,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
95,95,95,96,3.14466766348231,166.45028610892842,-0.0026062096100895,-0.0232398632883083,75.0,117.0,11.0,142.91298394700013,249.4881268409788,252.63113885528176,2.1906745846856674,3.824336204847949,3.872514588287544,1.1909415328916697,2.079067723674826,2.1052594904606847,2189244.87367088,13843414.112774383,1959723.08432154,12.753298256352238,8.915954706772588,6.316356354108559,57.598297836091454,71.69032243397135,31.423340351968665,148.51607897231335,151.77198646767806,113.14766942802002,6,142.91298394701118,252.63113885528327,324.5454167925025,0,1,15,26,39,93
96,96,96,97,4.852796631256886,166.44318426855315,-0.0097080495596392,-0.0208060153065066,118.0,138.0,120.0,194.31754664699488,211.3222304303333,255.4138042144493,2.978641261565925,3.239301472807412,3.915169315042632,1.6193128887249597,1.7610185869194477,2.128448368453748,5225972.876244405,938723.1805352886,5552631.302537885,5.930147498616775,4.722290888343492,6.0332604569624335,,,61.70359887039128,119.31575515141432,108.09222099216964,149.66105235084132,6,194.3175466470093,255.413804214441,349.6540686496961,0,1,12,18,30,63
97,97,97,98,3.762498841306973,166.4494986453705,-0.003393673163875,-0.0205596488448551,78.0,29.0,91.0,131.78784755251516,182.8256986897479,373.2423929741154,2.0201403695467683,2.8024858237902426,5.721331971620471,1.098232062937628,1.5235474890812346,3.1103532747843,7490412.520856238,15422294.933697153,8924583.819180042,7.237814489715795,6.002034497810384,6.402972983459887,63.29971849781883,79.77355360666739,81.48051054437343,149.8553743035676,163.25896029021155,164.17997472387017,3,131.7878475525207,373.2423929741087,470.212979145491,0,2,10,20,32,79
98,98,98,99,5.559307487277573,166.44224794269516,-0.0106443755948224,-0.0168972604288067,61.0,129.0,92.0,63.39398374105524,193.118453342236,216.2401075693527,0.9717492782531832,2.9602606837146075,3.3146862850302927,0.5282831978421277,1.6093204445186358,1.802000896411276,1457291.227734514,4573994.793575201,8675321.014005732,4.089934782621647,8.177696823721293,6.915843039753487,,,62.73462933113528,114.60440884659732,112.67474700799212,142.95546773241958,7,63.393983741044245,216.2401075693588,379.86352969633265,1,2,10,16,28,56
99,99,99,100,5.864164559809012,166.45118010551633,-0.0017122131827454,-0.0143630075018583,69.0,122.0,167.0,224.8769914432304,244.20391537569165,276.182190383217,3.4470787484078835,3.743335952544757,4.233522305011195,1.8739749286935896,2.0350326281307667,2.301518253193479,13948686.074418126,5451213.2860587295,2120652.1582627497,8.53958241194242,5.772696497328147,10.96719249012504,80.43077977817664,23.20264065289279,62.34952936539267,176.17137713433928,114.8117078895448,155.53929201833154,7,224.87699144323682,276.18219038321666,312.2539415880364,0,0,14,22,27,53
100,100,100,101,6.676676432549844,166.45131305673124,-0.0015792619888294,-0.01167858887499,140.0,55.0,156.0,130.61565830160882,201.23764514492663,256.3125172764824,2.0021721966804416,3.0847175849639634,3.928945445171237,1.0884638191800748,1.6769803762077249,2.1359376439706903,997393.2210643676,4092044.38171362,260060.55746547697,5.345982628977861,4.499350390328008,7.141648012494039,20.087874179882693,36.26853584695007,,112.28922632863112,131.71640222864377,71.24587794942533,7,130.61565830162147,256.3125172764881,292.5029229415745,0,1,12,15,25,45
101,101,101,102,7.174297292063294,166.44980980844576,-0.0030825102730323,-0.0085195571287748,57.0,111.0,141.0,183.8352483651411,278.20399048942227,374.9032774956475,2.8179609384703883,4.264513933522857,5.7467912224801925,1.5319604030428449,2.318366587411856,3.1241939791304008,6268268.1098394105,858233.1139109485,316300.05041387025,4.798622861636918,2.709273865644512,3.2586850950892887,69.74607592352073,9.589354709577137,,157.72466082857537,109.30187809420624,69.37353537452046,4,183.83524836513482,374.9032774956405,675.1568963378078,0,1,4,7,14,33
102,102,102,103,1.3199059777055326,166.4510536248569,-0.0018386936361859,-0.0304566912827684,87.0,134.0,135.0,175.60600716055356,220.2515540595478,248.0313636487216,2.6918171196216854,3.376176666318224,3.802005874789437,1.4633833930046152,1.8354296171629008,2.0669280304060167,5933862.087745914,6092672.590991982,7819418.059309277,5.782732817363021,11.062915112051298,7.147678661070327,58.01085200258963,69.1071010652489,24.057052962650683,136.90231093907363,149.20423641448411,135.05456316803878,7,175.60600716054407,248.0313636487332,252.646353795952,0,1,24,45,72,148
103,103,103,104,1.7229290400723851,166.44944821577363,-0.0034441025218298,-0.0295294062508827,128.0,65.0,168.0,97.72858520732272,123.47615660867427,246.40656672305616,1.498055123461464,1.892732700883249,3.777099800953272,0.8144048767276904,1.028967971738954,2.053388056025472,6099820.967538605,7526760.265677097,6012202.963954184,5.488631653782959,5.562934742971316,7.19927182803814,58.1870845095601,60.72080388953572,55.54718333597334,139.63723311552835,140.80706173159618,141.30968176253342,7,97.72858520731474,246.40656672304655,349.64021321874725,1,2,20,42,65,143
104,104,104,105,2.334935897786365,166.45130577626136,-0.0015865423176377,-0.026824141272663,59.0,116.0,95.0,191.8179685950637,214.347450029595,234.59427653913875,2.9403259037896547,3.2856742480876,3.5960323907140697,1.5984830716255332,1.7862287502466276,1.9549523044928256,5363215.174241795,3611723.449337636,2506080.845438136,7.747620351062791,8.050573441842676,2.0609808570497643,64.52940050821925,30.645186641937418,35.85655681683055,154.35407692372658,109.48739060037684,118.10200814349916,10,191.8179685950724,234.5942765391496,265.3559252339086,0,1,20,38,56,127
105,105,105,106,2.8295256479150863,166.44724472302713,-0.0056475951357303,-0.026190161069358,90.0,48.0,148.0,91.30325339294616,188.8736449197808,188.99750849196425,1.3995629451080471,2.8951931603090304,2.8970918315987664,0.7608604449412191,1.5739470409981755,1.5749792374330378,10169627.813837942,8818210.426846722,3871172.862092009,4.927519326631672,6.672880461308044,5.3891335853262206,56.35880715332722,43.15304266639175,,160.60225277687104,145.086126416054,119.99452616904354,8,91.30325339296333,188.99750849194234,269.9229050725844,1,3,15,27,48,111
106,106,106,107,6.7849454440742125,166.43927870363433,-0.0136136145559192,-0.0164725297673021,131.0,130.0,160.0,308.86339658171903,311.9225486179094,368.0772969873863,4.734483700110753,4.781376616564426,5.642157608360478,2.573861638180996,2.5993545718159154,3.0673108082282234,3747903.989160176,7323993.412507016,9191672.03990211,6.940972462410379,5.930295260771756,5.518659221157351,54.76876521075631,57.385452174996914,77.0172097946309,131.96559803959423,135.39174050023246,162.0264233920763,4,308.86339658171704,368.0772969873747,448.0303254023336,0,0,9,15,22,44
107,107,107,108,5.926921761517727,166.4525589350101,-0.0003333837303012,-0.0156705278159175,122.0,146.0,177.0,220.1936252491716,226.4022411924124,238.42541954666072,3.3752886912084232,3.4704588904254234,3.654758948547242,1.8349468770764328,1.8866853432701065,1.986878496222176,5451213.2860587295,4284354.875681247,5456055.063722489,5.772696497328147,9.27153077372648,9.088958268109952,23.20264065289279,88.71719972274032,57.09724761652661,114.8117078895448,188.4978335875212,136.52352849976438,6,220.19362524917318,238.42541954663102,289.32463327449994,0,0,13,19,30,52
108,108,108,109,5.3581594297523,166.45060328658437,-0.0022890320838237,-0.0155849790007824,100.0,110.0,122.0,312.2539415880224,322.37356680780897,395.70950973192873,4.7864564500205615,4.9415774555672085,6.0657243446098965,2.602116179900191,2.6864463900650795,3.297579247766077,11268605.87516576,14903254.0133763,5451213.2860587295,5.56685433232137,5.867625687485076,5.772696497328147,67.99121302375325,106.26259396061664,23.20264065289279,149.7240350799104,199.910329836238,114.8117078895448,3,312.2539415880364,395.7095097319147,479.1760451345821,0,0,9,19,29,56
109,109,109,110,5.290598870094317,166.44939191588605,-0.0035004027485675,-0.0148930366581805,54.0,109.0,100.0,255.7212664040005,322.37356680780897,430.98747272038986,3.919882320018104,4.9415774555672085,6.606490724150079,2.1310105533666746,2.6864463900650795,3.591562272669921,8797513.927689528,20582976.719727386,11268605.87516576,5.92896209217751,7.905051962250001,5.56685433232137,118.23464490679947,107.3242760348567,67.99121302375325,216.6919327016121,205.51010030160225,149.7240350799104,2,255.72126640399068,430.9874727204009,559.3960480598831,0,0,7,16,26,57
110,110,110,111,7.080970030472043,166.45052328229113,-0.0023690364292526,-0.0094892895568308,141.0,102.0,57.0,96.71874620177162,278.20399048942227,458.4380826308779,1.4825755737173667,4.264513933522857,7.027273719537876,0.8059895516814314,2.318366587411856,3.8203173552573215,316300.05041387025,4199114.884993269,6268268.1098394105,3.2586850950892887,8.605689343766947,4.798622861636918,,71.10478996717492,69.74607592352073,69.37353537452046,158.16590159909202,157.72466082857537,2,96.71874620176487,458.43808263087,537.8185162824761,1,1,5,11,18,38
111,111,111,112,0.7990031380490422,166.45132881240394,-0.0015635060949833,-0.0326556993560774,152.0,153.0,161.0,135.65592800123454,137.8276351106938,160.01237093521118,2.0794331314533534,2.112722643985244,2.452786475811464,1.1304660666769564,1.14856362592245,1.3334364244600951,1412450.6918491258,696770.5526214107,454768.6085570611,4.485999501760395,7.745463560602417,2.8135503929864814,,43.142425381554105,,128.72462470671113,136.88713622927298,110.77479067319734,10,135.655928001237,160.01237093522286,323.39655677421996,0,3,22,47,76,152
112,112,112,113,1.2849189609416114,166.45020360942183,-0.0026887089338238,-0.0311443138547662,142.0,103.0,207.0,172.86679736175495,252.64635379596305,271.71181650804334,2.6498285114307354,3.8727478140095,4.164997149620011,1.4405566446812934,2.105386281633028,2.26426513756703,2073967.146950115,3191096.19095758,4227474.546588635,7.579168338936112,6.619150553644455,8.675890768004429,61.28844708813829,,29.36424705133387,141.9131323059974,117.95096666542275,122.9974429103282,9,172.86679736175014,271.71181650803703,284.4758937403627,0,1,27,46,70,158
113,113,113,114,1.612088941909472,166.45124029406804,-0.0016520244674051,-0.0293957193939849,135.0,93.0,87.0,146.2240439399977,167.41353159911242,223.8663151164966,2.2414289302650667,2.566236871400408,3.4315863635932167,1.2185336994999825,1.3951127633259388,1.865552625970808,7819418.059309277,12494709.070330933,5933862.087745914,7.147678661070327,9.663614198592638,5.782732817363021,24.057052962650683,53.89353626903656,58.01085200258963,135.05456316803878,145.05739989214058,136.90231093907363,8,146.22404393999236,223.86631511648804,270.90221685427355,0,2,23,45,71,143
114,114,114,115,2.374243373053732,166.44834702608895,-0.0045452921559956,-0.0270859504939075,136.0,94.0,148.0,150.65468093447618,150.80328846698256,177.0763602744862,2.3093449697298345,2.311622934513464,2.714355765924111,1.25545567445397,1.25669407055819,1.4756363356207207,3030575.730744438,4916993.046852941,3871172.862092009,5.123633197455863,6.142616888245159,5.3891335853262206,39.45900862973384,25.1670508110756,,123.3916633339825,118.15573918753212,119.99452616904354,8,150.65468093448118,177.07636027448638,213.00369739588382,0,3,16,28,54,127
115,115,115,116,2.6871100523191487,166.45207752232508,-0.0008147963418597,-0.0263095354571219,95.0,157.0,132.0,108.84702652469817,168.31039854222973,187.60571508653632,1.6684867115691362,2.579984702870085,2.8757574058790234,0.907058554372486,1.4025866545185834,1.5633809590544718,2506080.845438136,7174802.781695572,3529443.349342975,2.0609808570497643,6.750372975521729,7.971256018951909,35.85655681683055,75.02046755460431,72.4084505587042,118.10200814349916,155.92856727149402,152.56716391605707,11,108.84702652471017,187.60571508655303,237.39592908585803,0,3,21,32,59,117
116,116,116,117,3.4570236796499616,166.45129850048434,-0.0015938181416216,-0.0228647420451257,75.0,144.0,96.0,222.2090606266404,248.8115717782433,249.4881268409788,3.4061827565099674,3.8139654747705136,3.824336204847949,1.8517421718886724,2.073429764818697,2.079067723674826,2189244.87367088,4767379.164755867,1149087.1848378913,12.753298256352238,7.84515052878049,11.405458303254608,57.598297836091454,49.78032013040384,96.4101457946928,148.51607897231335,129.57541548942478,184.58397698979564,5,222.20906062666265,249.4881268409942,302.6637220693959,0,0,11,23,40,90
117,117,117,118,5.066228735893969,166.44259855542435,-0.0102937626098858,-0.0214093896437262,138.0,97.0,159.0,173.2851986130364,194.31754664699488,246.41997558944547,2.656242071361181,2.978641261565925,3.777305341849537,1.4440433217753053,1.6193128887249597,2.0534997965787154,938723.1805352886,9425940.527236857,1294726.2128483483,4.722290888343492,4.686277951488705,5.203584499625508,,77.86798297231286,,108.09222099216964,166.93081488214517,102.51234619310212,4,173.2851986130359,246.41997558944834,428.71636206580047,0,2,8,14,28,65
118,118,118,119,4.173036247001995,166.4522868957435,-0.0006054229671152,-0.0214078397505979,144.0,205.0,117.0,269.71961855238214,386.65144004743536,406.8276078854257,4.134459284489799,5.926875637542873,6.236150672451035,2.2476634879365207,3.222095333728633,3.390230065711888,4767379.164755867,13783333.363767607,13843414.112774383,7.84515052878049,6.717604429426554,8.915954706772588,49.78032013040384,81.1972727203982,71.69032243397135,129.57541548942478,164.6616782095365,151.77198646767806,2,269.7196185523878,406.8276078854182,485.51731188402914,0,0,8,17,31,81
119,119,119,120,4.459423456041939,166.4442716092953,-0.0086207088999463,-0.0206075917387165,53.0,97.0,77.0,160.9468891079559,255.4138042144493,321.329570894056,2.467111452824875,3.915169315042632,4.925574323790025,1.3412240758996343,2.128448368453748,2.6777464241171383,21445153.85947324,9425940.527236857,4558551.1347956,7.800813184306457,4.686277951488705,6.830143274730419,79.99317256939669,77.86798297231286,97.40147944608673,165.8619823677652,166.93081488214517,187.3868251155945,5,160.94688910795384,321.3295708940487,391.5321887994536,0,1,14,22,34,65
120,120,120,121,7.019238173035965,166.43894608783978,-0.0139462304445461,-0.014852010417262,83.0,131.0,85.0,189.2157417134805,191.09512965948625,232.4213520893745,2.9004370697899096,2.9292457007090307,3.562724217900984,1.57679784761234,1.5924594138290544,1.9368446007447904,7031980.31567556,3747903.989160176,4438769.949163904,6.445503304314349,6.940972462410379,6.995644064083423,35.090576439366274,54.76876521075631,84.43853350962206,118.64134952208649,131.96559803959423,172.83215775443605,6,189.21574171347726,232.4213520893719,382.27881762966683,0,2,8,14,23,35
121,121,121,122,6.028781918893943,166.45213413150302,-0.0007581872244747,-0.0148175757421023,108.0,146.0,181.0,220.1936252491716,227.0417778668934,231.39783442370253,3.3752886912084232,3.4802621756138383,3.547034991665277,1.8349468770764328,1.892014815557448,1.928315286864191,11063116.380880289,4284354.875681247,2641257.3106072075,7.1069900078263055,9.27153077372648,12.337204923139014,110.98645308592228,88.71719972274032,,212.7163185559965,188.4978335875212,96.3559634445624,8,220.19362524917318,231.39783442369955,245.46662977351252,0,0,14,22,26,52
122,122,122,123,2.2275931341044406,166.44842949378932,-0.0044628244304944,-0.0280040223781241,115.0,136.0,162.0,213.0036973958757,244.86811347220112,260.35061667145663,3.2650762263999065,3.753517266019811,3.9908443816477512,1.7750308116323,2.0405676122683456,2.169588472262142,2635576.574899761,3030575.730744438,6531459.412001788,5.899425314217557,5.123633197455863,9.626843751533428,,39.45900862973384,60.45684828555468,98.8853377024071,123.3916633339825,143.3169389449844,9,213.00369739588382,260.3506166714619,314.31846221819006,0,0,19,35,57,133
123,123,123,124,2.4408724998829827,166.45222670036318,-0.0006656183139884,-0.0273259718245508,147.0,116.0,187.0,135.6616447773538,237.3959290858681,242.2916593443672,2.0795207623725664,3.638978166946104,3.7140234956109066,1.13051370647795,1.9782994090489048,2.019097161203064,8923649.898419837,3611723.449337636,7361537.113681992,6.116197931858431,8.050573441842676,6.088696261290849,80.82019920709803,30.645186641937418,67.87218631112562,165.7931776509236,109.48739060037684,150.48987925304004,10,135.66164477735938,242.2916593443559,299.6457249798079,0,1,27,38,56,131
124,124,124,125,3.8857292764716784,166.44504310364755,-0.0078492144345536,-0.0236875774380168,149.0,76.0,137.0,248.91078987386243,256.9791676417219,300.31529183552306,3.8154863621973294,3.939164348812232,4.603452108036047,2.0742565822821897,2.1414930636810188,2.502627431962696,6045778.12675427,9446646.023844438,4117728.9995448734,5.910959966618489,6.078682940137639,6.548405412857677,79.18969929145895,70.77813682960567,103.68905200663316,162.13425192433024,150.68661244342684,196.7594987896782,4,248.91078987386786,300.31529183553204,401.94260310173706,0,0,12,23,38,79
125,125,125,126,4.5610382173046204,166.4435950160254,-0.0092973019991328,-0.0226791583789814,133.0,180.0,118.0,152.56416129175153,350.4544282428067,372.98360872464247,2.338614879104836,5.372021406583884,5.717365137659131,1.2713680107645982,2.920453568690061,3.1081967393720253,8546832.459457317,6563765.906245349,5225972.876244405,6.87127726041887,6.704153832929205,5.930147498616775,52.90951067754049,94.77050378425076,,143.95072246559988,182.5272382381344,119.31575515141432,4,152.56416129175312,372.9836087246327,407.7700705358128,0,1,12,19,26,79
126,126,126,127,5.324939935474403,166.44241718563592,-0.0104751325595566,-0.0186918324308443,139.0,92.0,82.0,190.09437866392983,330.9518367843234,373.0622375717154,2.9139054586189386,5.073071442321355,5.718570418048277,1.5841198221994175,2.7579319732027,3.1088519797643,5421147.434700558,8675321.014005732,1748143.36647857,6.756425028238392,6.915843039753487,2.420194203271092,,62.73462933113528,,160.23291658076715,142.95546773241958,94.58130974885084,3,190.0943786639177,373.0622375717116,469.495727712831,0,1,13,19,26,61
127,127,127,128,1.8372093166408148,166.44903950984798,-0.003852808389425,-0.0296381225246383,104.0,65.0,168.0,97.72858520732272,206.0710494751019,210.8595963003756,1.498055123461464,3.158807536283931,3.2322098790101506,0.8144048767276904,1.7172587456258517,1.7571633025031328,4362844.325124474,7526760.265677097,6012202.963954184,4.425754614248548,5.562934742971316,7.19927182803814,47.03966545817618,60.72080388953572,55.54718333597334,132.91316569235698,140.80706173159618,141.30968176253342,7,97.72858520731474,210.85959630037925,295.3529377887681,1,1,21,40,61,146
128,128,128,129,5.873547538768286,166.44142056415927,-0.0114717541016591,-0.0167795102091713,92.0,61.0,99.0,178.79184178487296,193.05371839652096,193.118453342236,2.740651919300184,2.9592683791919367,2.9602606837146075,1.4899320148739437,1.6087809866376772,1.6093204445186358,8675321.014005732,1457291.227734514,5808082.356521397,6.915843039753487,4.089934782621647,5.108114595368962,62.73462933113528,,56.00117161203895,142.95546773241958,114.60440884659732,141.620610629075,5,178.79184178488322,193.11845334223835,357.1698776920624,0,3,11,18,28,51
129,129,129,130,6.220242687405741,166.4406240273712,-0.0122682908814151,-0.016362234921806,129.0,107.0,131.0,207.79227396551744,311.9225486179094,343.36874906760613,3.185191722251878,4.781376616564426,5.26340694164412,1.7316022830459814,2.5993545718159154,2.8614062422300552,4573994.793575201,14110984.626216345,3747903.989160176,8.177696823721293,9.166988477541157,6.940972462410379,,83.51790344029565,54.76876521075631,112.67474700799212,167.97094298099765,131.96559803959423,6,207.79227396551605,343.3687490675988,378.5283232128355,0,0,12,19,26,47
130,130,130,131,6.682966713714816,166.4396951215601,-0.013197196728187,-0.0152024538640033,121.0,83.0,107.0,191.09512965948625,232.208477833162,308.86339658171903,2.9292457007090307,3.559461125843572,4.734483700110753,1.5924594138290544,1.9350706486096865,2.573861638180996,6473488.970803865,7031980.31567556,14110984.626216345,8.835683651154406,6.445503304314349,9.166988477541157,42.14147957059806,35.090576439366274,83.51790344029565,124.69317736753354,118.64134952208649,167.97094298099765,6,191.0951296594813,308.86339658171704,343.82362670442836,0,1,8,18,23,40
131,131,131,132,2.814610010132492,166.45177629374157,-0.0011160249002869,-0.0255556278207625,95.0,116.0,88.0,87.47175435513896,187.60571508653632,216.92364849801265,1.3408309297826615,2.8757574058790234,3.325164099562268,0.7289312862928258,1.5633809590544718,1.807697070816775,2506080.845438136,3611723.449337636,8954602.417183232,2.0609808570497643,8.050573441842676,7.049599751375953,35.85655681683055,30.645186641937418,56.77364382810224,118.10200814349916,109.48739060037684,142.1105811293015,9,87.47175435513799,216.92364849800455,251.55245932211858,1,2,18,33,54,110
132,132,132,133,4.571898646970129,166.4435051604239,-0.0093871575505521,-0.0233332328595923,126.0,180.0,125.0,152.56416129175153,197.901751168426,364.70129997049287,2.338614879104836,3.0335825659496227,5.590407860656478,1.2713680107645982,1.6491812597368858,3.0391774997541123,9381148.311601128,6563765.906245349,9284548.858584927,6.406650375392827,6.704153832929205,8.043126319699953,79.56319053057172,94.77050378425076,74.55608746712733,162.2759412980803,182.5272382381344,157.33057905514204,3,152.56416129175312,364.70129997050367,425.66902659420737,0,2,10,17,27,78
133,133,133,134,1.2082465697428562,166.4517133316558,-0.0011789869228824,-0.0311446230467613,206.0,103.0,184.0,202.54733496628683,220.2515540595478,272.7417360244592,3.104793466988366,3.376176666318224,4.180784508099077,1.6878944580523931,1.8354296171629008,2.2728478002038304,2352883.239032084,3191096.19095758,8286461.226618032,4.9498069741509,6.619150553644455,6.561815152794271,62.97566786313717,,79.90313112054163,142.97349333339187,117.95096666542275,163.85105735376047,11,202.54733496628714,272.74173602447,328.0404289183722,0,0,24,47,68,154
134,134,134,135,1.6379246137509742,166.45180194002955,-0.0010903785769527,-0.0296872081845581,114.0,169.0,184.0,146.2240439399977,170.98104703746088,219.55897438623745,2.2414289302650667,2.6209223533308825,3.3655602993074165,1.2185336994999825,1.4248420586455095,1.8296581198853143,6149184.4625832215,7540277.776199184,8286461.226618032,7.054990223585015,9.513410289149675,6.561815152794271,,24.634094575890806,79.90313112054163,112.93363835007504,124.39754640483604,163.85105735376047,10,146.22404393999236,219.55897438623114,268.14945645469857,0,2,23,46,75,146
135,135,135,136,2.557138626891251,166.44771025507958,-0.0051820630882142,-0.0272258341780605,148.0,115.0,154.0,73.57264193459201,150.65468093447618,191.13326676139027,1.1277751843321782,2.3093449697298345,2.9298302940578456,0.6131053494549344,1.25545567445397,1.5927772230115882,3871172.862092009,2635576.574899761,10516324.558644995,5.3891335853262206,5.899425314217557,7.424980930329433,,,74.8746866088545,119.99452616904354,98.8853377024071,158.264615581963,10,73.57264193459102,191.1332667613935,248.43554998970404,1,3,15,28,48,122
136,136,136,137,3.936915416423784,166.4452236712642,-0.0076686469025988,-0.0224005754237524,76.0,51.0,125.0,202.3517667655793,296.4001705735745,300.31529183552306,3.1017956547880297,4.5434382701912375,4.603452108036047,1.6862647230464969,2.4700014214464585,2.502627431962696,9446646.023844438,4553602.614155531,9284548.858584927,6.078682940137639,8.948199386205042,8.043126319699953,70.77813682960567,,74.55608746712733,150.68661244342684,124.74467326831652,157.33057905514204,6,202.35176676558945,300.31529183553204,332.61764322714106,0,0,13,27,40,71
137,137,137,138,5.244509414282309,166.44227261321717,-0.0106197048403501,-0.0207340431043905,159.0,118.0,97.0,137.0416948584661,173.2851986130364,211.3222304303333,2.100675177841264,2.656242071361181,3.239301472807412,1.1420141238205526,1.4440433217753053,1.7610185869194477,1294726.2128483483,5225972.876244405,9425940.527236857,5.203584499625508,5.930147498616775,4.686277951488705,,,77.86798297231286,102.51234619310212,119.31575515141432,166.93081488214517,4,137.04169485846546,211.32223043035114,462.8544451615727,0,2,8,15,28,58
138,138,138,139,5.322274611055156,166.44226624607143,-0.0106260720659741,-0.0195004951961536,127.0,138.0,159.0,190.09437866392983,285.0540080226704,338.9132982986293,2.9139054586189386,4.369516004715374,5.195110538522797,1.5841198221994175,2.37545006685559,2.8242774858219155,3865083.982622807,938723.1805352886,1294726.2128483483,5.525799932104669,4.722290888343492,5.203584499625508,81.81028142864193,,,171.21082993384653,108.09222099216964,102.51234619310212,4,190.0943786639177,338.913298298639,436.76330371280443,0,1,11,17,28,59
139,139,139,140,6.812349881509613,166.45186435471453,-0.0010279640165301,-0.0118033382441334,101.0,156.0,55.0,130.61565830160882,132.5227248589061,195.6151803485804,2.0021721966804416,2.031405105566624,2.998532338582058,1.0884638191800748,1.104356040490886,1.6301265029048395,1716231.6324020082,260060.55746547697,4092044.38171362,9.026313390546395,7.141648012494039,4.499350390328008,42.32381762777908,,36.26853584695007,125.4554597311956,71.24587794942533,131.71640222864377,6,130.61565830162147,195.6151803485772,355.1120587374924,0,3,12,16,24,47
140,140,140,141,7.048825224969942,166.45076340701198,-0.0021289117095798,-0.0098321052230453,111.0,102.0,101.0,96.71874620177162,374.9032774956475,445.1915420316397,1.4825755737173667,5.7467912224801925,6.824221071525713,0.8059895516814314,3.1241939791304008,3.709929516930337,858233.1139109485,4199114.884993269,1716231.6324020082,2.709273865644512,8.605689343766947,9.026313390546395,9.589354709577137,71.10478996717492,42.32381762777908,109.30187809420624,158.16590159909202,125.4554597311956,2,96.71874620176487,445.19154203164175,521.7454585413277,1,1,7,12,19,40
141,141,141,142,1.1891375549816017,166.45021121929625,-0.0026810990412766,-0.0318923520416484,197.0,113.0,214.0,131.34627049318658,172.86679736175495,250.915067696748,2.0133715539057064,2.6498285114307354,3.846209396354065,1.09455225410989,1.4405566446812934,2.090958897472903,2640443.287746593,4559815.655814598,1460615.014846802,8.682094050132132,8.68282640061058,4.940908218949522,,52.3136532812285,,120.6107738733266,137.1765081091138,83.98107677041645,14,131.34627049318965,250.9150676967603,267.1881535322272,0,2,25,48,73,155
142,142,142,143,3.4383873864403105,166.45208090953184,-0.0008114091515332,-0.023713593493693,117.0,144.0,170.0,266.76791755168614,269.80791723932816,297.5337290006617,4.089213455977717,4.135812791246228,4.560814281578678,2.223065979597388,2.248399310327738,2.4794477416721845,13843414.112774383,4767379.164755867,10152719.165842248,8.915954706772588,7.84515052878049,6.106645204811652,71.69032243397135,49.78032013040384,73.67509829684961,151.77198646767806,129.57541548942478,155.72787983348033,5,266.76791755168085,297.53372900066904,390.54297880170316,0,0,15,27,43,100
143,143,143,144,3.851923921239991,166.45233524219975,-0.0005570765098844,-0.0225740431892874,117.0,119.0,143.0,248.8115717782433,269.71961855238214,269.80791723932816,3.8139654747705136,4.134459284489799,4.135812791246228,2.073429764818697,2.2476634879365207,2.248399310327738,13843414.112774383,1412713.9234591078,11453306.54897584,8.915954706772588,4.385848428553254,7.538434619414429,71.69032243397135,,78.92535524194784,151.77198646767806,90.30891871642656,160.88215694472802,3,248.81157177823857,269.80791723931856,461.89537408104883,0,0,10,24,39,91
144,144,144,145,6.077386909501943,166.45386313850125,0.0009708197063626,-0.0168560110316121,224.0,211.0,171.0,68.39304210108543,127.62467797906392,210.2241784239893,1.0483784955168851,1.9563242660380868,3.222469729766814,0.5699420175090463,1.0635389831588675,1.7518681535332472,5153312.577111395,3122856.4345877464,22841732.106663752,7.20096741027758,3.9277673395419512,10.182673687504677,52.40227160535608,27.699170040560485,70.85984872067107,130.97291017170784,107.68234387982146,157.30506165361575,4,68.39304210109663,210.22417842400563,407.2754535884127,1,2,11,17,27,54
145,145,145,146,6.361364772769003,166.4531155405972,0.0002232218368391,-0.0148642395508279,177.0,181.0,108.0,89.78730775673733,181.01774296936767,226.4022411924124,1.3763254233287847,2.7747721581911624,3.4704588904254234,0.7482275646394789,1.5084811914113998,1.8866853432701065,5456055.063722489,2641257.3106072075,11063116.380880289,9.088958268109952,12.337204923139014,7.1069900078263055,57.09724761652661,,110.98645308592228,136.52352849976438,96.3559634445624,212.7163185559965,8,89.78730775672638,226.40224119240048,271.5422444803271,1,2,12,21,28,46
146,146,146,147,2.360491971041444,166.4524527464489,-0.0004395722519517,-0.0278677811001906,124.0,189.0,233.0,135.6616447773538,246.8151034421944,251.4294204497009,2.0795207623725664,3.783362150131138,3.8540937709737633,1.13051370647795,2.0567925286849564,2.095245170414177,5843511.077319618,5444811.993932912,745496.5358793474,6.808445863107058,6.969846525550767,4.509008603575445,59.27507630237047,62.26023461389164,,143.43044840256022,140.31140723613234,91.00169881643458,12,135.66164477735938,251.42942044968018,300.4328172735123,0,1,28,42,61,135
