,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
50,50,50,51,3.9123037544816266,76.29688176708537,-0.0030986244435771,-37.9726043851658,7.0,28.0,58.0,216.3284712481669,253.4793201671581,265.521025480065,2.2467926120494432,2.632642206422988,2.7577076422272224,1.442189808321114,1.6898621344477218,1.7701401698671009,6675057.918558931,1864059.441945824,8808700.060075996,5.147309677445729,0.8433683733795156,4.561000131925148,113.94558970152818,,69.09456559237819,222.7073763340049,127.12469128328677,169.71493908727933,4,216.32847124819088,265.521025480065,402.97786470153284,0,0,12,19,33,64
51,51,51,52,5.055733996309836,76.29313244535606,-0.0060543989735732,-37.97059982224378,71.0,20.0,84.0,33.89720038263783,71.75145481259267,107.80394881069614,0.3520571238239893,0.7452123044488008,1.1196543586709269,0.2259813358842523,0.4783430320839514,0.7186929920713081,3049057.7577328803,641937.5835794056,7157840.707778086,3.0714347216465714,,3.797230194958016,109.34192870748323,,102.25601304832593,215.7750914599211,107.45304442108122,211.50648660491595,5,33.89720038265685,107.80394881249262,310.67125735351306,2,3,10,13,23,53
52,52,52,53,6.210796852608102,76.28939517383446,-0.0090007660833662,-37.96915862083832,85.0,95.0,72.0,238.7074339132778,308.6599784067088,320.3356348022777,2.479221046879088,3.2057498262629185,3.3270134693656264,1.5913828927551863,2.05773318937806,2.135570898681853,3772071.364394209,2506465.2064761533,2626114.610653072,4.239074384606974,1.9350999515111968,2.517255589139236,95.1123115153363,,,201.5643121378257,143.01239579987805,174.7468778365293,3,238.70743391681765,320.3356347987315,519.8487692044836,0,0,8,12,20,39
53,53,53,54,4.870006841171861,76.29452172863895,-0.0049593428456177,-37.96833796709618,29.0,11.0,22.0,190.9036165339353,272.35304323003203,285.7323688382686,1.9827294704538347,2.8286651399502434,2.9676231317362864,1.2726907768929028,1.8156869548668808,1.904882458921792,7126166.229297767,8419287.390430173,9398918.164501796,5.083197680587945,4.909072461115064,5.282996542176605,68.15052227435567,125.28417099454026,90.8595724262788,196.65429653526263,237.37823652688377,191.45527608269867,3,190.9036165339361,285.7323688382678,472.7732750207923,0,1,7,14,24,41
54,54,54,55,6.341491071831116,76.28898136929475,-0.0093272477729454,-37.96709488514643,85.0,101.0,74.0,425.8525437694551,464.19525423277696,470.9871459655516,4.4229145782020165,4.821142874726681,4.891683622687371,2.839016958463035,3.094635028218515,3.1399143064370123,3772071.364394209,4691367.046657182,22886949.936382107,4.239074384606974,3.727688600695,5.340694247793898,95.1123115153363,112.30526516390664,116.20628145507256,201.5643121378257,223.1708222057064,226.712191631067,0,425.85254376945426,470.9871459635796,564.3882733447092,0,0,6,12,17,44
55,55,55,56,5.472706300654074,76.29492571206956,-0.0046410527590879,-37.9653226334199,31.0,45.0,46.0,106.5139788194084,309.7656664843651,328.7709809313272,1.1062566998723955,3.217233528753745,3.4146231735043218,0.7100931921293897,2.0651044432291017,2.1918065395421817,12041693.229865825,7417872.520553694,8166396.718609795,4.835763298078903,6.528890485467699,7.704797812980203,81.25287098379435,98.81446173733828,117.06872832092864,193.82695235117345,201.6756866291551,226.8487114108665,3,106.51397881940694,328.77098093060596,472.3659668531424,0,1,9,17,22,33
56,56,56,57,3.696256415289065,76.29765946553809,-0.0024855087382724,-37.97414296698138,88.0,64.0,127.0,243.25513742270115,250.7706041444376,299.32446282489923,2.526453602944453,2.6045094178312964,3.1087909409259056,1.6217009161513418,1.6718040276295845,1.9954964188326627,9065790.375011832,24297439.458454788,7225393.350449413,4.696391776604714,6.681204211580336,4.90612074593656,100.3620911759274,89.41295976901391,91.78652808854436,203.84040623357828,190.3367829615159,225.97848123733527,8,243.25513742270596,299.32446282489855,335.4977425691259,0,0,15,26,39,67
57,57,57,58,4.003273422946964,76.29668445929278,-0.0032542042247113,-37.97167827388223,28.0,42.0,51.0,158.57486789852678,242.8779610842776,265.521025480065,1.6469623235233086,2.5225362405847016,2.7577076422272224,1.057165785990179,1.6191864072285178,1.7701401698671009,1864059.441945824,6857226.090822835,7688161.4526290065,0.8433683733795156,4.13139466977641,6.669965450740375,,89.64535588910226,78.38796515162343,127.12469128328677,192.539370303455,176.8687616168837,4,158.57486789642368,265.521025480065,431.9291199880488,0,1,9,18,29,59
58,58,58,59,4.7568393059492085,76.29420747229132,-0.0052069591353013,-37.97014227688196,20.0,22.0,52.0,206.3661279292999,262.39166760774685,272.30137778341043,2.1433234790297164,2.725206057450074,2.8281285414012967,1.3757741861953334,1.7492777840516467,1.8153425185560703,641937.5835794056,9398918.164501796,645476.7323985123,,5.282996542176605,1.7286717493714128,,90.8595724262788,,107.45304442108122,191.45527608269867,86.83335069706455,6,206.3661279292979,272.30137778340566,305.26571162263053,0,0,11,18,22,54
59,59,59,60,5.851097212666849,76.29644495198441,-0.0034433742223907,-37.963942225515225,96.0,106.0,45.0,163.8089134164148,270.18570801759626,278.706348596896,1.7013232438999462,2.8061551452415534,2.894650719555198,1.0920594227760994,1.8012380534506427,1.858042323979308,3625175.211658896,2190964.7770767524,7417872.520553694,3.77465211919544,2.735315402210976,6.528890485467699,75.78122168438843,31.31660907854268,98.81446173733828,180.3902547328388,190.6301412865232,201.6756866291551,8,163.80891341535602,278.7063485988659,286.8496427038255,0,1,11,13,16,23
60,60,60,61,5.630159289717232,76.29222362379376,-0.0067712397478809,-37.9663429145176,81.0,30.0,38.0,122.39460078283994,163.20043684529338,377.9414294623238,1.2711932146839684,1.6950035918600974,3.925308613350403,0.8159640052189336,1.0880029123019563,2.5196095297488266,2725546.092499565,11125686.284261528,12226050.79349612,2.818754455446772,4.745269479580018,5.674172505174221,,89.52732653786256,86.52663213008248,128.1133320497682,189.93255687411985,187.7925512325401,3,122.39460078184091,377.94142946294784,458.3227804401073,0,2,6,12,18,45
61,61,61,62,6.090452287108259,76.29054554064598,-0.0080942841305985,-37.96552508384341,39.0,81.0,61.0,289.97602896716467,317.51187250124167,439.781217677422,3.0116978860700083,3.297685807409963,4.5675781144046335,1.9331735264477656,2.1167458166749458,2.9318747845161486,11455263.15011955,2725546.092499565,1925188.8412700973,4.648446127211917,2.818754455446772,5.385209405119904,111.12284497849714,,,231.8139999592589,128.1133320497682,140.8849743987511,2,289.97602896716256,439.7812176763636,529.7264704788606,0,0,7,10,17,43
62,62,62,63,5.970901045708987,76.29521797980094,-0.0044107350630646,-37.96363649690182,106.0,70.0,60.0,81.8861811375114,254.23486261508853,286.84964270444937,0.8504718114410567,2.6404892881330624,2.9792271645003843,0.5459078742500764,1.6948990841005909,1.9123309513629967,2190964.7770767524,3420029.5149262724,8107290.972419678,2.735315402210976,4.224138262756743,5.484737265448035,31.31660907854268,,100.58135057215716,190.6301412865232,135.37414639849595,204.28867276527745,3,81.88618113951892,286.8496427038255,413.0961476321668,1,1,11,12,17,25
63,63,63,64,3.612467138905624,76.29807754341554,-0.0021559185643562,-37.97496637246457,57.0,137.0,87.0,250.7706041444376,287.1744207768206,310.72414389938814,2.6045094178312964,2.9826003172312707,3.2271882978253545,1.6718040276295845,1.9144961385121384,2.0714942926625883,19738499.668928783,26742131.18014928,15259824.820573252,6.578134040123793,5.7560225099182025,4.822481245158891,92.6230708157839,144.57296503361275,104.42798649373356,197.8351268482004,265.7994974193885,211.3084960408285,6,250.77060414443423,310.72414389941093,371.7894243009913,0,0,19,27,34,69
64,64,64,65,4.186904461750673,76.29613743328049,-0.0036853322333285,-37.97368592426236,78.0,127.0,88.0,92.30190377154756,109.06297271264684,134.79991357554715,0.9586497527369224,1.1327306106546586,1.400035086361796,0.6153460251436508,0.7270864847509794,0.8986660905036482,2434609.709484637,7225393.350449413,9065790.375011832,1.1374612172422365,4.90612074593656,4.696391776604714,48.04605938214656,91.78652808854436,100.3620911759274,151.0883499086519,225.97848123733527,203.84040623357828,6,92.3019037695458,134.79991357281114,356.03994105891456,1,3,15,22,31,66
65,65,65,66,3.31898022936682,76.3026316629747,0.0014340758621924,-37.97115021700437,89.0,43.0,111.0,156.01822239059072,163.7921164126504,307.7641500075652,1.6204089428900657,1.7011487898221045,3.1964457313499968,1.0401214826039389,1.091947442751003,2.051761000050436,23775377.014982667,13302590.21248254,28367961.02150043,6.669874463289072,5.100513186308074,7.185566840899692,88.6265752546042,85.8793178794106,97.99025374964796,188.4812538179855,194.4996020429391,200.3989024707671,3,156.01822239255816,307.764150007558,445.23704617861756,0,2,13,21,26,52
66,66,66,67,5.566810832426031,76.29147171641094,-0.0073636563375109,-37.9699954485198,80.0,79.0,71.0,98.8752587701023,326.53008412413465,381.92065878549033,1.026920773014177,3.3913491663349657,3.966636983089976,0.6591683918006825,2.176867227494232,2.546137725236603,4712017.298329647,2822561.2084299526,3049057.7577328803,5.615527952150637,2.522716714074376,3.0714347216465714,116.92206705386651,60.63544150193378,109.34192870748323,236.6175940466139,156.48173845328947,215.7750914599211,3,98.87525876959518,381.9206587845478,418.5488119462273,1,1,8,13,21,47
67,67,67,68,4.460383297695458,76.29545742053675,-0.0042215981675087,-37.969923522386175,22.0,59.0,10.0,226.90828611035425,285.38733075563334,293.49820132260004,2.356674819102735,2.9640395580602568,3.0482792513470667,1.5127219074023623,1.9025822050375567,1.9566546754840013,9398918.164501796,1661436.5557487605,4525912.642698307,5.282996542176605,6.27029828723082,3.833044722263184,90.8595724262788,79.67144229406604,109.8834633508246,191.45527608269867,186.5587912218968,218.3907366055993,4,226.90828611184062,293.4982013224059,482.3935068133171,0,0,13,17,22,53
68,68,68,69,7.96838738102368,76.28458896921572,-0.012789576590944,-37.96986263855335,90.0,99.0,119.0,131.9515884983793,508.76100608502367,590.6968390615227,1.3704523148330567,5.284003826104598,6.1349913227181565,0.8796772566558623,3.3917400405668268,3.937978927076821,8128537.252133409,5679656.5069266325,4976473.224912473,9.208586331828204,6.12106869846432,2.9706365732691933,91.00721888749044,112.75126136507828,63.97284757816445,192.0393516597067,229.5583689295675,166.99999006413591,1,131.95158849836952,590.6968390615195,699.5990362973585,0,1,3,6,8,18
69,69,69,70,6.257072261939545,76.2956035972225,-0.0041067611000589,-37.962790264166046,86.0,63.0,106.0,237.8681932069084,254.23486261508853,331.53241788802467,2.4705046730799176,2.6404892881330624,3.4433035229615627,1.5857879547127232,1.6948990841005909,2.210216119253499,4089536.0957831503,9584572.097538438,2190964.7770767524,2.277873130995107,4.8545373366377005,2.735315402210976,49.58638161258669,90.19885531182868,31.31660907854268,169.87082733149467,193.64442532625543,190.6301412865232,5,237.86819320675627,331.53241789191236,380.54584934267257,0,0,8,12,13,24
70,70,70,71,5.1012665563445685,76.2929849367502,-0.0061706814736568,-37.97062899807199,52.0,84.0,20.0,33.89720038263783,89.51960837460075,105.5322296613381,0.3520571238239893,0.9297527670265764,1.0960602299278193,0.2259813358842523,0.5967973891640054,0.7035481977422544,645476.7323985123,7157840.707778086,641937.5835794056,1.7286717493714128,3.797230194958016,,,102.25601304832593,,86.83335069706455,211.50648660491595,107.45304442108122,6,33.89720038265685,105.5322296613545,305.26571162263053,2,3,10,13,22,53
71,71,71,72,6.498713169621055,76.28871588841731,-0.0095361456386385,-37.97015709812299,105.0,95.0,53.0,271.60850198892985,310.3991240521892,320.3356348022777,2.8209323170341354,3.2238126340153967,3.3270134693656264,1.8107233465928667,2.0693274936812625,2.135570898681853,14889184.121938791,2506465.2064761533,7942063.375185446,4.493943439352825,1.9350999515111968,5.819524605898407,122.38967434686568,,82.21064382625748,237.99257612998605,143.01239579987805,188.5319179185936,4,271.6085019889214,320.3356347987315,504.5477657774836,0,0,9,14,19,36
72,72,72,73,4.598295290175959,76.30135840662041,0.0004303617043159,-37.96771718119103,100.0,21.0,37.0,442.7566465793772,599.5702517907704,645.0400627178963,4.598480989259799,6.227150796913617,6.69940132719705,2.951710977195849,3.997135011938472,4.300267084785977,6882470.788017953,1211893.1384801413,2183351.370101278,5.0961778683599,1.6302478999334933,4.775366239553807,121.7873496741178,32.54311713577999,61.88882558458403,238.2948135354779,142.83197616564664,192.3313101546991,0,442.75664657937284,645.040062716505,873.5802370931688,0,0,2,3,6,28
73,73,73,74,6.555233376354773,76.28855625876852,-0.0096626044173573,-37.96546321536953,32.0,101.0,62.0,246.32806349413883,261.0481428279753,443.7770385950268,2.5583690857047405,2.7112521773533893,4.609078804835937,1.6421870899609263,1.740320952186503,2.958513590633513,36518800.939615466,4691367.046657182,10032085.849860584,5.955699460516609,3.727688600695,5.224284972083808,97.72959528253276,112.30526516390664,130.37879478914846,210.2327447990468,223.1708222057064,245.6963223296265,2,246.3280634961433,443.7770385949349,470.9871459635796,0,0,7,9,16,37
74,74,74,75,7.854519365631097,76.28396977293563,-0.0132785565992219,-37.96518343409122,117.0,47.0,101.0,760.8220844640614,791.5602256579025,821.0555738632718,7.90191613981738,8.22116320028973,8.527502583429115,5.0721472297604135,5.277068171052687,5.473703825755148,3135472.4532664944,640373.4800770002,4691367.046657182,4.028334734045039,0.6653243661083015,3.727688600695,,,112.30526516390664,194.60702631314567,106.42151112302118,223.1708222057064,0,760.8220844660403,821.0555738637818,906.512138565601,0,0,0,2,6,21
75,75,75,76,6.207831081892084,76.299298563501,-0.0011936012153715,-37.963404058594,82.0,113.0,107.0,329.7588313074338,394.5772229164802,471.0915991617098,3.424883010843533,4.098088357101752,4.892768476049846,2.198392208716226,2.630514819443204,3.140610661078066,5661373.6233654525,1105884.6493964244,1399975.758775985,4.524576580910332,1.108625105361485,3.913509618707679,94.37058595670536,,,198.27622897553127,123.03828721687115,140.68450688355392,2,329.7588313074303,471.0915991617145,617.0163725079051,0,0,4,6,10,15
76,76,76,77,3.276508048668328,76.2989652092143,-0.0014562117454883,-37.97385305886922,13.0,57.0,87.0,135.75634372646687,302.35022741625414,315.8203035277619,1.4099685925000731,3.1402166034401024,3.280117132096641,0.9050422915097796,2.015668182775028,2.1054686901850803,1386837.341826463,19738499.668928783,15259824.820573252,3.874010310060557,6.578134040123793,4.822481245158891,,92.6230708157839,104.42798649373356,125.9877530074637,197.8351268482004,211.3084960408285,8,135.75634372647906,315.82030352776997,354.61268435965746,0,1,12,25,36,70
77,77,77,78,4.225758141971141,76.29610485692452,-0.0037109955076147,-37.97401136515685,127.0,65.0,88.0,49.328839910224765,92.30190377154756,106.17526310689728,0.5123304964519404,0.9586497527369224,1.1027387904818098,0.3288589327348319,0.6153460251436508,0.7078350873793157,7225393.350449413,5809869.584847177,9065790.375011832,4.90612074593656,6.040165853017885,4.696391776604714,91.78652808854436,85.59674793897287,100.3620911759274,225.97848123733527,188.8747983351413,203.84040623357828,6,49.32883990987055,106.17526310691026,311.5839462190284,2,3,15,24,34,67
78,78,78,79,5.790367646872197,76.29095276240773,-0.0077726505835866,-37.9710754643916,67.0,80.0,84.0,326.53008412413465,350.2344103478607,439.3325903530952,3.3913491663349657,3.6375428583894,4.562918660417624,2.176867227494232,2.3348960689857394,2.928883935687303,925993.3575739302,4712017.298329647,7157840.707778086,2.007187207201365,5.615527952150637,3.797230194958016,96.26603544893568,116.92206705386651,102.25601304832593,217.7718686216328,236.6175940466139,211.50648660491595,2,326.53008412413106,439.33259035310687,470.20799257140925,0,0,10,15,20,47
79,79,79,80,5.433636307333422,76.2918998361301,-0.0070261466522509,-37.970086974888055,67.0,71.0,52.0,98.8752587701023,286.34096508491416,310.67125735351306,1.026920773014177,2.9739440267289554,3.2266390169107195,0.6591683918006825,1.9089397672327624,2.0711417156900884,925993.3575739302,3049057.7577328803,645476.7323985123,2.007187207201365,3.0714347216465714,1.7286717493714128,96.26603544893568,109.34192870748323,,217.7718686216328,215.7750914599211,86.83335069706455,6,98.87525876959518,310.67125735351306,350.2344103494695,1,1,7,15,21,49
80,80,80,81,5.757203252434473,76.29174584443851,-0.0071479285084698,-37.96612962436686,61.0,30.0,62.0,122.39460078283994,244.6444265830924,317.51187250124167,1.2711932146839684,2.5408827929792066,3.297685807409963,0.8159640052189336,1.630962843887284,2.1167458166749458,1925188.8412700973,11125686.284261528,10032085.849860584,5.385209405119904,4.745269479580018,5.224284972083808,,89.52732653786256,130.37879478914846,140.8849743987511,189.93255687411985,245.6963223296265,4,122.39460078184091,317.5118725012485,498.46541945072187,0,1,6,12,18,45
81,81,81,82,6.2848697970446965,76.29793991045625,-0.0022647827035521,-37.96294277039472,107.0,113.0,86.0,143.4346617815255,166.0178423951428,290.1610174519958,1.4897157851813407,1.7242652324477898,3.0136191808428814,0.956231078543504,1.1067856159676197,1.9344067830133065,1399975.758775985,1105884.6493964244,4089536.0957831503,3.913509618707679,1.108625105361485,2.277873130995107,,,49.58638161258669,140.68450688355392,123.03828721687115,169.87082733149467,5,143.4346617815342,290.1610174520124,329.7588313074303,0,2,7,10,12,16
82,82,82,83,2.924111889235377,76.30158388877487,0.0006080827143715,-37.97249089875115,50.0,94.0,109.0,136.24479510356196,167.7921713245421,223.90889178489297,1.415041660039776,1.7426934546180777,2.325523038792974,0.9082986340237468,1.118614475496948,1.4927259452326207,7665581.993275163,15696834.446949026,52079498.98110647,5.93400283517432,4.887645598908046,7.5070920776806735,68.46300997904996,137.5377677012407,133.85025036037874,164.83192373980418,257.0494602677724,257.34558538391,8,136.24479510114278,223.90889178489667,348.34261457781906,0,2,12,19,28,67
83,83,83,84,5.127528203831519,76.29291642981019,-0.006224660840288,-37.9709409734682,71.0,52.0,20.0,89.51960837460075,107.80394881069614,160.02788512130653,0.9297527670265764,1.1196543586709269,1.6620533947192822,0.5967973891640054,0.7186929920713081,1.0668525674753775,3049057.7577328803,645476.7323985123,641937.5835794056,3.0714347216465714,1.7286717493714128,,109.34192870748323,,,215.7750914599211,86.83335069706455,107.45304442108122,5,89.51960837657658,160.02788512264382,365.78215774212504,1,3,8,12,23,53
84,84,84,85,6.0433087833794525,76.2899016307238,-0.0086015919838154,-37.968414694621714,53.0,55.0,95.0,238.7074339132778,425.8525437694551,477.4451733734366,2.479221046879088,4.4229145782020165,4.958756847883897,1.5913828927551863,2.839016958463035,3.1829678224895788,7942063.375185446,18660599.09801472,2506465.2064761533,5.819524605898407,5.213994403128059,1.9350999515111968,82.21064382625748,132.21788994214984,,188.5319179185936,252.0223370990296,143.01239579987805,1,238.70743391681765,477.4451733734331,567.6925749340744,0,0,6,12,23,44
85,85,85,86,6.302773269142143,76.29666757328134,-0.0032679141399725,-37.96272624135931,107.0,70.0,113.0,146.7440354997305,237.8681932069084,277.00399054293644,1.5240870187858335,2.4705046730799176,2.876969988597176,0.978293569998204,1.5857879547127232,1.846693270286244,1399975.758775985,3420029.5149262724,1105884.6493964244,3.913509618707679,4.224138262756743,1.108625105361485,,,,140.68450688355392,135.37414639849595,123.03828721687115,6,146.7440354997385,277.0039905429437,319.0766016488997,0,1,8,11,13,20
86,86,86,87,3.130407305515769,76.29946889795397,-0.0010591430639298,-37.97489708649972,104.0,27.0,64.0,273.8974506626328,297.9033263243416,310.72414389938814,2.844705392024049,3.094030983663952,3.2271882978253545,1.825983004417553,1.986022175495612,2.0714942926625883,24697360.2774572,5575414.618054336,24297439.458454788,6.529131746838351,6.353696864081475,6.681204211580336,145.95526962364693,108.54212490331464,89.41295976901391,268.3509869728512,214.88856586426016,190.3367829615159,6,273.8974506629393,310.72414389941093,350.7855168320234,0,0,12,22,34,75
87,87,87,88,4.0574451612287366,76.29658122353908,-0.0033354805736936,-37.97400980879791,127.0,78.0,65.0,58.42129820996918,106.17526310689728,134.79991357554715,0.6067649831164251,1.1027387904818098,1.400035086361796,0.3894753213997947,0.7078350873793157,0.8986660905036482,7225393.350449413,2434609.709484637,5809869.584847177,4.90612074593656,1.1374612172422365,6.040165853017885,91.78652808854436,48.04605938214656,85.59674793897287,225.97848123733527,151.0883499086519,188.8747983351413,7,58.42129820996373,134.79991357281114,266.918846363047,1,3,15,22,36,65
88,88,88,89,3.1232182462388867,76.3027722736998,0.0015449108250391,-37.971690772802674,66.0,43.0,109.0,156.01822239059072,232.3297124372115,298.08722308779755,1.6204089428900657,2.412981880987251,3.095940939792837,1.0401214826039389,1.548864749581411,1.9872481539186515,14172475.839625748,13302590.21248254,52079498.98110647,4.76995709754284,5.100513186308074,7.5070920776806735,100.73524090025516,85.8793178794106,133.85025036037874,203.924201258444,194.4996020429391,257.34558538391,7,156.01822239255816,298.08722308383636,348.34261457781906,0,1,12,20,28,58
89,89,89,90,8.177232512631562,76.28415367197712,-0.0131326798241961,-37.97017898240707,69.0,119.0,99.0,131.9515884983793,588.3429704092191,631.8360270687814,1.3704523148330567,6.110543987297088,6.5622639010667845,0.8796772566558623,3.922286469394797,4.212240180458545,2964447.6772481315,4976473.224912473,5679656.5069266325,5.134053682622475,2.9706365732691933,6.12106869846432,89.66088913410414,63.97284757816445,112.75126136507828,196.0737440653221,166.99999006413591,229.5583689295675,1,131.95158849836952,631.8360270687648,797.791139859205,0,1,2,5,7,17
90,90,90,91,4.4376331412598695,76.30466074623585,0.0030337317410496,-37.96902946227121,37.0,44.0,128.0,279.8677084696725,327.4050880527019,340.6872386237257,2.9067126306251083,3.4004369778046084,3.53838570735889,1.8657847231311508,2.1827005870180143,2.271248257491506,2183351.370101278,8142069.529007268,17180504.06546264,4.775366239553807,4.719018811433395,8.041067880560268,61.88882558458403,108.66278629180654,120.79537966116928,192.3313101546991,216.63031431534748,231.05776736534065,4,279.8677084696877,340.68723862370825,404.5574442470415,0,0,7,12,18,35
91,91,91,92,1.6937082235387042,76.30426243172533,0.0027194438597193,-37.97656712453478,126.0,152.0,176.0,118.03353909573828,336.31481327912206,372.55336610604735,1.2258991249937057,3.4929735944534026,3.869348060066371,0.7868902606382558,2.2420987551941485,2.4836891073736505,18634032.065457176,25596244.255318712,2827871.0172959324,7.021794018347273,5.908636948652785,6.437892171993115,116.18633583010332,123.9808294792464,98.01459581452949,225.30657692138703,236.40359345727785,225.7482191470345,4,118.03353909573903,372.5533661060396,476.55538684231453,0,1,9,14,29,83
92,92,92,93,3.252537851317636,76.29956788819551,-0.0009810892789907,-37.97652173878701,153.0,167.0,118.0,253.1720328029756,289.75939804458574,300.50883434622835,2.62945071260048,3.0094479521912927,3.1210918515212165,1.6878135520198387,1.93172932029724,2.0033922289748567,10618055.8314189,10687087.842942804,17498528.88307703,7.629870094892009,4.596006560216127,7.836209095700346,96.54754914076096,106.09787858168042,98.5477516039794,199.011296066374,213.32656447695405,203.53694069940457,7,253.17203280887568,300.50883434621437,385.7246666986861,0,0,11,21,29,82
93,93,93,94,2.7650616868658693,76.30171151965817,0.0007086892919117,-37.97307575203618,83.0,109.0,50.0,167.7921713245421,209.4060569054763,283.18541175303415,1.7426934546180777,2.174896253179232,2.941170375290062,1.118614475496948,1.3960403793698428,1.8879027450202288,10004969.463195888,52079498.98110647,7665581.993275163,3.590466509237081,7.5070920776806735,5.93400283517432,98.31483188519356,133.85025036037874,68.46300997904996,202.3719088562738,257.34558538391,164.83192373980418,5,167.79217132652175,283.1854117512843,377.8503130235474,0,1,14,21,28,69
94,94,94,95,6.6734256829264025,76.28801194068906,-0.0100912198672186,-37.96920995272614,112.0,99.0,53.0,211.82834259230884,282.5457377398757,308.6599784067088,2.200054169536922,2.934526705880335,3.2057498262629185,1.4121889506153928,1.8836382515991723,2.05773318937806,1095750.7404243518,5679656.5069266325,7942063.375185446,7.880964413378266,6.12106869846432,5.819524605898407,58.11541535743798,112.75126136507828,82.21064382625748,230.6719813618737,229.5583689295675,188.5319179185936,5,211.82834259110558,308.6599784065175,389.6750716861804,0,0,6,10,18,36
95,95,95,96,5.918169092205414,76.29715322140994,-0.0028849820561502,-37.96378778791341,113.0,60.0,107.0,130.793956732912,163.8089134164148,269.87561335760086,1.3584291239737185,1.7013232438999462,2.802934494778423,0.8719597115527471,1.0920594227760994,1.7991707557173402,1105884.6493964244,8107290.972419678,1399975.758775985,1.108625105361485,5.484737265448035,3.913509618707679,,100.58135057215716,,123.03828721687115,204.28867276527745,140.68450688355392,6,130.7939567344605,269.87561335959384,319.0766016488997,0,2,10,12,14,23
96,96,96,97,4.604202573005665,76.29461167790247,-0.0048882166874842,-37.97156060004284,42.0,28.0,20.0,299.0758501073309,346.6595173003734,382.7389666480335,3.106208843369024,3.6004139347594304,3.975135947878736,1.9938390007155409,2.311063448669157,2.5515931109868912,6857226.090822835,1864059.441945824,641937.5835794056,4.13139466977641,0.8433683733795156,,89.64535588910226,,,192.539370303455,127.12469128328677,107.45304442108122,3,299.07585010733766,382.7389666480231,416.5088918802143,0,0,10,17,25,58
97,97,97,98,3.8141934188503126,76.30482255058426,0.0031612277690712,-37.97045459979489,44.0,120.0,111.0,111.62628055116328,149.04855117083815,271.9469394220078,1.1593531864106734,1.5480217729784844,2.8244473362079563,0.7441752036744225,0.9936570078055884,1.81297959614672,8142069.529007268,35094819.680996075,28367961.02150043,4.719018811433395,6.701191113762178,7.185566840899692,108.66278629180654,109.68957950657504,97.99025374964796,216.63031431534748,223.14827648155352,200.3989024707671,4,111.62628054975376,271.9469394220199,404.5574442470415,0,2,10,17,27,47
98,98,98,99,7.116967154171808,76.2867471555198,-0.0110882924164523,-37.96927665343218,112.0,95.0,105.0,183.45292722145192,282.5457377398757,407.6018371049981,1.905346435269532,2.934526705880335,4.233362307704332,1.22301951480968,1.8836382515991723,2.7173455806999893,1095750.7404243518,2506465.2064761533,14889184.121938791,7.880964413378266,1.9350999515111968,4.493943439352825,58.11541535743798,,122.38967434686568,230.6719813618737,143.01239579987805,237.99257612998605,2,183.45292721986922,407.6018371050108,508.7610060850191,0,1,6,12,15,28
99,99,99,100,4.368657348588286,76.30296794968163,0.0016992358380222,-37.96863484074952,37.0,21.0,91.0,215.0282721379665,374.3993305129209,393.4712261086715,2.233288713380273,3.8885202899977336,4.086601448132269,1.4335218142531108,2.495995536752808,2.623141507391145,2183351.370101278,1211893.1384801413,71808542.72423495,4.775366239553807,1.6302478999334933,7.177263843916572,61.88882558458403,32.54311713577999,128.4414201624774,192.3313101546991,142.83197616564664,241.3813106999928,3,215.0282721362273,393.4712261081176,549.2662786651646,0,0,5,11,14,34
100,100,100,101,6.7945475540757885,76.28753439917591,-0.0104681555238515,-37.96591433937771,117.0,74.0,32.0,213.89287574361896,261.0481428279753,428.4448872476409,2.221496459610582,2.7112521773533893,4.449838718797458,1.4259525049574606,1.740320952186503,2.856299248317607,3135472.4532664944,22886949.936382107,36518800.939615466,4.028334734045039,5.340694247793898,5.955699460516609,,116.20628145507256,97.72959528253276,194.60702631314567,226.712191631067,210.2327447990468,2,213.8928757451991,428.4448872476382,639.9820525394324,0,0,4,7,17,35
101,101,101,102,3.122854298905901,76.3004408158214,-0.0002929880546177,-37.97769971078837,188.0,153.0,132.0,177.2680587956447,260.8924928527251,325.51683636841864,1.8411102457128632,2.7096355930339966,3.3808255512112466,1.1817870586376322,1.7392832856848348,2.170112242456125,13113081.049638234,10618055.8314189,3756409.906042485,5.825758498054287,7.629870094892009,3.126860074168529,101.83665664636294,96.54754914076096,100.69809014559264,208.65110298990723,199.011296066374,205.8754957990272,6,177.26805879393137,325.5168363684175,368.8506162504562,0,1,11,18,31,81
