,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
289,289,289,290,4.898782728878034,170.0764744266946,0.01288650906397,12.989042132783704,336.0,327.0,274.0,53.47058402880673,139.0779727487361,200.56412481279847,0.8020424026838637,2.086127044426946,3.008400515512999,0.4455882002400561,1.1589831062394675,1.6713677067733217,4760882.266839598,5968727.106231317,9139447.74317911,3.9875802848239608,6.258888992931332,8.226997286128341,33.83108782962196,41.08853296066828,73.80095390316902,130.64415731110472,139.11718953048404,157.70623713693817,13,53.47058402862269,200.5641248119487,242.43374284693826,1,2,18,22,30,60
290,290,290,291,0.5938182912216192,170.06420303543138,0.0009290981400376,12.99088711858356,279.0,259.0,309.0,44.35991528326781,49.540050857391,95.31365278035044,0.6653851586411923,0.743085607543333,1.4296756333041647,0.3696659606938985,0.4128337571449249,0.7942804398362538,3276776.005046856,1305656.6213131258,4379477.413151273,2.956415773731665,2.403423156505951,6.328401557213617,76.54634919073031,60.86623534779647,73.07288822577421,160.40145393366467,143.4086163439846,155.53304156899287,24,44.35991528326959,95.31365278034662,142.24959357867002,3,5,39,56,72,109
291,291,291,292,6.264956829422911,170.08012891930937,0.0164472938202347,12.992071395682215,303.0,298.0,320.0,39.52397887793909,91.51192515587664,202.61824061363663,0.5928475919733839,1.3726508819635044,3.0392116241294205,0.3293664906494924,0.7625993762989722,1.688485338446972,3810410.9414004674,588983.7296504689,5401197.37730461,5.565487488070287,3.54208430438677,3.8390594330883,48.2230351696212,,59.30686458591305,126.69407637044311,106.2840594817867,137.24879312957094,7,39.52397887793101,202.61824061397823,286.1349124819302,2,2,10,21,33,54
292,292,292,293,0.0677763130102113,170.0624696796564,-0.0007598929239284,12.99118457099369,198.0,325.0,148.0,40.9707171516588,41.442115746501656,45.16024706841743,0.6145482234922718,0.621619058204417,0.6773898905805302,0.3414226429304901,0.3453509645541806,0.376335392236812,33486127.33317383,26266610.38040112,15835836.366905406,13.16091580906811,6.311992773216886,13.645505657157168,43.584718503253306,82.1285207328228,20.681045481129456,124.03500635556227,178.43741817180708,103.45605542958756,29,40.97071715165224,45.16024706865165,99.03316705224957,5,16,41,49,64,117
293,293,293,294,4.9897925686504605,170.05027807691246,-0.0126399090443093,12.982112624191652,301.0,297.0,313.0,232.1920638617082,297.6126788451978,354.39455604228334,3.4828099256114577,4.464099136856023,5.31580992407158,1.9349338655142352,2.480105657043316,2.9532879670190275,5877630.611129344,20287247.35266521,7867072.5219835695,6.1106200034960905,8.572050405104639,5.291203110421964,89.77003774455132,92.14636860262074,90.68265623407731,186.2708279284186,181.9264133302933,179.71716425978568,3,232.19206386203484,354.39455604218045,428.7605309788394,0,0,12,17,21,43
294,294,294,295,4.000286501193692,170.05217306211628,-0.0107931964879258,12.985858651016546,282.0,307.0,306.0,321.4578431158335,329.6274880280451,345.5293445190227,4.821769306190788,4.944311480612039,5.182834463272685,2.6788153592986133,2.746895733567043,2.8794112043251894,4686780.923433546,4718059.490041275,8795093.347988633,5.8763537608588265,7.955749316795619,5.565493235003251,62.41000877522836,81.75459233807236,66.11465739796499,140.53801890461247,166.5626823123459,165.34239066576728,4,321.4578431161698,345.5293445191319,421.80607830151257,0,0,7,17,30,57
295,295,295,296,1.419664080078114,170.06655857336588,0.0032243500201675,12.990734464382946,314.0,322.0,277.0,176.50702601365555,215.549789622644,223.70319228521203,2.6475513930857426,3.2331809032384866,3.3554794488839224,1.4708918834471294,1.7962482468553669,1.864193269043434,1028988.1822389804,880044.7155198423,933341.483885013,3.5609670788575825,4.028161988236327,6.244680799204855,36.17351358430965,,,114.75160471779674,101.01441285957767,123.33641302211171,5,176.5070260135336,223.703192285563,308.934976227162,0,1,15,30,60,102
296,296,296,297,5.404570515888184,170.04941010008014,-0.0134857682334954,12.980866176885025,313.0,288.0,294.0,232.87897921508588,234.95160334587104,297.6126788451978,3.493113445770629,3.52420217367418,4.464099136856023,1.940658160125716,1.957930027882259,2.480105657043316,7867072.5219835695,27586713.668341182,7708186.867417485,5.291203110421964,8.884087560260165,9.467489025951195,90.68265623407731,76.00045348814118,147.75026671192185,179.71716425978568,169.00704681039588,259.5641969723316,3,232.8789792155406,297.61267884548806,443.03505599315474,0,0,9,15,21,33
297,297,297,298,6.43159187902475,170.08060268404222,0.0169089333107191,12.992033596813314,303.0,292.0,320.0,59.5599516558444,91.51192515587664,210.71812168446505,0.8933810542269901,1.3726508819635044,3.1607073622721136,0.4963329304653701,0.7625993762989722,1.7559843473705423,3810410.9414004674,711040.3716047364,5401197.37730461,5.565487488070287,2.5529533195442387,3.8390594330883,48.2230351696212,37.380250879774266,59.30686458591305,126.69407637044311,117.70396164524938,137.24879312957094,6,59.55995165592469,210.71812168446365,368.12939062177367,2,2,8,15,28,53
298,298,298,299,5.219137029870772,170.07731426318546,0.0137047810182241,12.99041404569284,351.0,268.0,358.0,120.84654061426654,172.13798693284198,243.69359700736848,1.8126611397788848,2.582017143452195,3.655329404241498,1.007054505118888,1.4344832244403498,2.0307799750614044,6787042.305915245,37197885.12854478,1469857.327801447,6.9346569930775885,7.921649707627428,9.95487703922108,66.53649404627708,90.6622200206299,,148.13633907171402,179.79911156353268,127.96715205696788,9,120.84654061430918,243.6935970073705,285.2972676966391,0,2,20,28,34,56
299,299,299,300,4.929070377591421,170.07625223696448,0.0126698005354423,12.993039945800144,329.0,374.0,345.0,156.7232199052592,196.8290751400984,219.0781165436236,2.350800353731816,2.952375913050791,3.286104727665616,1.3060268325438271,1.6402422928341536,1.825650971196864,2054820.0920422475,14270148.250995962,11507941.970046764,5.353299751845611,9.892463120679729,8.850703945156411,67.62406492745718,57.90204709656522,98.56480793003531,154.19053561529967,135.88798254446266,194.5382390024409,7,156.72321990525774,219.07811654362357,312.6725840806466,0,2,16,25,40,58
300,300,300,301,5.028247027537604,170.04983692265952,-0.0130697299785521,12.983206435919836,341.0,294.0,285.0,203.193078409628,232.1920638617082,306.19035551688216,3.04783401521462,3.4828099256114577,4.592761662844082,1.693275653413567,1.9349338655142352,2.5515862959740185,2346774.57119554,7708186.867417485,2177127.8550683027,8.736202531122549,9.467489025951195,7.5363089737159425,41.53064427511628,147.75026671192185,72.09025496890942,136.34630884742188,259.5641969723316,154.48590639094,6,203.1930784093502,306.19035551656447,359.63794540767304,0,0,13,18,22,48
301,301,301,302,4.435237893095051,170.07515580859098,0.0116017287394314,12.986935452475688,232.0,324.0,251.0,74.63881671901487,209.32008503779304,245.9911910200903,1.1195594172404848,3.139737240260116,3.689792611551197,0.621990139325124,1.7443340419816091,2.049926591834086,16858872.54654238,1823525.297064083,12259105.522494426,10.29941651512862,7.323761397273862,7.564051639546232,88.30130223965443,43.195519916812586,73.67014438802343,176.82102022450871,126.57649521567748,156.3318393919865,8,74.63881671867918,245.99119102033328,338.7547771344306,1,1,15,19,31,60
302,302,302,303,6.3225381203077164,170.08030178345155,0.0166157400655978,12.991963481108051,292.0,298.0,320.0,39.52397887793909,59.5599516558444,219.4085832398657,0.5928475919733839,0.8933810542269901,3.2910616270127098,0.3293664906494924,0.4963329304653701,1.8284048603322152,711040.3716047364,588983.7296504689,5401197.37730461,2.5529533195442387,3.54208430438677,3.8390594330883,37.380250879774266,,59.30686458591305,117.70396164524938,106.2840594817867,137.24879312957094,7,39.52397887793101,219.40858324021656,325.6587050710791,2,2,10,18,31,54
303,303,303,304,6.057410053379628,170.07945951561285,0.0157949753824397,12.992868220603574,287.0,320.0,292.0,112.62377200565476,177.299588286841,203.4551734397274,1.6893221261632598,2.659439584722472,3.0517653604858666,0.9385314333804564,1.4774965690570083,1.695459778664395,3187650.1875338377,5401197.37730461,711040.3716047364,6.6360937969844365,3.8390594330883,2.5529533195442387,34.468646953258805,59.30686458591305,37.380250879774266,118.9578944968591,137.24879312957094,117.70396164524938,7,112.62377200564347,203.45517344028053,275.007502258178,0,2,15,27,38,58
304,304,304,305,5.693276589993813,170.04807373897327,-0.0147878862328474,12.982422095414885,335.0,317.0,313.0,102.83139175360932,161.15177916743724,174.36363190106792,1.5424394180725207,2.4172273878773867,2.6154011371051453,0.8569282646134109,1.3429314930619771,1.4530302658422334,1217380.4471958494,2693283.16000764,7867072.5219835695,2.7435379699658378,4.851887698490502,5.291203110421964,42.63625439164913,41.51414083209822,90.68265623407731,120.9273393585642,119.2823733721198,179.71716425978568,5,102.83139175359933,174.36363190076563,374.0174278889962,0,3,9,13,19,36
305,305,305,306,4.627656914472446,170.05046897966372,-0.0124537254896826,12.985309796957052,330.0,285.0,318.0,114.0000212620378,312.03701838768933,344.5978685163952,1.7099654439861336,4.680459817292113,5.168862608190884,0.9500001771836484,2.600308486564078,2.8716489043032936,4832354.406489925,2177127.8550683027,4513286.498536463,6.946269473641761,7.5363089737159425,7.411605504960459,81.95615207597804,72.09025496890942,70.38694770016562,168.940430453219,154.48590639094,150.11758319674206,6,114.0000212620281,344.5978685163962,359.57227276016664,0,1,11,22,30,54
306,306,306,307,3.878041184241072,170.05214883926178,-0.0108167272232529,12.987526882985843,319.0,295.0,321.0,308.4265502367612,329.6274880280451,391.7371539245985,4.6263038995444425,4.944311480612039,5.875937468439788,2.5702212519730097,2.746895733567043,3.264476282704988,14209685.07565428,4002412.575026239,2885103.1509097246,7.605165148611756,8.796167920258059,6.082985739288788,86.4154695394817,93.67167400404932,,172.49444472080933,183.7421944858434,119.03955975203375,3,308.42655023657363,391.737153925297,523.4116495987937,0,0,8,20,37,65
307,307,307,308,4.475654775029503,170.07528268512976,0.011725279226592,12.988645590641504,328.0,327.0,274.0,100.88604807825752,135.17158079364876,138.6334882166202,1.5132598580627696,2.0275323601460475,2.0794599124221413,0.8407170673188129,1.1264298399470731,1.1552790684718353,2597604.074840961,5968727.106231317,9139447.74317911,2.915058469984887,6.258888992931332,8.226997286128341,,41.08853296066828,73.80095390316902,126.46085678774686,139.11718953048404,157.70623713693817,9,100.88604807850199,138.63348821640537,189.8790604546713,0,5,14,21,26,59
308,308,308,309,0.5476923332032342,170.06406592225227,0.000795492774032,12.99135067561535,291.0,333.0,259.0,95.31365278035044,112.42794689752348,115.25540388757568,1.4296756333041647,1.6863848094482072,1.7287957993219107,0.7942804398362538,0.9368995574793624,0.9604616990631308,3026140.962190324,7826320.50377227,1305656.6213131258,3.299450070357421,12.952899573465556,2.403423156505951,60.60922820703364,69.31872829485064,60.86623534779647,140.81574385362194,155.45010010685482,143.4086163439846,28,95.31365278034662,115.25540388792336,155.54844619964763,1,5,36,51,66,108
309,309,309,310,0.0119526256983639,170.06250575536913,-0.000724739819669,12.991445523456,325.0,198.0,148.0,25.43750269706362,25.687138974486,32.46536981280056,0.3815547586022032,0.3852992263946821,0.486970615369578,0.2119791891421968,0.21405949145405,0.2705447484400047,26266610.38040112,33486127.33317383,15835836.366905406,6.311992773216886,13.16091580906811,13.645505657157168,82.1285207328228,43.584718503253306,20.681045481129456,178.43741817180708,124.03500635556227,103.45605542958756,30,25.437502697058374,32.46536981258399,52.02240459591391,7,11,41,49,67,117
310,310,310,311,2.7608091261171044,170.05462830415016,-0.0084004863330091,12.99353332681332,326.0,323.0,334.0,132.87726237315528,261.71244283056404,286.29867701303505,1.9931182857177023,3.9256065792549615,4.294392570558771,1.107310519776294,2.1809370235880343,2.385822308441959,1563088.5514159251,2222488.525500065,2381016.282989683,5.358453927904356,6.2168442369377965,3.425935374589076,,43.99377454124425,45.29670094037525,107.2573548379403,121.47445827738652,125.37781633990777,3,132.87726237331458,286.298677013386,419.1720669756588,0,1,13,23,32,67
311,311,311,312,1.6348297623101264,170.0579054106056,-0.0052072771082182,12.994087078142847,315.0,284.0,347.0,258.19233228347406,396.25533578302094,435.0670243677742,3.8728059979226193,5.943708814111634,6.52587226959144,2.1516027690289508,3.302127798191841,3.625558536398119,3111071.438372833,2422228.809885456,5888268.96583995,5.914605543813174,4.256980241179375,10.154641287329785,75.85343365407954,83.14927280271196,78.35722947007983,158.59846362098585,170.449624175418,160.50051168326857,2,258.192332283691,435.0670243680409,447.1669512648416,0,0,8,16,38,105
312,312,312,313,5.6245010530358535,170.04850122121516,-0.0143713758426746,12.981644028715866,305.0,297.0,335.0,174.36363190106792,232.87897921508588,274.37110554712194,2.6154011371051453,3.493113445770629,4.115482647458799,1.4530302658422334,1.940658160125716,2.2864258795593497,1825016.7671870645,20287247.35266521,1217380.4471958494,4.816001014562891,8.572050405104639,2.7435379699658378,,92.14636860262074,42.63625439164913,132.78485885343477,181.9264133302933,120.9273393585642,6,174.36363190076563,274.37110554683306,354.39455604218045,0,1,8,13,20,35
313,313,313,314,1.7425326839601307,170.06746932380534,0.0041117894008717,12.990837355008424,322.0,296.0,332.0,119.5645114902246,176.50702601365555,224.9097623568747,1.7934310951172572,2.6475513930857426,3.373577630844332,0.9963709290852052,1.4708918834471294,1.8742480196406224,880044.7155198423,1979642.19437834,1702516.3494942102,4.028161988236327,5.032819190767798,7.77420102837727,,33.49264451705331,,101.01441285957767,112.7871418364187,119.70938391376023,6,119.56451149092373,224.90976235722565,311.13842961051546,0,2,7,17,41,102
314,314,314,315,2.0762975472281253,170.0566378166962,-0.0064424010104517,12.994514017517377,323.0,347.0,312.0,231.55200250141613,250.0177592942736,258.19233228347406,3.4732092010149738,3.7501899038541344,3.8728059979226193,1.9296000208451347,2.0834813274522803,2.1516027690289508,2222488.525500065,5888268.96583995,1041866.9086931712,6.2168442369377965,10.154641287329785,6.434204171693975,43.99377454124425,78.35722947007983,58.03286904408533,121.47445827738652,160.50051168326857,135.77174509184587,5,231.55200250140146,258.192332283691,394.6649109925618,0,0,12,15,23,102
315,315,315,316,5.061303372249652,170.0767636891843,0.013168226395149,12.99175468317678,364.0,329.0,345.0,51.782784958596295,209.01502972410952,211.6197436823369,0.7767259329630565,3.1351615038775384,3.174231416415531,0.4315232079883025,1.7417919143675795,1.763497864019474,4339392.677905959,2054820.0920422475,11507941.970046764,6.673932067707657,5.353299751845611,8.850703945156411,70.02785851404622,67.62406492745718,98.56480793003531,160.8106870506285,154.19053561529967,194.5382390024409,8,51.78278495827555,211.61974368262972,272.3567268790518,1,1,16,29,38,58
316,316,316,317,5.58327666788622,170.04818337608722,-0.0146810037797726,12.98323072634749,335.0,305.0,341.0,128.1873948783118,161.15177916743724,240.538111322846,1.9227717080216973,2.4172273878773867,3.607998084301444,1.0682282906525986,1.3429314930619771,2.004484261023717,1217380.4471958494,1825016.7671870645,2346774.57119554,2.7435379699658378,4.816001014562891,8.736202531122549,42.63625439164913,,41.53064427511628,120.9273393585642,132.78485885343477,136.34630884742188,6,128.18739487854174,240.53811132263843,318.3775765763314,0,2,9,13,22,39
317,317,317,318,5.252050634413727,170.04878736839132,-0.014092367995069,12.984712319247306,341.0,330.0,317.0,158.90237593451874,256.34520193910043,314.97653747775774,2.383487027522189,3.845099607832068,4.724551704383965,1.3241864661209897,2.1362100161591706,2.6248044789813147,2346774.57119554,4832354.406489925,2693283.16000764,8.736202531122549,6.946269473641761,4.851887698490502,41.53064427511628,81.95615207597804,41.51414083209822,136.34630884742188,168.940430453219,119.2823733721198,5,158.90237593452412,314.976537477433,359.63794540767304,0,1,12,20,27,42
318,318,318,319,4.443994562578342,170.0506007248598,-0.0123252592584807,12.987125219639376,348.0,307.0,362.0,296.4407569525388,308.4265502367612,354.67946055669523,4.446520666981079,4.6263038995444425,5.320083404629625,2.4703396412711567,2.5702212519730097,2.9556621713057942,8106191.003070587,4718059.490041275,4010509.8286271193,5.8845573826595325,7.955749316795619,6.770529155105169,74.32508463278599,81.75459233807236,49.78443164468827,159.52082750304007,166.5626823123459,138.72818253584023,7,296.440756952507,354.6794605567011,360.3314553140243,0,0,12,24,32,60
319,319,319,320,6.383220611711787,170.0803562665699,0.0166687540440099,12.99307274381793,346.0,304.0,292.0,170.1504401216577,177.299588286841,202.61824061363663,2.552204549315761,2.659439584722472,3.0392116241294205,1.4179203343471476,1.4774965690570083,1.688485338446972,768742.322391559,7845577.581006679,711040.3716047364,7.828451815646719,6.518872338780682,2.5529533195442387,,75.19262397308317,37.380250879774266,135.24159639467317,156.44638022323707,117.70396164524938,6,170.15044012233076,202.61824061397823,219.40858324021656,0,2,10,21,34,54
320,320,320,321,3.682009473657746,170.05236071128996,-0.0106101908598948,12.98949886042304,350.0,343.0,307.0,222.4377858141703,323.7394502961721,391.7371539245985,3.336498738932087,4.85599271590544,5.875937468439788,1.853648215118086,2.697828752468101,3.264476282704988,1671568.6552784983,11732852.952356135,4718059.490041275,6.473147288307836,8.454766754405735,7.955749316795619,73.25852213136848,83.4083860932307,81.75459233807236,165.62150718383677,175.09289831102916,166.5626823123459,3,222.43778581382205,391.737153925297,414.5957811944923,0,0,10,19,38,67
321,321,321,322,1.7361508107046535,170.06741260827857,0.0040565156063492,12.991439997046545,332.0,314.0,296.0,107.40613705734653,119.5645114902246,215.549789622644,1.6110591981201707,1.7934310951172572,3.2331809032384866,0.8950511421445545,0.9963709290852052,1.7962482468553669,1702516.3494942102,1028988.1822389804,1979642.19437834,7.77420102837727,3.5609670788575825,5.032819190767798,,36.17351358430965,33.49264451705331,119.70938391376023,114.75160471779674,112.7871418364187,5,107.40613705700257,215.5497896224151,396.1798241256955,0,2,6,19,47,100
322,322,322,323,2.488157912838944,170.05543806228138,-0.0076114290794027,12.99459732013344,326.0,334.0,315.0,153.6459662192076,170.59680473842403,231.55200250141613,2.3046424898360534,2.558899882015166,3.4732092010149738,1.2803830518267298,1.4216400394868671,1.9296000208451347,1563088.5514159251,2381016.282989683,3111071.438372833,5.358453927904356,3.425935374589076,5.914605543813174,,45.29670094037525,75.85343365407954,107.2573548379403,125.37781633990777,158.59846362098585,6,153.64596621920705,231.55200250140146,277.3515767781258,0,2,10,18,28,86
323,323,323,324,4.297057632467927,170.07477703380462,0.0112325976046747,12.987928533995657,308.0,302.0,328.0,171.88761615242348,209.32008503779304,213.40135759310604,2.5782616583394744,3.139737240260116,3.2009550800448365,1.4323968012701958,1.7443340419816091,1.7783446466092172,3419353.3595917867,7931050.889258267,2597604.074840961,6.155942762210975,8.767978557775965,2.915058469984887,71.22524873772984,89.80160798765479,,153.25143538179975,177.25523348926356,126.46085678774686,9,171.88761615213696,213.4013575931066,252.1195141668784,0,1,14,19,28,63
324,324,324,325,0.0518417854554446,170.0623919140096,-0.0008356674747109,12.991380163824878,310.0,198.0,293.0,25.43750269706362,39.91775433689025,41.442115746501656,0.3815547586022032,0.5987541033936628,0.621619058204417,0.2119791891421968,0.3326479528074188,0.3453509645541806,16008973.480586171,33486127.33317383,28004246.395972226,3.7465769813586016,13.16091580906811,7.96966064429832,79.37859394600488,43.584718503253306,73.00274240726274,173.95347297526564,124.03500635556227,167.0313190473437,30,25.437502697058374,41.44211574650497,62.13742440076595,7,12,41,48,64,117
325,325,325,326,2.5472852337250544,170.05524055142064,-0.0078039056205373,12.993843842146752,311.0,323.0,334.0,132.87726237315528,153.6459662192076,252.4757432468356,1.9931182857177023,2.3046424898360534,3.787058911194865,1.107310519776294,1.2803830518267298,2.103964527056964,1911429.5813398869,2222488.525500065,2381016.282989683,4.257223637931919,6.2168442369377965,3.425935374589076,65.53641100791748,43.99377454124425,45.29670094037525,144.6027762124265,121.47445827738652,125.37781633990777,4,132.87726237331458,252.47574324683418,407.56931146341157,0,2,12,19,30,85
326,326,326,327,4.718594372505813,170.07597527525795,0.0124001547857639,12.988533223571125,274.0,336.0,308.0,65.18583170384173,101.47314257663572,135.17158079364876,0.9777675338748668,1.5220660959341952,2.0275323601460475,0.5432152641986812,0.8456095214719643,1.1264298399470731,9139447.74317911,4760882.266839598,3419353.3595917867,8.226997286128341,3.9875802848239608,6.155942762210975,73.80095390316902,33.83108782962196,71.22524873772984,157.70623713693817,130.64415731110472,153.25143538179975,11,65.18583170318557,135.17158079370842,147.07627377616868,1,5,16,22,27,59
327,327,327,328,4.345759913050462,170.0749066791038,0.0113588771920686,12.989001250237068,308.0,324.0,327.0,100.88604807825752,213.40135759310604,225.5523265327871,1.5132598580627696,3.2009550800448365,3.3832158969094595,0.8407170673188129,1.7783446466092172,1.8796027211065591,3419353.3595917867,1823525.297064083,5968727.106231317,6.155942762210975,7.323761397273862,6.258888992931332,71.22524873772984,43.195519916812586,41.08853296066828,153.25143538179975,126.57649521567748,139.11718953048404,8,100.88604807850199,225.55232653307672,249.07529567088505,0,1,14,21,26,63
328,328,328,329,4.762562684561263,170.07586191803594,0.0122895092454516,12.99234379739868,300.0,316.0,364.0,156.7232199052592,209.01502972410952,260.46957456344774,2.350800353731816,3.1351615038775384,3.906963935467109,1.3060268325438271,1.7417919143675795,2.170579788028731,2478796.156226156,5101523.441765569,4339392.677905959,12.152505740972876,3.723620609147618,6.673932067707657,43.43272949649095,77.82777401922012,70.02785851404622,127.33808463047788,159.68177979059894,160.8106870506285,5,156.72321990525774,260.46957456326544,353.48339921680474,0,1,13,24,40,58
329,329,329,330,4.815095117046966,170.0498914975974,-0.0130164333284822,12.98543745693537,306.0,318.0,341.0,114.0000212620378,256.34520193910043,318.4212222701002,1.7099654439861336,3.845099607832068,4.77622092246938,0.9500001771836484,2.1362100161591706,2.6535101855841687,8795093.347988633,4513286.498536463,2346774.57119554,5.565493235003251,7.411605504960459,8.736202531122549,66.11465739796499,70.38694770016562,41.53064427511628,165.34239066576728,150.11758319674206,136.34630884742188,5,114.0000212620281,318.42122227009975,396.8082508982201,0,1,13,23,31,52
330,330,330,331,5.315722719305428,170.04816134067687,-0.0147022646543316,12.98680036028417,348.0,342.0,361.0,204.0940982924932,252.9539148449173,254.90028098973485,3.061349037817137,3.794231338883592,3.8234262356225353,1.7007841524374432,2.107949290374312,2.12416900824779,8106191.003070587,1081760.9938621274,1419877.4578369823,5.8845573826595325,3.1420753936848445,6.731995792074256,74.32508463278599,,64.52645411340475,159.52082750304007,102.32283107361008,170.53668018430724,5,204.0940982923084,254.90028098948656,344.63388410335926,0,0,14,22,27,44
331,331,331,332,1.7903138009824635,170.06751175868706,0.0041531191806439,12.991974977337096,322.0,371.0,314.0,107.40613705734653,163.1857976200531,224.9097623568747,1.6110591981201707,2.447737042418666,3.373577630844332,0.8950511421445545,1.359881646833776,1.8742480196406224,880044.7155198423,2713912.276650588,1028988.1822389804,4.028161988236327,3.954082584887239,3.5609670788575825,,,36.17351358430965,101.01441285957767,120.7876225683605,114.75160471779674,4,107.40613705700257,224.90976235722565,501.2898326687093,0,2,9,19,42,104
332,332,332,333,0.5542760273857468,170.0640198417725,0.0007505900551512,12.991917951343645,309.0,291.0,259.0,112.42794689752348,206.69404225100743,226.12034349456883,1.6863848094482072,3.1003474018186736,3.391735977568147,0.9368995574793624,1.7224503520917285,1.884336195788073,4379477.413151273,3026140.962190324,1305656.6213131258,6.328401557213617,3.299450070357421,2.403423156505951,73.07288822577421,60.60922820703364,60.86623534779647,155.53304156899287,140.81574385362194,143.4086163439846,22,112.42794689752397,226.12034349491947,260.1580145902614,0,1,36,54,71,109
333,333,333,334,2.7679616122014417,170.05464485230044,-0.0083843129601541,12.994982327218494,323.0,339.0,326.0,170.59680473842403,177.81433903013303,252.4757432468356,2.558899882015166,2.667160688399043,3.787058911194865,1.4216400394868671,1.4817861585844418,2.103964527056964,2222488.525500065,2660362.0735301115,1563088.5514159251,6.2168442369377965,3.911348739509635,5.358453927904356,43.99377454124425,72.89191140600077,,121.47445827738652,155.36626466983873,107.2573548379403,6,170.59680473841925,252.47574324683418,378.9189493714429,0,2,8,20,31,77
334,334,334,335,5.787613044347732,170.04769530647866,-0.0151566232241543,12.982789423365332,305.0,317.0,313.0,102.83139175360932,128.1873948783118,274.37110554712194,1.5424394180725207,1.9227717080216973,4.115482647458799,0.8569282646134109,1.0682282906525986,2.2864258795593497,1825016.7671870645,2693283.16000764,7867072.5219835695,4.816001014562891,4.851887698490502,5.291203110421964,,41.51414083209822,90.68265623407731,132.78485885343477,119.2823733721198,179.71716425978568,4,102.83139175359933,274.37110554683306,420.4613113980931,0,2,8,13,19,38
335,335,335,336,4.801683290925944,170.0762004632374,0.0126195577530594,12.988997604995554,290.0,327.0,274.0,53.47058402880673,101.47314257663572,166.50552833603953,0.8020424026838637,1.5220660959341952,2.497531987584755,0.4455882002400561,0.8456095214719643,1.3875460694669963,14404253.49187722,5968727.106231317,9139447.74317911,10.006938335362754,6.258888992931332,8.226997286128341,66.51327612036192,41.08853296066828,73.80095390316902,145.50039774394585,139.11718953048404,157.70623713693817,12,53.47058402862269,166.5055283360432,214.84649875455878,1,4,18,22,29,59
336,336,336,337,5.207692915357884,170.04819316161243,-0.0146711621274871,12.988417610366266,357.0,349.0,388.0,157.35055634031926,173.1485414837679,179.7930778247524,2.3602102083426346,2.5971751525667224,2.696841164981556,1.3112546361693271,1.4429045123647326,1.4982756485396036,1239590.3423958155,4217996.152368972,886536.8065277727,3.365603696621186,6.322626584429458,2.7075840723767364,,,41.50751565584511,106.78110392297872,113.4910430861797,119.15795685763612,11,157.35055634032082,179.79307782406036,235.23572628291907,0,4,15,21,29,49
337,337,337,338,5.297879910507797,170.04775104274108,-0.0151018880008128,12.98976000251697,373.0,388.0,357.0,70.83127523488142,103.67820152002732,154.8319720963662,1.0624474597835083,1.5551413055123169,2.322432215169912,0.5902606269573452,0.8639850126668944,1.2902664341363852,2625615.34221485,886536.8065277727,1239590.3423958155,3.167446471758589,2.7075840723767364,3.365603696621186,,41.50751565584511,,108.46976821666934,119.15795685763612,106.78110392297872,8,70.83127523488133,154.8319720961223,299.9676769752747,1,3,17,21,28,48
338,338,338,339,2.731525900626964,170.05482090771497,-0.0082127371404015,12.99586582229875,334.0,323.0,347.0,177.81433903013303,277.35157677844654,312.66952440935694,2.667160688399043,4.160188804141393,4.689947214120563,1.4817861585844418,2.3112631398203884,2.6055793700779746,2381016.282989683,2222488.525500065,5888268.96583995,3.425935374589076,6.2168442369377965,10.154641287329785,45.29670094037525,43.99377454124425,78.35722947007983,125.37781633990777,121.47445827738652,160.50051168326857,4,177.81433902978907,312.66952440932454,407.56931146341157,0,1,10,14,30,87
339,339,339,340,6.250642170734608,170.07959947913352,0.0159311672210593,12.995803546436347,369.0,399.0,384.0,150.2021135794588,337.9030610352782,341.6796285582472,2.2529857537849707,5.068442544053036,5.1250899015681135,1.2516842798288237,2.815858841960652,2.8473302379853926,7784973.991214535,3524995.7639436447,6965569.901601579,6.2809938308868745,9.007893107486066,9.522764770409308,67.87517818760936,,77.54171146930035,148.89691308281922,92.41562462877444,160.51445365440264,6,150.2021135784078,341.67962855815387,360.8891808506563,0,1,18,29,38,57
340,340,340,341,5.186206877013864,170.04915728376406,-0.0137319510732397,12.983993317166972,318.0,301.0,317.0,158.90237593451874,203.193078409628,240.538111322846,2.383487027522189,3.04783401521462,3.607998084301444,1.3241864661209897,1.693275653413567,2.004484261023717,4513286.498536463,5877630.611129344,2693283.16000764,7.411605504960459,6.1106200034960905,4.851887698490502,70.38694770016562,89.77003774455132,41.51414083209822,150.11758319674206,186.2708279284186,119.2823733721198,7,158.90237593452412,240.53811132263843,362.53006628715923,0,1,11,17,25,46
