,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
105,105,105,106,1.3755144642244952,86.75751362910154,-0.0002240618706927,-34.244734563749425,115.0,95.0,103.0,133.84660648317933,159.87917065995472,164.7829868043351,2.9853169470890086,3.565947693396921,3.6753224906060473,1.4871845164797706,1.7764352295550527,1.830922075603724,315034.97533514537,1273717.149317033,1025497.1041477416,0.6910822950504565,2.7217136828143773,5.707600332858327,24.80545507356996,8.72105245469242,,85.37484444599718,112.90446577351236,106.56943744411596,12,133.84660648463355,164.78298680434568,232.47883928115982,0,4,26,34,52,76
106,106,106,107,2.037701976496679,86.75711581372536,-0.0005529298696455,-34.24209904501006,109.0,110.0,119.0,87.22444638604078,110.2952129747258,288.11252535224344,1.9454555093963333,2.4600262728186526,6.426066578764961,0.9691605154004532,1.2255023663858426,3.2012502816915944,747350.8651755769,1307971.298360558,3467855.7623756137,2.766288472075074,3.708015835882,4.440454900571078,,28.79905548556436,85.39304138805919,61.59069259402157,87.71509269470958,158.87055576690793,5,87.22444638743002,288.11252535221865,370.6651857601465,1,2,14,27,38,64
107,107,107,108,1.1146652921448164,86.75870761613821,0.0007629322701775,-34.24529218457358,99.0,121.0,114.0,92.05251803151144,133.68866280283743,182.6175452450205,2.053140900036363,2.9817941686040013,4.07310478001746,1.0228057559056831,1.485429586698194,2.029083836055784,897768.0359288917,591666.2461621044,2361157.9986395086,7.508154129032542,8.636107178346226,3.60158246699673,50.62218317939672,,75.2560460130906,117.5033794944249,101.451972252883,145.1575431055648,12,92.05251803150998,182.61754524502277,252.586311251549,1,3,20,39,56,79
108,108,108,109,2.099362437914256,86.75727271928056,-0.0004232232066206,-34.24169397801889,107.0,110.0,104.0,87.22444638604078,119.43685904772872,244.9594080716712,1.9454555093963333,2.6639216995544426,5.463578730008018,0.9691605154004532,1.3270762116414303,2.7217712007963453,1443846.7498181306,1307971.298360558,498418.1435135581,2.1037509293637187,3.708015835882,3.552544555744233,,28.79905548556436,30.693602065420283,84.21980579377127,87.71509269470958,92.41667339131492,6,87.22444638743002,244.95940807023894,303.8817462643768,1,2,10,23,36,61
109,109,109,110,1.924643504069265,86.75776628405019,-1.5207287558271911e-05,-34.24210956861036,107.0,109.0,119.0,110.2952129747258,119.43685904772872,186.922165576886,2.4600262728186526,2.6639216995544426,4.16911510381388,1.2255023663858426,1.3270762116414303,2.0769129508542887,1443846.7498181306,747350.8651755769,3467855.7623756137,2.1037509293637187,2.766288472075074,4.440454900571078,,,85.39304138805919,84.21980579377127,61.59069259402157,158.87055576690793,7,110.29521297471337,186.92216557687402,339.7676160293424,0,3,13,27,41,64
110,110,110,111,1.8059060714444024,86.76161898584962,0.003169666905622,-34.2428584046069,113.0,101.0,122.0,156.70435967995502,292.6269630318565,314.13256818767326,3.4951366562595068,6.526756672190825,7.006418048866315,1.741159551999501,3.2514107003539623,3.4903618687519256,1748181.7489888088,653600.7267614622,1412461.242848897,1.915372508749999,6.140219473882073,3.5933780557601334,43.08097012861251,,36.6964241516113,101.39753640000662,88.13753882055497,96.58466581493292,9,156.70435967994837,314.13256818767326,358.0830934252408,0,1,17,37,43,68
111,111,111,112,1.0939941080151707,86.76005584866955,0.001877418107495,-34.24581652587014,98.0,121.0,99.0,137.36669139904149,140.58200534928957,237.0473756645531,3.063828979860168,3.13554339592266,5.2871086270184815,1.5262965711004612,1.5620222816587732,2.633859729606146,2620515.912224343,591666.2461621044,897768.0359288917,4.387729245240401,8.636107178346226,7.508154129032542,71.77451817874932,,50.62218317939672,144.8237821327175,101.451972252883,117.5033794944249,6,137.36669139904413,237.0473756645481,297.8959387471453,0,2,18,37,54,80
112,112,112,113,1.9774396060976929,86.76201231070345,0.003494841497196,-34.24216691898713,111.0,122.0,116.0,156.70435967995502,180.2362390419218,206.7381968339048,3.4951366562595068,4.019992086680613,4.611092196023969,1.741159551999501,2.002624878243576,2.297091075932276,1218620.6151098176,1412461.242848897,2470634.750508692,5.040687015881802,3.5933780557601334,4.828549042641536,45.66195855205356,36.6964241516113,40.66944978765635,107.3655101317305,96.58466581493292,106.63856302972584,8,156.70435967994837,206.73819683390877,315.3652318507999,0,2,18,28,39,66
113,113,113,114,1.2831725724964838,86.75908870118039,0.0010779615487234,-34.24445928452408,108.0,121.0,115.0,182.6175452450205,187.78692751732305,270.1745761862877,4.07310478001746,4.188402768580402,6.025978260889838,2.029083836055784,2.0865214168591453,3.0019397354031967,1458007.5136214837,591666.2461621044,315034.97533514537,4.4797584544439975,8.636107178346226,0.6910822950504565,56.7959509722524,,24.80545507356996,117.54929589276033,101.451972252883,85.37484444599718,7,182.61754524502277,270.1745761862679,272.91654529114453,0,2,18,39,56,75
114,114,114,115,1.5134330667452218,86.75756134420544,-0.0001846200162066,-34.244083088894506,106.0,103.0,95.0,133.84660648317933,144.1167449904178,192.6298865134532,2.9853169470890086,3.2143822879309787,4.2964202069382535,1.4871845164797706,1.6012971665601985,2.1403320723717023,1726943.0506095178,1025497.1041477416,1273717.149317033,3.644679338949038,5.707600332858327,2.7217136828143773,33.19637247271726,,8.72105245469242,92.35391087779315,106.56943744411596,112.90446577351236,8,133.84660648463355,192.62988651346055,285.5734355840567,0,3,26,35,47,74
115,115,115,116,2.228510018708929,86.76274441393721,0.0041000861182989,-34.24136072215366,127.0,122.0,113.0,152.2895698816535,177.93078916907675,206.7381968339048,3.396669110843169,3.9685712942010265,4.611092196023969,1.692106332018373,1.9770087685452973,2.297091075932276,2893277.6936880234,1412461.242848897,1748181.7489888088,3.6637023062536382,3.5933780557601334,1.915372508749999,59.91490222679887,36.6964241516113,43.08097012861251,121.71566258251256,96.58466581493292,101.39753640000662,8,152.28956988165294,206.73819683390877,341.725268764772,0,2,16,24,32,51
116,116,116,117,2.226719456518769,86.758175364102,0.0003229718992593,-34.240518008744786,104.0,123.0,120.0,198.54223362517587,209.8965217311691,231.2807774147824,4.428289295691854,4.681535527296631,5.158490323316788,2.206024818057509,2.332183574790768,2.569786415719804,498418.1435135581,3925389.01850951,820598.8778320295,3.552544555744233,5.932479487283873,2.922622680463735,30.693602065420283,61.522262633463455,31.24198168244246,92.41667339131492,124.5080981184096,89.97192275429057,8,198.54223362513846,231.28077741404954,333.67779770143085,0,1,10,17,27,57
117,117,117,118,2.589049911553691,86.76360182098296,0.0048089625166177,-34.23996435197593,126.0,127.0,116.0,122.76960512236428,272.5432164999188,321.1492711230464,2.738255323681136,6.078808454016397,7.162918708360367,1.3641067235818256,3.028257961110209,3.568325234700516,1857770.1220781151,2893277.6936880234,2470634.750508692,6.822799531701714,3.6637023062536382,4.828549042641536,35.78211320234503,59.91490222679887,40.66944978765635,108.46621528989932,121.71566258251256,106.63856302972584,4,122.7696051215852,321.1492711243465,414.8464728091404,0,1,8,16,23,39
118,118,118,119,1.711314418518508,86.7587155801652,0.0007695404801031,-34.24257320716526,110.0,124.0,107.0,186.922165576886,241.0941833320847,288.11252535224344,4.16911510381388,5.377368692842488,6.426066578764961,2.0769129508542887,2.6788242592453857,3.2012502816915944,1307971.298360558,1112859.343830798,1443846.7498181306,3.708015835882,2.342346289093828,2.1037509293637187,28.79905548556436,78.94997154626472,,87.71509269470958,152.70332068415792,84.21980579377127,7,186.92216557687402,288.11252535221865,321.96911252989304,0,1,18,31,51,70
119,119,119,120,1.9985221258031087,86.75934891046457,0.0012931137491338,-34.241093084414466,124.0,123.0,117.0,182.3355835098636,184.7949877875841,231.2807774147824,4.066815900765968,4.121670494863917,5.158490323316788,2.025950927887373,2.0532776420842693,2.569786415719804,1112859.343830798,3925389.01850951,2204301.504148513,2.342346289093828,5.932479487283873,7.051538397631901,78.94997154626472,61.522262633463455,38.69789149680584,152.70332068415792,124.5080981184096,117.94011115227958,8,182.33558350986334,231.28077741404954,339.7676160293424,0,2,15,21,37,59
120,120,120,121,1.12037834226147,86.75949590756603,0.0014145620212164,-34.24531086815,108.0,112.0,99.0,133.68866280283743,140.58200534928957,166.6497410012668,2.9817941686040013,3.13554339592266,3.71695860740106,1.485429586698194,1.5620222816587732,1.8516637889029648,1458007.5136214837,1146684.3465580216,897768.0359288917,4.4797584544439975,7.009718644164187,7.508154129032542,56.7959509722524,24.71220747481822,50.62218317939672,117.54929589276033,129.83890071684388,117.5033794944249,7,133.68866280283848,166.64974100125315,224.87666409424727,0,4,18,40,56,80
121,121,121,122,2.061761463608655,86.76169561665944,0.0032330733058939,-34.24132793277377,127.0,116.0,113.0,158.9156159645395,177.93078916907675,180.2362390419218,3.544456553372899,3.9685712942010265,4.019992086680613,1.7657290662726617,1.9770087685452973,2.002624878243576,2893277.6936880234,2470634.750508692,1748181.7489888088,3.6637023062536382,4.828549042641536,1.915372508749999,59.91490222679887,40.66944978765635,43.08097012861251,121.71566258251256,106.63856302972584,101.39753640000662,6,158.91561596453494,180.23623904191734,314.13256818767326,0,3,16,27,36,59
122,122,122,123,2.19471409610274,86.75934895166401,0.0012931616503918,-34.24019198034124,120.0,128.0,117.0,184.7949877875841,204.5496252843112,209.8965217311691,4.121670494863917,4.562278259618791,4.681535527296631,2.0532776420842693,2.272773614270124,2.332183574790768,820598.8778320295,2494336.1836203053,2204301.504148513,2.922622680463735,3.0451363857709546,7.051538397631901,31.24198168244246,68.08826121003317,38.69789149680584,89.97192275429057,132.8389634298585,117.94011115227958,5,184.7949877875842,209.89652173164626,355.9306234451021,0,1,13,18,25,54
123,123,123,124,1.82327216777443,86.7598600656493,0.0017156581570041,-34.241875372962,120.0,119.0,122.0,182.3355835098636,241.0941833320847,330.81779765180914,4.066815900765968,5.377368692842488,7.378565685583673,2.025950927887373,2.6788242592453857,3.675753307242324,820598.8778320295,3467855.7623756137,1412461.242848897,2.922622680463735,4.440454900571078,3.5933780557601334,31.24198168244246,85.39304138805919,36.6964241516113,89.97192275429057,158.87055576690793,96.58466581493292,9,182.33558350986334,330.81779765181113,358.1937724104319,0,1,17,32,41,65
124,124,124,125,2.197470853963093,86.761184380082,0.0028104819126654,-34.240277652705245,127.0,122.0,128.0,207.4409624667768,232.168680447356,284.1853429119828,4.626766692440193,5.17829412738893,6.338474636008503,2.3048995829641865,2.5796520049706224,3.157614921244253,2893277.6936880234,1412461.242848897,2494336.1836203053,3.6637023062536382,3.5933780557601334,3.0451363857709546,59.91490222679887,36.6964241516113,68.08826121003317,121.71566258251256,96.58466581493292,132.8389634298585,9,207.44096246677356,284.18534291198176,311.6618682281657,0,0,13,21,29,50
125,125,125,126,2.525055260297993,86.76299008039308,0.0043032600973038,-34.23964395965502,118.0,129.0,127.0,122.76960512236428,207.2459057728106,251.84593453221729,2.738255323681136,4.622416144679288,5.617175931232756,1.3641067235818256,2.3027322863645625,2.7982881614690807,1653962.1943378665,4372202.372250913,2893277.6936880234,4.598595842441854,3.9555397425326753,3.6637023062536382,46.66370396770717,81.6755115985914,59.91490222679887,105.2175082785132,153.20710940442075,121.71566258251256,5,122.7696051215852,251.84593453221711,354.5240693405772,0,1,8,14,22,40
126,126,126,127,2.2441582582362525,86.7622825758197,0.0037183244119847,-34.24072376633783,116.0,122.0,125.0,152.2895698816535,158.9156159645395,207.4409624667768,3.396669110843169,3.544456553372899,4.626766692440193,1.692106332018373,1.7657290662726617,2.3048995829641865,2470634.750508692,1412461.242848897,1971805.0943710688,4.828549042641536,3.5933780557601334,6.612361134810223,40.66944978765635,36.6964241516113,75.6651918737188,106.63856302972584,96.58466581493292,142.91589946041358,7,152.28956988165294,207.44096246677356,272.54321650075195,0,2,14,21,29,47
127,127,127,128,2.35827538908135,86.75995943279017,0.0017978562725252,-34.23933165793009,123.0,125.0,129.0,204.5496252843112,284.1853429119828,351.85118493464125,4.562278259618791,6.338474636008503,7.84769470693108,2.272773614270124,3.157614921244253,3.9094576103849032,3925389.01850951,1971805.0943710688,4372202.372250913,5.932479487283873,6.612361134810223,3.9555397425326753,61.522262633463455,75.6651918737188,81.6755115985914,124.5080981184096,142.91589946041358,153.20710940442075,5,204.54962528430994,351.85118493463955,388.1693082922364,0,0,10,18,19,48
128,128,128,129,2.496718532516578,86.76200559906748,0.0034894226253152,-34.23904484311393,126.0,125.0,118.0,207.2459057728106,288.6246060282305,329.82742236236635,4.622416144679288,6.437488034717175,7.356476338582389,2.3027322863645625,3.2069400669803394,3.664749137359627,1857770.1220781151,1971805.0943710688,1653962.1943378665,6.822799531701714,6.612361134810223,4.598595842441854,35.78211320234503,75.6651918737188,46.66370396770717,108.46621528989932,142.91589946041358,105.2175082785132,5,207.24590577280776,329.8274223615312,351.85118493463955,0,0,8,13,20,39
