,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
109,109,109,110,6.1588567683135125,11.826226788773116,-0.0610907862967686,-25.305830940592323,86.0,97.0,114.0,470.0142611476116,565.9630026896231,586.5598706640003,5.517034874630639,6.643282729263184,6.885049093214244,3.1126772261431235,3.7480993555604174,3.884502454728479,3914754.0814111615,933069.8252180936,1974916.7289261024,4.410387668746925,3.4412640909398844,1.8848739279253173,37.5961101065696,,37.01556063308924,152.44430770556986,86.13798177297133,139.57519366884472,0,470.0142611474726,586.5598706640794,678.566323393138,0,0,3,7,14,29
110,110,110,111,4.801828390784599,11.868026306344644,-0.0232989780896308,-25.323567967640063,116.0,109.0,83.0,176.8479332970316,208.48558099648312,230.91234741983243,2.075843854447765,2.447207066455356,2.710452807511616,1.1711783662055075,1.3806992118972394,1.52922084383995,2200827.91946754,1465306.1856475924,1478775.4988319362,9.011100400593964,4.912281466190507,8.981210344644666,,,,104.76167090763286,133.97099543728436,101.51139203359725,11,176.847933297163,230.91234741966548,273.2589393899314,0,1,18,28,37,75
111,111,111,112,2.264626488774971,11.885912711129428,-0.0071326705096592,-25.30092133715008,132.0,169.0,96.0,196.9615416007309,247.49699395479843,255.7554877817045,2.3119377086964112,2.9051236523779465,3.00206198429944,1.304381070203516,1.6390529400980032,1.6937449521967185,2884270.2340070545,2935270.2352296584,4233124.842641434,4.424135829487363,5.357554657212523,7.542057908673813,42.1773145070938,59.41799402924013,61.67150093550849,145.2738159181425,157.6941296022503,178.8604179067975,11,196.96154160073309,255.75548778156826,266.6153733342192,0,1,31,63,90,155
112,112,112,113,0.4381141958717778,11.888322794544544,-0.004954203175645,-25.290387067371093,100.0,127.0,40.0,132.19742852257636,168.1554135152511,169.9901204676285,1.5517355190771345,1.9738109189632,1.995346738357868,0.8754796590899099,1.1136120100347755,1.125762387202838,294875099.0416208,16274678.22045366,119874505.12546992,18.234968913757445,7.554785743830367,19.44158821623452,96.82910475667607,37.39751629298391,109.67297220328967,203.6863273073841,143.19564165323155,217.7463528752692,25,132.1974285230709,169.9901204676843,200.8717892165158,0,4,44,65,99,179
113,113,113,114,4.924445564399044,11.836207644328052,-0.0520681525982651,-25.304784773496408,125.0,131.0,97.0,54.448343900832775,104.0588349421579,263.6481498167767,0.6391155269061848,1.2214442599838884,3.094706176828508,0.3605850589459125,0.6891313572328339,1.7460142371971972,563725.4061173059,429850.4203952396,933069.8252180936,2.1411926929002245,2.971879547226376,3.4412640909398844,,,,99.6382868550934,101.59297298399125,86.13798177297133,6,54.44834390055787,263.6481498174532,317.44208864464014,1,2,10,16,20,51
114,114,114,115,0.3347802802181516,11.883513307789864,-0.009302693193684,-25.29074961689625,107.0,119.0,246.0,6.2871568583017945,33.06921347318507,40.666208882759,0.0737987472227585,0.3881669538339168,0.4773406068092361,0.0416368003861046,0.2190014137297025,0.2693126416076755,85709327.16007206,45246733.58291601,13613220.230745723,7.451073022647816,2.302444944369843,4.2469821535846375,134.92604631893337,128.14359027490835,162.83798410615813,266.3615372853598,250.9336530216017,294.71216974967314,20,6.287156858722699,40.66620888275879,67.04416837095259,7,11,34,64,99,176
115,115,115,116,4.6751982947053135,11.865123781279776,-0.025922421698364,-25.32435359301451,109.0,111.0,128.0,100.5427231091248,176.8479332970316,181.9963186938901,1.180172083351246,2.075843854447765,2.1362756841398154,0.6658458484048002,1.1711783662055075,1.205273633734372,1465306.1856475924,1755820.7574995188,2338363.7842912218,4.912281466190507,5.616349351899716,4.109679781216143,,35.83729878801739,,133.97099543728436,139.39504800975857,182.7551136955513,10,100.54272310890073,181.99631869343125,221.25951218715306,0,3,18,25,37,74
116,116,116,117,2.8903348877273127,11.881109492054724,-0.0114745848053161,-25.306827647691268,122.0,103.0,78.0,67.98688768731877,115.94614065306077,137.59202864062306,0.7980311692515547,1.3609776435291383,1.6150574210834294,0.450244289319992,0.7678552361129852,0.9112054876862457,3037369.5114236656,5871575.734665341,2660637.922442568,4.659868234092429,6.321961467105215,3.310432850397764,49.2449255193219,53.35857402123436,66.2841112643364,161.36294332631837,178.6643641092038,163.97515613584892,16,67.98688768721755,137.59202864062297,187.15669036016263,1,6,30,45,70,136
117,117,117,118,2.460273126964557,11.858730351327882,-0.0317077200609908,-25.30038923319617,105.0,67.0,89.0,54.92374643903178,149.31565672397113,162.24290594919282,0.6446958094625647,1.7526695540325556,1.9044098110929504,0.3637334201260384,0.9888454087680212,1.0744563307893569,6913759.227296794,3581048.119848597,7966965.834487493,5.076674736848705,7.296159977992571,5.161673078123117,89.91664287688103,87.10122793647848,102.47374683039536,190.70518154970068,207.7848673392308,206.69399450267045,8,54.923746439238435,162.24290594942624,268.1037034995975,1,3,21,30,44,100
118,118,118,119,0.3447479463288236,11.883223309368038,-0.009564861013668,-25.291189505926106,107.0,115.0,175.0,29.82946084470396,33.06921347318507,35.93105695099132,0.3501386859408002,0.3881669538339168,0.4217593181043972,0.1975460983092977,0.2190014137297025,0.2379540195429889,85709327.16007206,30493163.706058376,42284918.744148985,7.451073022647816,,6.703154591482928,134.92604631893337,126.49354323058878,128.3492631142921,266.3615372853598,253.76111546730576,248.5843686154061,19,29.82946084470403,35.9310569508687,92.66741024459529,5,11,34,63,100,174
119,119,119,120,4.420488316939244,11.871354697047904,-0.0202910418109995,-25.319877911603108,135.0,95.0,91.0,86.04309172974125,143.60470732580424,185.98065147338443,1.0099751795508638,1.6856343391435282,2.1830438456907704,0.5698217995347103,0.9510245518265183,1.2316599435323474,1552530.3986371667,4528129.826575565,3476258.5271664863,3.6090333471568505,4.04617050416293,6.907538834124264,,48.201079994309424,,107.99345616171112,181.55745684948488,149.68685924610182,11,86.0430917297157,185.98065147359281,281.56844086059283,1,4,22,31,41,92
120,120,120,121,3.9610981040913433,11.876441370653898,-0.015693679278848,-25.314816264796075,98.0,136.0,139.0,63.17068451253632,141.12417152227468,210.3426538222305,0.7414984997667946,1.6565177704197882,2.469005416827452,0.418348904056532,0.9345971623991703,1.3929977074319904,5800814.74424167,4288149.508942131,11214905.763272068,6.271602470244562,4.300800699835282,6.153892599424296,94.56605150811242,,67.3842778421537,200.3394165641356,138.47899640817823,165.0672975344018,10,63.17068451216905,210.342653822002,268.7248674252352,1,2,25,37,52,107
121,121,121,122,2.974236526146912,11.88224736386669,-0.0104459320378426,-25.30660345518908,117.0,129.0,92.0,67.98688768731877,137.25434633100326,165.1464844277451,0.7980311692515547,1.6110937007610515,1.9384920614661336,0.450244289319992,0.9089691810000218,1.0936853273360605,4059653.1364985686,4021352.575437791,2716269.152019142,4.02753087775839,6.265849984048403,5.1530756244358695,56.48394850712736,,59.14069670035876,173.33351263557634,140.96238253359454,182.77266904002568,18,67.98688768721755,165.1464844279368,180.8388239361479,1,6,29,45,67,130
122,122,122,123,2.996154581918692,11.858415565108231,-0.0319933579671315,-25.29642565517174,130.0,118.0,105.0,236.4088915264971,256.6204938664093,305.5652209130048,2.7749713296780967,3.0122154394827607,3.58672942419894,1.5656217981887228,1.699473469313969,2.023610734523212,19666000.363998555,7223865.477540855,6913759.227296794,6.987969786417865,6.627130119457582,5.076674736848705,116.9041028125574,51.7748879733332,89.91664287688103,228.21318079141608,156.1710469097302,190.70518154970068,7,236.4088915263059,305.56522091277543,338.310552954794,0,0,16,28,40,83
123,123,123,124,0.92371257300016,11.875243368386268,-0.0167791255646073,-25.296862797435345,5.0,68.0,60.0,31.738182554522968,40.80954358829012,112.50436060819192,0.3725432917357912,0.4790230718630182,1.3205779746084847,0.210186639433927,0.2702618780681465,0.7450619907827281,3347396.2000185368,4106349.5603358746,1334664.912874912,4.5593515714050925,7.668795681417135,0.50371851231739,,109.2845446465585,,209.95107799862288,215.6458881601403,139.79404196521108,13,31.738182554338415,112.50436060809398,173.34898328170502,2,5,26,53,79,160
124,124,124,125,4.851799125847592,11.837063063892325,-0.0512949555604078,-25.30444851368091,131.0,114.0,108.0,52.56192809594672,54.448343900832775,276.22571777930364,0.6169727481781532,0.6391155269061848,3.242341869664444,0.3480922390460049,0.3605850589459125,1.829309389266912,429850.4203952396,1974916.7289261024,3180530.1485224194,2.971879547226376,1.8848739279253173,3.051999283651378,,37.01556063308924,122.95530588851112,101.59297298399125,139.57519366884472,239.878383391564,6,52.56192809612115,276.22571777930403,297.8436688497143,2,2,10,16,22,51
125,125,125,126,2.2905780323521863,11.891189412461229,-0.0023621954271139,-25.29772705442165,201.0,171.0,155.0,67.08078218841602,161.54845114845438,196.89671762683685,0.7873952884905429,1.8962582895940625,2.3111768038595826,0.4442435906517618,1.0698572923738705,1.3039517723631582,839809.7785763559,5723548.520292543,9008635.595754676,6.602728095514429,6.588379433506797,6.142866940572927,156.58370861885754,80.7369902403403,80.55120429162218,300.0376982031383,180.23094405160137,182.02680771510487,15,67.08078218864512,196.8967176266897,221.98699789356445,1,3,28,63,93,168
126,126,126,127,0.2679163460452199,11.890009174254129,-0.0034295155106582,-25.28827617762969,238.0,262.0,213.0,69.62384081033197,71.75018650933329,116.75735969982937,0.8172457510511546,0.8422048306932658,1.3704997456054864,0.4610850384790197,0.4751667980750551,0.7732275476809891,162730261.63574353,176378347.56254563,25279579.28907877,13.21084019750976,15.202447915544392,4.666472200436102,102.77661454020708,102.184478633978,94.10988446788126,212.504572613162,210.91142294089343,202.66643823534216,24,69.62384081033102,116.75735969978518,165.13931624629305,2,11,43,68,99,179
127,127,127,128,5.213948366744548,11.86515241740648,-0.0258959346883805,-25.32717174444088,134.0,109.0,102.0,75.79705950062258,86.83735023385891,143.6820595624371,0.8897070902451986,1.0192981985077565,1.686542300927692,0.5019672814610768,0.5750817896282048,0.9515368182942856,1308152.0935993055,1465306.1856475924,2568648.5328729576,2.609649578791845,4.912281466190507,4.675156000252166,,,,151.99135596662543,133.97099543728436,143.01027341043522,8,75.79705950065298,143.68205956243906,198.14259237334684,2,5,16,23,30,60
128,128,128,129,2.828368536089208,11.883777376191867,-0.0090628706622713,-25.304989578451234,122.0,96.0,92.0,137.25434633100326,143.398187070948,182.1744948307124,1.6110937007610515,1.6832102011065728,2.138367118468373,0.9089691810000218,0.9496568680195234,1.2064536081504136,3037369.5114236656,4233124.842641434,2716269.152019142,4.659868234092429,7.542057908673813,5.1530756244358695,49.2449255193219,61.67150093550849,59.14069670035876,161.36294332631837,178.8604179067975,182.77266904002568,18,137.25434633135254,182.17449483066838,230.13444918317686,0,4,29,48,78,136
129,129,129,130,3.1471031116854022,11.860605449708814,-0.0300142255676249,-25.293345877755232,163.0,123.0,152.0,91.94034423559106,236.4088915264971,356.114061926361,1.0791972232816989,2.7749713296780967,4.1800725241762,0.6088764518913314,1.5656217981887228,2.3583712710355043,5673603.873068467,12072514.149542335,20449576.02907639,8.364746470204018,9.85293453285223,8.292407038263317,88.66229094148355,94.9275866955525,79.00014829375178,196.32947464681595,196.81647647937885,177.92837954464952,4,91.94034423558972,356.11406192670046,420.4499065220083,1,1,13,28,43,89
130,130,130,131,4.8566762145056055,11.837636225671456,-0.0507770521089977,-25.303820601486017,125.0,114.0,108.0,52.56192809594672,104.0588349421579,264.1498896448291,0.6169727481781532,1.2214442599838884,3.1005956069121763,0.3480922390460049,0.6891313572328339,1.7493370175154248,563725.4061173059,1974916.7289261024,3180530.1485224194,2.1411926929002245,1.8848739279253173,3.051999283651378,,37.01556063308924,122.95530588851112,99.6382868550934,139.57519366884472,239.878383391564,5,52.56192809612115,264.1498896449536,347.7246582715399,1,2,10,15,23,49
131,131,131,132,3.000359431813279,11.887428548319356,-0.005762109431591,-25.30364607004581,154.0,150.0,169.0,69.75589657030105,82.58133173525971,90.90635221583511,0.8187958236624971,0.9693409856638024,1.0670602085044143,0.4619595799357686,0.5468962366573491,0.6020288226214249,3527448.681976984,2510991.767910873,2935270.2352296584,1.100196222045701,3.352129803963746,5.357554657212523,90.31065243608276,,59.41799402924013,193.55956040077604,144.87220745537212,157.6941296022503,15,69.75589657010032,90.9063522158314,196.96154160073309,3,5,31,48,80,139
132,132,132,133,0.427830160845229,11.88206966065544,-0.0106078300316237,-25.29233774138216,175.0,119.0,145.0,66.35523145483297,100.172284602252,127.91346917340108,0.7788787624372315,1.1758238702644062,1.5014503360846183,0.4394386189061788,0.663392613259947,0.8471090673735172,42284918.744148985,45246733.58291601,23719351.581040435,6.703154591482928,2.302444944369843,5.946318982146269,128.3492631142921,128.14359027490835,116.25269759320436,248.5843686154061,250.9336530216017,230.83915011345417,18,66.35523145502276,127.91346917340205,132.74533188416996,1,7,35,61,101,170
133,133,133,134,5.374325702245413,11.866435513420363,-0.0247361332909502,-25.327352118787275,128.0,109.0,116.0,75.79705950062258,109.70004185321272,208.23950829860505,0.8897070902451986,1.287660836449687,2.444318661212985,0.5019672814610768,0.7264903433987598,1.3790695913814903,2338363.7842912218,1465306.1856475924,2200827.91946754,4.109679781216143,4.912281466190507,9.011100400593964,,,,182.7551136955513,133.97099543728436,104.76167090763286,6,75.79705950065298,208.2395082983905,261.3997507597197,1,2,16,22,30,61
134,134,134,135,4.602480502278153,11.872818190426798,-0.0189681151993197,-25.32003657359897,120.0,91.0,148.0,86.04309172974125,178.0474980703305,197.5622532745813,1.0099751795508638,2.089924364840172,2.318988871880564,0.5698217995347103,1.1791225037770234,1.308359293209148,5955268.343114115,3476258.5271664863,1979814.5849161884,4.8529562995476025,6.907538834124264,2.9061716187392777,79.05769644520608,,,178.34751428589215,149.68685924610182,149.81877337155413,9,86.0430917297157,197.56225327461217,262.06750155504375,1,3,19,31,43,88
135,135,135,136,4.0851686239992695,11.874739396622784,-0.0172319953317933,-25.31636847839672,91.0,121.0,98.0,131.16519340999614,141.12417152227468,162.55423622989397,1.539619126904228,1.6565177704197882,1.9080642108806567,0.8686436649668621,0.9345971623991703,1.0765181207277748,3476258.5271664863,8256359.708683597,5800814.74424167,6.907538834124264,5.151836951990303,6.271602470244562,,57.42217290147829,94.56605150811242,149.68685924610182,158.25906335706782,200.3394165641356,12,131.16519341010056,162.55423622968118,225.04388967353947,0,4,21,35,50,97
136,136,136,137,2.855209782947686,11.890352239046807,-0.0031189972105483,-25.30108025726821,169.0,176.0,171.0,179.20173445029332,182.1562015589961,184.147525456497,2.103472809830488,2.138152391753945,2.1615265833420336,1.186766453313201,1.2063324606556032,1.219520036135742,2935270.2352296584,4187049.9987906106,5723548.520292543,5.357554657212523,3.96525346146022,6.588379433506797,59.41799402924013,63.38516913653619,80.7369902403403,157.6941296022503,172.40848026428193,180.23094405160137,15,179.2017344502941,184.14752545649839,237.88114406783768,0,3,28,56,82,149
137,137,137,138,0.8340064275145818,11.892997503728472,-0.0007275532192098,-25.28902645098722,157.0,160.0,198.0,55.42340516365064,73.89749203560437,92.10192228318031,0.6505608115210233,0.867409937121311,1.0810938289747862,0.3670424183023221,0.4893873644742012,0.6099465051866247,11550368.238138989,25735308.971340936,30833357.314142607,6.651472605676573,8.45130442795888,5.637649199669339,115.24948876380896,125.99030180151917,101.55251623971095,229.12830043093925,252.6087017455997,240.3539122061088,21,55.42340516365085,92.10192228295375,181.08702261094413,4,7,47,75,110,179
138,138,138,139,3.982612403200039,11.879561443986733,-0.0128733935048589,-25.31318668604536,121.0,161.0,98.0,210.3426538222305,212.2435369161261,227.000478172951,2.469005416827452,2.491318012824032,2.6645352240592666,1.3929977074319904,1.4055863371928887,1.5033144249864308,8256359.708683597,5077585.986957165,5800814.74424167,5.151836951990303,6.732934474514801,6.271602470244562,57.42217290147829,61.4972743993584,94.56605150811242,158.25906335706782,158.14145637535816,200.3394165641356,12,210.342653822002,227.00047817294984,275.9439951642688,0,0,27,39,51,107
139,139,139,140,1.400373440061785,11.8782432782532,-0.0140664664093257,-25.30050621695832,99.0,92.0,124.0,193.4571807025716,292.9605060882428,293.3327507261604,2.2708034647242594,3.43877508106222,3.443144494543996,1.281173382136236,1.9401358019088928,1.942600998186493,5457115.504448911,2716269.152019142,6622379.209160116,9.286682566797738,5.1530756244358695,8.506815502437208,96.27935566294413,59.14069670035876,77.74173018457775,199.4414132615712,182.77266904002568,176.26277636980518,12,193.45718070244453,293.332750725792,310.473446997846,0,1,28,60,82,163
140,140,140,141,1.14634358143465,11.872096804186572,-0.0196237509192496,-25.298110962962124,25.0,51.0,47.0,16.006036796609358,55.28215430323896,60.69339865790678,0.1878791145526156,0.6489028066744045,0.712420078994945,0.1060002436861547,0.3661069821406555,0.4019430374695814,557733.5337602921,2371546.715019222,2593063.6556290737,5.676215330022751,0.1591227948541716,3.0218725470947323,,79.23710640561576,86.03473764739657,160.3477069320908,182.1158874171105,204.01328094365297,14,16.006036797158835,60.6933986585829,179.97402788129673,3,6,22,42,72,156
141,141,141,142,1.4232378395578806,11.873285470343664,-0.018549882119835,-25.29288054230048,60.0,205.0,68.0,233.513889382409,247.0390015339112,249.23153181009067,2.7409897484552914,2.8997477300555428,2.9254836853174773,1.546449598559,1.636019877708021,1.6505399457621903,1334664.912874912,8856330.780142669,4106349.5603358746,0.50371851231739,7.3317576981568,7.668795681417135,,130.3268457823146,109.2845446465585,139.79404196521108,244.7035706701332,215.6458881601403,13,233.51388938286775,249.23153181009042,281.4404833478184,0,0,29,47,69,151
142,142,142,143,4.709449642831839,11.877284601701284,-0.0149310144127578,-25.31812268642016,148.0,136.0,164.0,115.7623618949029,186.8475706253789,197.685955618787,1.3588204455422144,2.1932197564883733,2.3204408919647843,0.7666381582443902,1.2374011299693977,1.3091785140317025,1979814.5849161884,4288149.508942131,2121218.5536769787,2.9061716187392777,4.300800699835282,7.230877688434418,,,,149.81877337155413,138.47899640817823,177.07553290829492,9,115.76236189471462,197.68595561891556,271.29386361554845,0,3,15,31,45,87
143,143,143,144,1.6399702167389612,11.8673816645219,-0.0238867486521264,-25.2978277409642,174.0,166.0,37.0,46.53361119982632,123.1644382553889,216.11372739575967,0.5462122685492673,1.4457061356184455,2.5367463702433755,0.3081696105948763,0.8156585314926419,1.4312167377202638,6278299.844009899,6649833.028614903,2508751.4491169523,4.651078947821339,5.189221118404046,5.949432193716619,107.82293577991034,97.40518766778855,85.38910063674061,217.2175766611188,210.2268385931911,186.8658967943171,11,46.53361119981265,216.11372739575913,258.0513138687936,1,2,24,37,62,133
144,144,144,145,0.5537349433249519,11.88056477096846,-0.011968318423838,-25.29377738637115,49.0,133.0,22.0,79.70467467695478,127.91346917340108,128.38230405369922,0.935574739349765,1.5014503360846183,1.5069535273680754,0.5278455276619523,0.8471090673735172,0.8502139341304585,11316854.820000997,24739025.93327376,14363036.60995998,10.61992387383445,2.2418361806120664,8.536975809505046,147.97094486541133,124.74329242306855,120.6477357581797,270.8188532332171,244.24672827394105,231.53372033313684,18,79.70467467695725,128.38230405363987,228.07480607122133,1,4,34,54,98,163
145,145,145,146,3.5742157887786536,11.882621097675614,-0.010107832330923,-25.309383321763487,151.0,168.0,180.0,89.47554853246841,151.00544137472184,158.479676163806,1.0502654121069386,1.7725042731452156,1.8602369600042736,0.592553301539526,1.0000360355941846,1.0495342792305036,4268236.196779168,2389618.552209778,989601.9065312664,4.325418294744487,2.857322808506005,2.6969914954981866,69.10336780200714,39.99350950367805,,171.30267841231088,141.21321343590498,134.10721687341635,18,89.47554853246614,158.4796761638839,187.15669036016263,1,6,30,40,62,120
146,146,146,147,2.089850014348715,11.89639806910936,0.0023470381210094,-25.29309538951249,186.0,159.0,170.0,108.95460309435894,163.14631195074145,222.1726923519469,1.278910864439357,1.9150140051110744,2.607866597288894,0.7215536628765494,1.0804391519916656,1.4713423334566027,4289289.579542656,8485249.774517408,8143809.484901491,5.578308234949259,6.233848576582003,6.049820328608843,127.2472511334632,115.36036955364582,74.29529434058644,256.23278133370525,224.8296644039549,181.26119957540743,14,108.9546030945883,222.17269235209704,300.68469953760945,0,2,39,66,97,166
147,147,147,148,4.879595316239045,11.876168827659926,-0.0159394203131161,-25.319604781107103,143.0,135.0,136.0,115.7623618949029,197.5622532745813,225.0438896735413,1.3588204455422144,2.318988871880564,2.6415687571265645,0.7666381582443902,1.308359293209148,1.4903568852552402,3008451.722580831,1552530.3986371667,4288149.508942131,3.5274037194636736,3.6090333471568505,4.300800699835282,68.69519631120001,,,177.71230798539153,107.99345616171112,138.47899640817823,9,115.76236189471462,225.04388967353947,281.56844086059283,0,2,14,30,43,83
148,148,148,149,2.9718850640950656,11.869007145663703,-0.0224191216655479,-25.28718095548618,167.0,218.0,205.0,105.9321730639508,145.84523876842744,203.896763633294,1.2434335326597246,1.7119337328608109,2.393343455244474,0.7015375699599393,0.9658625084001818,1.350309692935722,30034430.920899816,3289554.8907941915,8856330.780142669,7.965632462935369,6.793813480740386,7.3317576981568,84.50797236371655,54.49629767740754,130.3268457823146,191.0246412811099,153.56346764645386,244.7035706701332,9,105.93217306395238,203.89676363345876,252.84884562076255,0,2,14,33,54,112
149,149,149,150,3.3130254766949783,11.888165914245238,-0.0050954439353928,-25.30473734807683,154.0,132.0,169.0,12.909614668904071,82.58133173525971,89.54089039505524,0.1515332623577967,0.9693409856638024,1.0510323959294818,0.0854941368801594,0.5468962366573491,0.5929860291063263,3527448.681976984,2884270.2340070545,2935270.2352296584,1.100196222045701,4.424135829487363,5.357554657212523,90.31065243608276,42.1773145070938,59.41799402924013,193.55956040077604,145.2738159181425,157.6941296022503,15,12.909614669089988,89.5408903950528,154.9772676599097,3,7,30,41,73,135
150,150,150,151,3.894444570514972,11.88377155322072,-0.0090677375681423,-25.310298733596863,168.0,180.0,146.0,73.31933161618088,82.65526920729705,89.47554853246841,0.8606234809203814,0.9702088648868205,1.0502654121069386,0.4855584875243768,0.5473858887900468,0.592553301539526,2389618.552209778,989601.9065312664,4819569.34583981,2.857322808506005,2.6969914954981866,7.531823207089889,39.99350950367805,,63.61251948989296,141.21321343590498,134.10721687341635,160.5733559280981,14,73.31933161640994,89.47554853246614,184.95778944185201,3,5,28,39,52,112
151,151,151,152,3.244262583734141,11.864654020362634,-0.0263546791660588,-25.28922059298723,218.0,167.0,163.0,171.68002239818813,190.353842512516,282.9997989000562,2.01518283410279,2.234376431679548,3.3218561416261427,1.1369537907164782,1.2606214735928216,1.8741708536427568,3289554.8907941915,30034430.920899816,5673603.873068467,6.793813480740386,7.965632462935369,8.364746470204018,54.49629767740754,84.50797236371655,88.66229094148355,153.56346764645386,191.0246412811099,196.32947464681595,7,171.68002239817739,282.99979890044517,335.31863897983106,0,2,17,28,41,95
152,152,152,153,3.8114351729037503,11.886064665337171,-0.0069948546713216,-25.30850476523388,162.0,180.0,173.0,120.69763156312628,120.70244890082928,160.0407612807031,1.4167507194211684,1.416807265407763,1.8785610019411267,0.7993220633319622,0.7993539662306577,1.0598725912629343,1817405.2684398005,989601.9065312664,1896364.665796224,2.516789027990223,2.6969914954981866,3.124174030573711,71.79775981592346,,,169.10747877961953,134.10721687341635,121.59063128032112,17,120.69763156386195,160.0407612808887,189.2761027752747,0,6,27,39,56,123
153,153,153,154,3.264071921870736,11.8880315055851,-0.0052169625433489,-25.304578611899448,150.0,132.0,169.0,12.909614668904071,69.75589657030105,85.90289106118742,0.1515332623577967,0.8187958236624971,1.0083295018729792,0.0854941368801594,0.4619595799357686,0.5688933182860095,2510991.767910873,2884270.2340070545,2935270.2352296584,3.352129803963746,4.424135829487363,5.357554657212523,,42.1773145070938,59.41799402924013,144.87220745537212,145.2738159181425,157.6941296022503,15,12.909614669089988,85.90289106101339,162.46493116312863,3,6,30,41,73,135
154,154,154,155,2.9093796719821285,11.894396809242696,0.0005376062286185,-25.298669198274588,171.0,181.0,193.0,98.9652461988782,137.62081658987614,147.61793979312097,1.161655634283285,1.615395334489739,1.732741725689897,0.6553989814495248,0.9113961363567958,0.9776022502855696,5723548.520292543,3201382.313400806,2317085.394965813,6.588379433506797,4.048289351838705,6.657007058833852,80.7369902403403,46.23212453663053,,180.23094405160137,143.7134071078566,131.3903864872807,16,98.96524619901054,147.61793979311724,195.30505186332724,1,6,25,51,85,156
155,155,155,156,0.9959676247196416,11.886909817108467,-0.0062315659062025,-25.29402186167831,192.0,113.0,40.0,193.95908889426187,248.79725030806333,262.7582758845087,2.2766948710629875,2.9203860821378584,3.084260822454876,1.2844972774454428,1.6476639093249228,1.7401210323477398,4588121.9656919865,43365327.08852038,119874505.12546992,6.776159621292015,10.818513325815534,19.44158821623452,178.5674004570034,,109.67297220328967,333.4190882781304,187.24917756004453,217.7463528752692,18,193.95908889429512,262.7582758847249,282.4696003708216,0,1,39,67,101,178
156,156,156,157,0.6726864796706941,11.892928078888175,-0.0007903302652636,-25.28817049940704,160.0,198.0,138.0,20.1325350739571,37.22764804483453,55.42340516365064,0.2363160169790313,0.4369787249909085,0.6505608115210233,0.133328046847398,0.2465407155287055,0.3670424183023221,25735308.971340936,30833357.314142607,4830225.147506385,8.45130442795888,5.637649199669339,4.436165004404605,125.99030180151917,101.55251623971095,130.76769552210288,252.6087017455997,240.3539122061088,280.10985296453254,22,20.13253507416856,55.42340516365085,136.99315826451308,4,8,46,77,108,178
157,157,157,158,3.1029450794607727,11.872518434559009,-0.0192448407044327,-25.28371639625413,215.0,208.0,178.0,53.52811621184932,90.54075757237857,91.1936978526268,0.6283138796533408,1.0627688527634134,1.0704330761603484,0.3544908358400617,0.5996076660422421,0.6039317738584558,5155926.256802192,4935963.484311421,15727677.450304044,3.6010335431077114,3.766329530587772,7.306426834462403,84.3058003661877,94.57199726078596,93.79599956751858,184.97444791753423,196.4977190412424,195.35145861809096,11,53.52811621170361,91.19369785249775,266.9301355749499,3,3,18,32,60,107
158,158,158,159,2.6294528379662894,11.896772760547767,0.0026857539461411,-25.29559895746025,186.0,193.0,147.0,56.21600486343685,149.7139496480369,163.14631195074145,0.6598643594062841,1.7573447227115322,1.9150140051110744,0.3722914229366678,0.9914831102519002,1.0804391519916656,4289289.579542656,2317085.394965813,6031909.856693528,5.578308234949259,6.657007058833852,6.334366136566965,127.2472511334632,,102.59449434389516,256.23278133370525,131.3903864872807,216.35131068045328,15,56.21600486386572,163.14631195142277,227.53117128969464,1,3,30,59,86,157
159,159,159,160,0.6439931196228493,11.893063170183392,-0.0006681862459819,-25.28788366377977,157.0,198.0,213.0,20.1325350739571,25.353467445229388,63.79115470695221,0.2363160169790313,0.2975994042108734,0.7487815887796752,0.133328046847398,0.1679037579154264,0.4224579781917365,11550368.238138989,30833357.314142607,25279579.28907877,6.651472605676573,5.637649199669339,4.666472200436102,115.24948876380896,101.55251623971095,94.10988446788126,229.12830043093925,240.3539122061088,202.66643823534216,22,20.13253507416856,63.79115470696165,127.78028653872853,4,10,45,77,107,175
160,160,160,161,4.3921654210055285,11.88319634734616,-0.0095875040615861,-25.31311531197721,168.0,151.0,139.0,115.70163103713888,184.9577894418523,212.2435369161261,1.358107585767636,2.17103747489232,2.491318012824032,0.7662359671333702,1.2248860227937242,1.4055863371928887,2389618.552209778,4268236.196779168,11214905.763272068,2.857322808506005,4.325418294744487,6.153892599424296,39.99350950367805,69.10336780200714,67.3842778421537,141.21321343590498,171.30267841231088,165.0672975344018,9,115.7016310369241,212.24353691612933,243.33255423196354,0,2,24,36,46,102
