,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
52,52,52,53,2.887793490846202,165.86214650842658,0.0051108043254702,18.1328640087394,57.0,39.0,35.0,63.61773091792039,323.8339950360908,403.50925633797584,0.7541561195416983,3.8388887115008594,4.783398756419398,0.4104369736640029,2.0892515808780066,2.6032855247611364,5379215.191605036,1291401.2864783895,2595910.163452384,5.119180180136807,5.620298518647826,4.589801324663293,49.50506420812961,,,172.0279076291567,114.04278345991987,146.52747031031058,2,63.61773091806875,403.50925633670767,505.95935961538515,1,1,6,8,10,12
53,53,53,54,0.3802937674646096,165.85660142073985,-0.0001588975977754,18.135239931918434,70.0,63.0,29.0,78.68553795768753,94.18307134040955,220.3077915895512,0.9327773737605108,1.1164928170771056,2.611637774763444,0.5076486319850813,0.6076327183252235,1.4213405909003314,2704399.706380651,2380895.711051505,216409.61868346808,6.122241910882095,3.414639576635348,1.738337129260375,70.39193121460595,81.57202330356579,23.529995293641427,169.94193705029875,184.42749048606808,135.32188188803184,13,78.6855379585869,220.30779158952242,233.15955085173474,2,2,14,16,18,20
54,54,54,55,3.146524646622604,165.86208404915664,0.0050514824455719,18.13163446924825,72.0,52.0,62.0,92.64243348433048,246.1559848465137,275.10738628946024,1.0982293321901844,2.9180550713656337,3.2612593361589903,0.5976931192537454,1.5881031280420252,1.7748863631578091,2107176.388998956,2991103.752801159,3028964.5049605514,1.875841989179444,3.030135186245253,5.21232626651384,,117.77693838339216,88.31666297702621,152.23443330185464,229.95701475308005,209.1103455889006,3,92.64243348689982,275.10738628518715,505.95935961538515,1,1,5,5,9,15
55,55,55,56,3.062006126343624,165.85581576847184,-0.0009054840336117,18.142606308134766,49.0,50.0,58.0,101.37493813387344,288.9632531238164,312.40255866974985,1.2017487712735433,3.4255136503873067,3.7033747979041856,0.6540318589282164,1.86427905241172,2.015500378514517,990395.1686180404,3983882.4064930817,4624737.39716764,3.1906136282608504,5.35567986000086,4.182797608438891,,67.18781438178883,98.9493305154896,131.06301740181064,166.41175763848142,204.5806126668409,3,101.37493813387874,312.40255866974684,1004.38537934345,0,1,4,4,4,13
56,56,56,57,2.831835863687964,165.86198459226696,0.0049569298204497,18.13284730721438,53.0,39.0,35.0,63.61773091792039,328.5457331100564,383.69056933079565,0.7541561195416983,3.8947439903812606,4.548458215911434,0.4104369736640029,2.119649891032623,2.475423027940619,4906479.595428123,1291401.2864783895,2595910.163452384,2.607307704114356,5.620298518647826,4.589801324663293,101.7249341416666,,,208.88383500932105,114.04278345991987,146.52747031031058,3,63.61773091806875,383.6905693308078,500.01935664922985,1,1,6,8,10,13
57,57,57,58,3.387818617906132,165.85589104013545,-0.0008339509336714,18.143362991733632,50.0,56.0,49.0,296.4481226850126,312.40255866974985,366.4261655728829,3.514243004642811,3.7033747979041856,4.343797415276039,1.9125685334516955,2.015500378514517,2.3640397778895683,3983882.4064930817,591173.520789112,990395.1686180404,5.35567986000086,2.388851707083308,3.1906136282608504,67.18781438178883,,,166.41175763848142,159.15442145125257,131.06301740181064,3,296.448122684118,366.42616557287363,694.1518465321093,0,0,4,7,9,15
58,58,58,59,5.405721615431785,165.86528590384933,0.0080945471522231,18.127286144153267,60.0,67.0,75.0,998.0608079732716,1220.0915847820302,1242.7101369906618,11.831507586759107,14.46357048244712,14.731702013031276,6.439101986924339,7.871558611496973,8.017484754778469,3116623.5388801903,2195645.553995637,2028730.915640361,3.675922583561783,5.766328108260576,2.728995524578022,65.92879974854732,,,166.38411612047267,174.3097778285519,115.99958511641096,0,998.0608079732859,1242.710136991234,1331.9433721107898,0,0,0,0,1,5
59,59,59,60,4.4616664771775,165.86285695555824,0.0057861283199605,18.12803945286156,67.0,61.0,65.0,371.0223777091037,488.9562326733493,661.1340319415791,4.398283192420699,5.796329572559282,7.8374105588473455,2.393692759413573,3.154556339828062,4.265380851235999,2195645.553995637,1776353.1030949322,4697995.826667502,5.766328108260576,4.097435861346482,4.250300439898366,,77.86568350150384,68.4960480012529,174.3097778285519,183.0623800580054,172.82996178046548,1,371.02237770766504,661.1340319402617,828.8192318673771,0,0,2,4,8,11
60,60,60,61,4.023689804911512,165.86265485616917,0.0055940228937852,18.12921344121612,67.0,65.0,60.0,118.30623788339064,238.7640020380688,488.9562326733493,1.4024607918636454,2.8304268427240267,5.796329572559282,0.7632660508605854,1.5404129163746385,3.154556339828062,2195645.553995637,4697995.826667502,3116623.5388801903,5.766328108260576,4.250300439898366,3.675922583561783,,68.4960480012529,65.92879974854732,174.3097778285519,172.82996178046548,166.38411612047267,2,118.30623788339219,488.9562326719081,549.377230649501,0,1,5,6,6,13
61,61,61,62,3.269450919063336,165.8619243141923,0.0048996975262744,18.13098258660612,55.0,72.0,52.0,275.10738628946024,350.1938959819117,420.10981820424416,3.2612593361589903,4.1513720447158144,4.980190046184657,1.7748863631578091,2.2593154579478187,2.710385923898351,2406802.753650828,2107176.388998956,2991103.752801159,4.507621500635217,1.875841989179444,3.030135186245253,,,117.77693838339216,188.93119935696828,152.23443330185464,229.95701475308005,2,275.10738628518715,420.10981820223486,620.057407528052,0,0,4,9,10,16
62,62,62,63,0.2815167211279498,165.85638323595668,-0.0003662437318396,18.135337469649144,70.0,54.0,40.0,23.930862707085502,94.18307134040955,135.08482999626196,0.2836883097849838,1.1164928170771056,1.6013625404271354,0.1543926626263582,0.6076327183252235,0.8715150322339488,2704399.706380651,2076662.4707905487,2998934.603803964,6.122241910882095,3.3862306043870336,5.918822214686221,70.39193121460595,94.79818576590594,86.85318855379103,169.94193705029875,202.6371965203382,257.14749624336565,14,23.93086270755551,135.0848299969871,245.78559704384716,2,3,14,17,19,19
63,63,63,64,4.1955002568869535,165.85585609312022,-0.0008671511445005,18.145228081683143,51.0,43.0,38.0,75.77306813939198,246.02639548204905,483.63070799494966,0.8982515127347229,2.916518854797886,5.733198162997264,0.4888585041251099,1.587267067626124,3.120198116096452,3522475.1890650084,991336.7372794868,3783467.011548807,2.8178557746433888,3.588373095115019,6.257273482457351,,,65.52875398643734,164.50953511547647,132.76500599689362,172.04133431393825,2,75.77306813938648,483.6307079948998,914.5633494895279,1,1,3,4,6,13
64,64,64,65,3.779843426841536,165.86211446286,0.0050804483389961,18.1294848905784,61.0,68.0,67.0,238.7640020380688,311.94185156415114,319.26857773102483,2.8304268427240267,3.6979133474879182,3.784767991550642,1.5404129163746385,2.0125280746074283,2.0597972756840326,1776353.1030949322,3972952.954459608,2195645.553995637,4.097435861346482,4.406696908248661,5.766328108260576,77.86568350150384,87.38894004745478,,183.0623800580054,193.68665711803945,174.3097778285519,4,238.76400203805878,319.2685777310283,620.057407528052,0,0,4,6,10,15
65,65,65,66,3.201534157485373,165.85286061848296,-0.0037137245571391,18.142255021040047,69.0,80.0,74.0,391.2696015616128,533.7258490447783,558.3343609396575,4.638303821131918,6.327050798684256,6.618772297872621,2.5243200100749235,3.443392574482444,3.602157167352632,1097544.9341621976,1931562.838042899,1727054.865457987,3.318184564084789,3.7822664141715134,4.3617242911607335,,157.64455511151107,22.454737699937457,184.01416540673657,327.40258290101787,149.21438221261573,1,391.2696015601855,558.3343609409932,715.6723122460953,0,0,3,5,6,11
66,66,66,67,4.1227173559901935,165.86268299854655,0.0056207774098256,18.128926855152308,61.0,65.0,60.0,118.30623788339064,319.26857773102483,371.0223777091037,1.4024607918636454,3.784767991550642,4.398283192420699,0.7632660508605854,2.0597972756840326,2.393692759413573,1776353.1030949322,4697995.826667502,3116623.5388801903,4.097435861346482,4.250300439898366,3.675922583561783,77.86568350150384,68.4960480012529,65.92879974854732,183.0623800580054,172.82996178046548,166.38411612047267,3,118.30623788339219,371.02237770766504,614.9133811461053,0,1,4,5,6,14
67,67,67,68,3.482499720512461,165.86136322153982,0.004366495423519,18.12974229238053,76.0,65.0,61.0,193.666522467036,311.94185156415114,549.3772306500807,2.2958189636992063,3.6979133474879182,6.512590035098553,1.2494614352712006,2.0125280746074283,3.5443692300005227,3776823.2876774734,4697995.826667502,1776353.1030949322,5.333697431762199,4.250300439898366,4.097435861346482,63.129538823208485,68.4960480012529,77.86568350150384,168.47010295062688,172.82996178046548,183.0623800580054,2,193.6665224626897,549.377230649501,614.9133811461053,0,1,4,6,10,13
68,68,68,69,2.7917014687416706,165.85306172550682,-0.0035226340832305,18.14132246167857,74.0,66.0,79.0,329.20609288901267,391.2696015616128,581.8018455147993,3.9025722225613992,4.638303821131918,6.896967493570934,2.1239102767033087,2.5243200100749235,3.753560293643869,1727054.865457987,10519483.06001698,2365692.753732813,4.3617242911607335,4.457719019375093,2.6043864406429504,22.454737699937457,138.63375425043873,91.27959039328854,149.21438221261573,257.766332872206,205.55542091818032,2,329.2060928901588,581.8018455166045,610.7462706764501,0,0,4,6,7,12
69,69,69,70,0.3012756260395929,165.856441287992,-0.0003110754598752,18.13535607903981,63.0,54.0,40.0,23.930862707085502,78.68553795768753,151.85449194215656,0.2836883097849838,0.9327773737605108,1.8001584263643289,0.1543926626263582,0.5076486319850813,0.9797063996268172,2380895.711051505,2076662.4707905487,2998934.603803964,3.414639576635348,3.3862306043870336,5.918822214686221,81.57202330356579,94.79818576590594,86.85318855379103,184.42749048606808,202.6371965203382,257.14749624336565,14,23.93086270755551,151.85449194214533,223.37728953170463,2,3,14,16,19,19
70,70,70,71,0.0485612749496274,165.85561608663969,-0.00109528329403,18.13546507491837,12.0,78.0,1.0,13.406593865283812,27.64202678840158,36.05727669276043,0.1589284097346816,0.3276822885416118,0.4274408326027488,0.086494153969573,0.1783356566993651,0.2326275915661965,13596481.493115222,21299828.46036395,3428263.023029356,9.98762648622282,9.708009646551448,15.910291868746617,58.00493329060049,89.76138342350063,30.717624309331384,158.46534468636315,195.4792175320557,135.8654356300893,10,13.40659386527591,36.05727669132931,59.49078296695153,5,6,15,17,17,19
71,71,71,72,3.0583016135680383,165.86197247146302,0.0049454396262955,18.131833359220213,55.0,52.0,62.0,92.64243348433048,296.0626617075052,350.1938959819117,1.0982293321901844,3.509673559130728,4.1513720447158144,0.5976931192537454,1.910081688435518,2.2593154579478187,2406802.753650828,2991103.752801159,3028964.5049605514,4.507621500635217,3.030135186245253,5.21232626651384,,117.77693838339216,88.31666297702621,188.93119935696828,229.95701475308005,209.1103455889006,3,92.64243348689982,350.19389598045296,429.0408127727628,1,1,5,7,9,15
72,72,72,73,3.5357643583076594,165.85991112569417,0.0029865095171906,18.1285897340086,91.0,76.0,68.0,424.0168245218583,611.8245631485922,739.0170410869177,5.0265056358953055,7.252871671574547,8.760674358228375,2.735592416270056,3.9472552461199526,4.767851877980118,1264914.316389244,3776823.2876774734,3972952.954459608,3.772583713894018,5.333697431762199,4.406696908248661,73.2459872094136,63.129538823208485,87.38894004745478,198.09473379329663,168.47010295062688,193.68665711803945,0,424.0168245227071,739.0170410859649,936.0083197185194,0,0,1,3,5,11
73,73,73,74,2.824394123121275,165.8522849397647,-0.0042608144822321,18.14101166681407,79.0,93.0,69.0,277.4213469799067,299.0763175953993,329.20609288901267,3.2886901732841087,3.5453989299865447,3.9025722225613992,1.7898151418058508,1.9295246296477389,2.1239102767033087,2365692.753732813,2476568.1689490736,1097544.9341621976,2.6043864406429504,2.5782153413804783,3.318184564084789,91.27959039328854,68.82909399536639,,205.55542091818032,174.4759576884867,184.01416540673657,4,277.42134697990707,329.2060928901588,558.3343609409932,0,0,7,7,7,10
74,74,74,75,5.027618027165223,165.8623701205693,0.005323517776667,18.12607676623145,83.0,60.0,96.0,92.48759542246464,828.819231865962,1125.9802929608366,1.0963938050468989,9.825234045395558,13.347928575374086,0.5966941640159014,5.347220850748147,7.264388986844112,1155740.3903863693,3116623.5388801903,2933435.454115936,2.041589756543172,3.675922583561783,4.154819205810343,21.81845905390644,65.92879974854732,82.61985916415914,130.84937417543404,166.38411612047267,185.51360619408985,1,92.48759542246079,1125.9802929608386,1242.710136991234,1,1,1,1,2,10
75,75,75,76,3.622691135429103,165.86130171666238,0.0043080555070875,18.12927475115504,68.0,65.0,61.0,193.666522467036,329.0124430396275,529.1651541947007,2.2958189636992063,3.9002766012486783,6.272986061056532,1.2494614352712006,2.122660922836308,3.413968736740006,3972952.954459608,4697995.826667502,1776353.1030949322,4.406696908248661,4.250300439898366,4.097435861346482,87.38894004745478,68.4960480012529,77.86568350150384,193.68665711803945,172.82996178046548,183.0623800580054,2,193.6665224626897,529.1651541948431,611.8245631499117,0,1,4,7,7,15
76,76,76,77,0.9935936431961868,165.85820024466776,0.0013605021704358,18.135462731687568,81.0,7.0,29.0,115.65016978264364,398.0485731120272,526.2254093557998,1.3709744439037934,4.7186651104325374,6.238136868415435,0.7461301276299593,2.5680553104001764,3.3950026410051626,3561666.772743232,2201191.106586449,216409.61868346808,6.931689918847225,3.746135510248691,1.738337129260375,69.42704607243294,52.26817312211673,23.529995293641427,168.80095676270625,157.99944966695543,135.32188188803184,2,115.65016978264366,526.2254093558075,592.1402856043505,0,1,5,9,14,20
77,77,77,78,0.0421706218770202,165.85567863717,-0.0010358402572738,18.135433622061587,138.0,71.0,12.0,21.98452428339833,27.64202678840158,32.1466960588105,0.260615449251548,0.3276822885416118,0.3810828711743596,0.1418356405380538,0.1783356566993651,0.2073980390891001,9324836.61820553,21825407.140539017,13596481.493115222,13.377661867753371,8.70490758874841,9.98762648622282,36.44079073403788,89.53523213986061,58.00493329060049,140.05236796886217,192.4044848735882,158.46534468636315,10,21.984524283375936,32.14669605766124,57.57993042946028,5,6,15,17,18,19
78,78,78,79,2.7117459024504464,165.8518862752502,-0.0046396774434099,18.14045307897062,74.0,93.0,82.0,277.4213469799067,289.68240949585515,429.1889631001008,3.2886901732841087,3.4340388865291014,5.087818730587913,1.7898151418058508,1.8689187709410024,2.768961052258717,1727054.865457987,2476568.1689490736,2438574.5163596417,4.3617242911607335,2.5782153413804783,2.551118245171292,22.454737699937457,68.82909399536639,37.41274740934367,149.21438221261573,174.4759576884867,150.10997087801664,2,277.42134697990707,429.188963100104,581.8018455166045,0,0,5,6,8,14
79,79,79,80,3.4334099804397,165.85149724105338,-0.005009326016339,18.14216794999608,82.0,93.0,66.0,297.24614566369394,452.742459659714,533.7258490447783,3.523703164636318,5.3670335549889066,6.327050798684256,1.9177170687980267,2.920919094578803,3.443392574482444,2438574.5163596417,2476568.1689490736,10519483.06001698,2.551118245171292,2.5782153413804783,4.457719019375093,37.41274740934367,68.82909399536639,138.63375425043873,150.10997087801664,174.4759576884867,257.766332872206,1,297.24614566223727,533.7258490449897,640.4763230391852,0,0,4,7,7,9
80,80,80,81,1.071571693538149,165.85835886280844,0.0015112427313492,18.135225147091933,77.0,7.0,29.0,115.65016978264364,494.5564694852517,611.4881573390936,1.3709744439037934,5.862717555934983,7.248883750342177,0.7461301276299593,3.190686899904852,3.945084886058672,2178246.416359158,2201191.106586449,216409.61868346808,3.892345507611914,3.746135510248691,1.738337129260375,74.08665316653638,52.26817312211673,23.529995293641427,187.22583740452583,157.99944966695543,135.32188188803184,1,115.65016978264366,611.488157339101,684.4622793045189,0,1,2,8,12,20
81,81,81,82,3.1534441311943584,165.85154722467948,-0.004961847711225,18.141446327601685,93.0,80.0,74.0,156.36432340419017,297.24614566369394,339.03400873711064,1.8536202041756504,3.523703164636318,4.019077209021017,1.0088020864786469,1.9177170687980267,2.187316185400716,2476568.1689490736,1931562.838042899,1727054.865457987,2.5782153413804783,3.7822664141715134,4.3617242911607335,68.82909399536639,157.64455511151107,22.454737699937457,174.4759576884867,327.40258290101787,149.21438221261573,3,156.364323404191,339.03400873712,429.188963100104,0,1,6,7,7,11
82,82,82,83,4.984610579716255,165.86213553398915,0.0051005736227295,18.126046294447644,75.0,60.0,96.0,92.48759542246464,866.3434229499687,1046.1109375432968,1.0963938050468989,10.27006440838614,12.401117642590233,0.5966941640159014,5.589312406128834,6.749102822859983,2028730.915640361,3116623.5388801903,2933435.454115936,2.728995524578022,3.675922583561783,4.154819205810343,,65.92879974854732,82.61985916415914,115.99958511641096,166.38411612047267,185.51360619408985,1,92.48759542246079,1046.1109375433023,1317.4817721255222,1,1,1,1,2,11
83,83,83,84,2.504783579556735,165.85001382607484,-0.0064191648139351,18.137561282548187,99.0,108.0,115.0,179.7870801729165,285.7031458050266,324.4769677049257,2.131285174283785,3.386866722096197,3.846510828258301,1.1599166462768815,1.843246101967915,2.093399791644684,863242.1099260662,1302925.495368034,1762451.7943879135,6.364176843631262,1.9862479423440744,2.426346187254411,,,,127.05603496766491,104.97823952614364,138.69094276876595,4,179.7870801729315,324.4769677038987,495.80693439683284,0,1,7,7,9,15
84,84,84,85,5.231624429612077,165.84683324482015,-0.0094413696712789,18.14384437455741,86.0,90.0,98.0,338.4983682095238,770.9618804591897,1706.9167504696234,4.012727460673732,9.13936432017402,20.234637330522645,2.1838604400614456,4.973947615865745,11.012366132062096,2575462.5313084912,7313013.65838352,1498176.319796509,5.94216882097023,6.726761160210378,3.7331126443773233,48.71170811878128,100.76984063937373,,154.62494066583872,218.1637056326365,121.15799473242032,1,338.4983682073993,1706.9167504667337,1841.557665656768,0,0,1,2,2,2
85,85,85,86,5.224226033447634,165.8462404709451,-0.0100047038487321,18.143243638316346,85.0,90.0,102.0,338.4983682095238,443.8094599005525,1375.8806122088474,4.012727460673732,5.261137347484613,16.31037084291531,2.1838604400614456,2.863286838068083,8.87664911102483,746194.2928074343,7313013.65838352,6408793.821622391,,6.726761160210378,5.557484980951485,,100.76984063937373,121.325652263102,134.21229886653077,218.1637056326365,234.8440119213905,1,338.4983682073993,1375.8806122097862,1520.0503103456879,0,0,2,2,2,3
86,86,86,87,3.7207784547203007,165.85825754640058,0.0014150224604601,18.127410208927525,91.0,106.0,73.0,384.558336535654,772.6449245432617,807.6250574293716,4.5587451585363725,9.15931595908266,9.573987795028485,2.481021526036479,4.984805964795242,5.210484241479821,1264914.316389244,2804997.813393683,6268624.011545529,3.772583713894018,5.116311864977692,6.390498107140685,73.2459872094136,,84.08950208033804,198.09473379329663,138.71222366484628,188.6228439047825,1,384.5583365365639,807.6250574311248,1288.3149901182464,0,0,1,2,4,7
87,87,87,88,0.5463378548335801,165.85436688231692,-0.0022824336891198,18.13527440985044,97.0,129.0,71.0,43.22566106544817,140.69405118474432,494.2017006649264,0.5124184145423571,1.6678570290566463,5.858511950469174,0.2788752326803109,0.9077035560306091,3.188398068805978,20498259.68952299,2525858.577873212,21825407.140539017,5.776349601279691,5.906342341708385,8.70490758874841,141.5804455074111,114.94392816757032,89.53523213986061,265.5243318177341,226.7577536621033,192.4044848735882,2,43.22566106516042,494.2017006651638,501.0527007802911,1,2,8,10,16,18
88,88,88,89,2.7883246732594937,165.84961361988675,-0.0067994583849584,18.13825877178017,109.0,99.0,108.0,169.50587769633458,287.06571854098814,288.94691527182584,2.009406703422175,3.403019334776958,3.425319973390641,1.0935863077182884,1.852036893812828,1.8641736469150068,354618.5244298843,863242.1099260662,1302925.495368034,2.122574125215668,6.364176843631262,1.9862479423440744,107.7686697213538,,,215.5107086918157,127.05603496766491,104.97823952614364,4,169.50587769511523,288.94691527313614,411.37115972236916,0,1,9,10,11,16
89,89,89,90,5.405011664403716,165.84522916523633,-0.0109657592964746,18.142751439424085,86.0,85.0,102.0,443.8094599005525,770.9618804591897,946.6883089751726,5.261137347484613,9.13936432017402,11.222512516728203,2.863286838068083,4.973947615865745,6.107666509517246,2575462.5313084912,746194.2928074343,6408793.821622391,5.94216882097023,,5.557484980951485,48.71170811878128,,121.325652263102,154.62494066583872,134.21229886653077,234.8440119213905,0,443.80945990257106,946.6883089731042,1351.054864240492,0,0,1,2,3,5
90,90,90,91,3.591015063927937,165.8590138173896,0.0021337501452472,18.12800920225105,87.0,73.0,76.0,384.558336535654,424.0168245218583,1034.054161103344,4.5587451585363725,5.0265056358953055,12.2581906377609,2.481021526036479,2.735592416270056,6.671317168408676,7925401.637775529,6268624.011545529,3776823.2876774734,2.88267799235375,6.390498107140685,5.333697431762199,142.8391795521241,84.08950208033804,63.129538823208485,267.826242553208,188.6228439047825,168.47010295062688,1,384.5583365365639,1034.0541611055519,1161.7368315750361,0,0,2,2,2,9
91,91,91,92,3.0982820012100287,165.85080768827342,-0.0056646447352642,18.14075420515164,93.0,82.0,79.0,306.953596624588,405.4292895504532,439.0922705084809,3.638780100604919,4.806159781938861,5.205217445977,1.9803457846747627,2.6156728358093777,2.832853358119233,2476568.1689490736,2438574.5163596417,2365692.753732813,2.5782153413804783,2.551118245171292,2.6043864406429504,68.82909399536639,37.41274740934367,91.27959039328854,174.4759576884867,150.10997087801664,205.55542091818032,1,306.9535966233653,439.0922705093259,616.2085795579889,0,0,4,7,8,18
92,92,92,93,3.0215657079199363,165.8515214350834,-0.0049863661508867,18.141066693219933,82.0,79.0,74.0,156.36432340419017,289.68240949585515,299.0763175953993,1.8536202041756504,3.4340388865291014,3.5453989299865447,1.0088020864786469,1.8689187709410024,1.9295246296477389,2438574.5163596417,2365692.753732813,1727054.865457987,2.551118245171292,2.6043864406429504,4.3617242911607335,37.41274740934367,91.27959039328854,22.454737699937457,150.10997087801664,205.55542091818032,149.21438221261573,4,156.364323404191,299.07631759542346,452.74245965825406,0,1,5,7,8,12
93,93,93,94,5.3398311934740015,165.8588317751935,0.0019607919061501,18.123718760634176,95.0,96.0,87.0,259.8103944963949,563.828577887341,1533.770864381582,3.0799212122607407,6.683903469220608,18.182080163162503,1.6761960935251297,3.637603728305428,9.89529589923602,1415400.2713853782,2933435.454115936,7925401.637775529,,4.154819205810343,2.88267799235375,,82.61985916415914,142.8391795521241,114.40038898436734,185.51360619408985,267.826242553208,1,259.8103944964159,1533.7708643786898,1688.1131397483152,0,0,2,2,2,2
94,94,94,95,5.331864088255705,165.8594584084279,0.0025563329166214,18.123930623453468,94.0,96.0,83.0,259.8103944963949,314.0815438214624,1360.0658805293992,3.0799212122607407,3.7232783202165,16.122895173744496,1.6761960935251297,2.02633254078363,8.774618584060647,2419562.8570382115,2933435.454115936,1155740.3903863693,1.433050988067608,4.154819205810343,2.041589756543172,,82.61985916415914,21.81845905390644,94.44841466920474,185.51360619408985,130.84937417543404,2,259.8103944964159,1360.065880529405,1505.16582190331,0,0,2,2,2,4
95,95,95,96,5.2143373039497884,165.86006364302926,0.00313153034183,18.12443367527654,95.0,94.0,83.0,314.0815438214624,563.828577887341,1046.1109375432968,3.7232783202165,6.683903469220608,12.401117642590233,2.02633254078363,3.637603728305428,6.749102822859983,1415400.2713853782,2419562.8570382115,1155740.3903863693,,1.433050988067608,2.041589756543172,,,21.81845905390644,114.40038898436734,94.44841466920474,130.84937417543404,1,314.0815438214626,1046.1109375433023,1412.285330118347,0,0,2,2,2,5
96,96,96,97,0.5900788577948621,165.8542583576606,-0.0023855675857725,18.13525383835984,88.0,129.0,71.0,43.22566106544817,97.48713291528824,537.3992177272978,0.5124184145423571,1.1556608009093523,6.370596732047223,0.2788752326803109,0.6289492446147633,3.467091727272892,21722557.35490952,2525858.577873212,21825407.140539017,7.266521976100729,5.906342341708385,8.70490758874841,155.9868795169416,114.94392816757032,89.53523213986061,284.5474178765368,226.7577536621033,192.4044848735882,2,43.22566106516042,537.3992177273016,544.2741937561782,2,2,8,9,13,17
97,97,97,98,3.8781753326822215,165.84747581697425,-0.0088309551174617,18.13973665196552,110.0,111.0,104.0,288.8449110781406,382.3322206899437,387.56909017911977,3.424110765112121,4.5323556777481135,4.594436124748006,1.863515555342844,2.466659488322219,2.5004457430910976,4162608.305192559,1584645.8772460322,5744882.191619772,5.304975975344756,1.10689649681892,4.234811006948232,66.5688746902252,,127.05795920032207,219.7703348354217,115.8098758189821,256.1115507707838,3,288.84491107950106,387.5690901797464,877.319576594524,0,0,3,4,7,17
98,98,98,99,2.6783128809110446,165.84955354634386,-0.0068565740448022,18.13756269692048,108.0,84.0,115.0,108.02418945089369,179.7870801729165,234.12002124773912,1.2805722926212524,2.131285174283785,2.775374792273188,0.6969302545218953,1.1599166462768815,1.5104517499854146,1302925.495368034,1300303.634473937,1762451.7943879135,1.9862479423440744,,2.426346187254411,,49.272885525853134,,104.97823952614364,158.19718855137057,138.69094276876595,6,108.02418945086883,234.12002124631044,337.8115979543543,0,2,7,8,11,16
99,99,99,100,3.138293781054017,165.84940297957664,-0.00699958444631,18.13943625177308,101.0,109.0,111.0,169.025067611725,340.74354323211423,380.6345778871312,2.0037069423270566,4.039342878392941,4.512230978390496,1.0904843071724202,2.19834544020719,2.455706954110526,433173.887708278,354618.5244298843,1584645.8772460322,3.689689010325785,2.122574125215668,1.10689649681892,,107.7686697213538,,90.34447069941058,215.5107086918157,115.8098758189821,3,169.02506761111272,380.63457788687725,667.1343023505948,0,1,4,10,13,19
100,100,100,101,3.05033955820921,165.84979935459262,-0.0066229023587902,18.139601234226145,100.0,109.0,111.0,169.025067611725,439.8012803622496,529.063460502455,2.0037069423270566,5.2136224002612845,6.271780533616003,1.0904843071724202,2.8374276152403217,3.4133126484029384,1585550.931555759,354618.5244298843,1584645.8772460322,3.7299369960828894,2.122574125215668,1.10689649681892,,107.7686697213538,,144.01791424171637,215.5107086918157,115.8098758189821,1,169.02506761111272,529.063460502439,616.2085795579889,0,1,4,5,13,20
101,101,101,102,5.6004718799709785,165.8435144307158,-0.0125953607236933,18.141123771520096,112.0,118.0,105.0,375.52670167719737,600.8274032373981,627.9885334242417,4.451679681668625,7.122505886361207,7.444487388192908,2.422752914046436,3.8763058273380553,4.0515389253176926,7646990.819670952,9474430.22350315,4688902.707331519,7.412880682707286,2.998408383413109,5.154223786906664,120.32498670960372,71.18078650856172,103.789773564268,232.9601794053819,193.8705235384908,211.51395600957008,1,375.5267016785163,627.9885334256263,976.019536773773,0,0,1,3,5,7
102,102,102,103,3.417862840594702,165.85599085728418,-0.0007391630659388,18.127646853358435,106.0,107.0,113.0,271.8109881190404,405.29791115930885,740.7544302702955,3.2221821981221805,4.804602357361978,8.781270230884703,1.7536192781873583,2.614825233285865,4.779060840453523,2804997.813393683,2909606.76484622,3092353.9642350147,5.116311864977692,3.2753220361383724,4.887109530648572,,118.99948235977236,60.97199306672676,138.71222366484628,231.5626990394666,179.54946848539845,1,271.8109881164442,740.7544302699077,1053.3356438680075,0,0,2,3,4,7
103,103,103,104,4.111451639197029,165.84658398355626,-0.0096784873205294,18.13932335794923,98.0,110.0,111.0,387.56909017911977,461.3617274079927,736.0444504642909,4.594436124748006,5.469210627709706,8.725435795384335,2.5004457430910976,2.976527273599955,4.74867387396317,1498176.319796509,4162608.305192559,1584645.8772460322,3.7331126443773233,5.304975975344756,1.10689649681892,,66.5688746902252,,121.15799473242032,219.7703348354217,115.8098758189821,1,387.5690901797464,736.0444504642719,1012.5961921924242,0,0,2,3,4,17
