,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
102,102,102,103,1.8187006695930767,188.61649131852687,0.0042645419389352,2.188442633681773,107.0,105.0,85.0,121.94863517243829,210.32171953294983,269.90732849156194,1.3697943169572118,2.36244953247346,3.0317479498647573,0.8129909011495892,1.402144796886333,1.7993821899437472,1356836.9588686582,2041422.31849378,4951695.6408551065,4.918492537758922,4.293053109593156,7.559447438270272,,,74.23099660398137,150.04521146785518,163.3582561457849,183.77043310189984,7,121.94863517232075,269.9073284917417,318.83334383368947,0,1,12,20,33,69
103,103,103,104,2.1141319798260763,188.6134160576696,0.0011915273221068,2.1843284346140046,77.0,108.0,113.0,146.40785137360814,158.70388469121673,162.40718433871592,1.6445337209875617,1.7826495476695112,1.8242470514378888,0.9760523424907216,1.0580258979414454,1.0827145622581067,4622056.482510996,4786524.61030806,2587660.036986997,7.1830184402122494,3.9983969017595102,16.29596522357877,51.37668574847243,66.90635187390198,129.62873437168358,170.19103711442554,180.5357173277177,242.9712081782689,9,146.4078513737026,162.40718433873622,257.6490746050667,0,3,16,27,35,63
104,104,104,105,1.4741509470657517,188.6157492102276,0.0035229748976771,2.1884453768740504,96.0,115.0,85.0,127.29781148446494,172.7007644241056,190.3858048632337,1.4298792150149504,1.9398702191935009,2.1385183455495005,0.8486520765631003,1.151338429494038,1.2692386990882256,6317156.386722543,4355688.134509444,4951695.6408551065,10.525018164949438,6.439769286776754,7.559447438270272,61.27214207153028,117.33529956356053,74.23099660398137,162.954496815788,226.36607282424387,183.77043310189984,9,127.2978114845025,190.3858048633597,210.32171953295975,0,3,17,32,44,77
105,105,105,106,0.2146258908239527,188.6133642678052,0.0011397724687506,2.187779529305573,93.0,70.0,69.0,59.63629328408864,101.56472065869217,140.09069942556567,0.6698677316841417,1.1408309487424793,1.5735759868108083,0.3975752885605912,0.6770981377246147,0.9339379961704384,34207191.4365085,54897654.76253491,34082224.184623785,10.258980757527898,11.851908627141322,5.8171886575144605,65.44262227007438,84.83381956207477,102.82024494413616,175.39006746910326,186.6311685971,212.5243186766534,20,59.63629328417475,140.09069942576986,228.06884200899395,1,3,28,54,76,91
106,106,106,107,1.583344554405714,188.61634124594687,0.0041145799217391,2.1880396542115896,103.0,105.0,123.0,121.94863517243829,203.45517430868748,203.6864551605561,1.3697943169572118,2.2853207100637274,2.287918584128186,0.8129909011495892,1.356367828724584,1.3579097010703751,1160504.7242826778,2041422.31849378,1053302.3373391656,17.617628220094137,4.293053109593156,7.8403569310673085,67.88819092226844,,,174.06181353617316,163.3582561457849,180.91015986075428,10,121.94863517232075,203.68645516055625,240.8843207902925,0,1,14,22,37,70
107,107,107,108,2.2956083219835755,188.6128563561616,0.0006322325124739,2.184310789105442,77.0,104.0,86.0,125.36721949905063,158.70388469121673,193.03280555227985,1.4081937412395016,1.7826495476695112,2.168250916936709,0.8357814633270046,1.0580258979414454,1.286885370348533,4622056.482510996,7780656.497694276,8179875.395659426,7.1830184402122494,13.036366902761936,9.45449271429893,51.37668574847243,113.82599045719172,79.0861293969675,170.19103711442554,222.2413223899928,181.09390688748505,9,125.36721949905063,193.03280555226752,259.6499622857677,0,3,16,29,35,64
108,108,108,109,7.119683424715692,188.6318663140784,0.0196283940681316,2.183051291638492,97.0,102.0,111.0,303.6672741927712,354.34320067624947,357.6039724716598,3.410958276383869,3.9801782271070136,4.0168050140155485,2.0244484946184755,2.362288004508331,2.3840264831444005,3831427.986077837,5376103.916325646,10194610.155928824,4.325230379851946,2.1865831031387977,4.56805991776003,,67.11480751335097,88.65823832233251,109.3594915930709,183.60361501876804,196.72351639251104,3,303.66727419278016,357.6039724715351,705.4486187119846,0,0,3,5,5,6
109,109,109,110,0.4461044604288327,188.6140738514333,0.0018488393771633,2.1873664977093514,84.0,88.0,98.0,159.46907063280025,161.49059999579916,190.1007322756876,1.7912445381154032,1.8139514706619009,2.135316253047285,1.0631271375520024,1.076603999971995,1.267338215171251,10044325.622360373,46899822.10978495,44299827.917044304,5.72037696187135,12.809625258211325,12.583317911174046,81.70503079359436,66.72710383663274,97.06965782469275,181.27869749194696,179.20965359458893,199.93599736667807,12,159.4690706328884,190.10073227567085,219.93607665130932,0,3,32,52,64,88
110,110,110,111,6.977254445263032,188.63220123667432,0.0199630897280914,2.1818356513065784,109.0,102.0,97.0,357.6039724716598,391.62254287224897,598.8233426774158,4.0168050140155485,4.398920355772711,6.726313996880497,2.3840264831444005,2.6108169524816622,3.99215561784944,3364618.102843655,5376103.916325646,3831427.986077837,2.9177942932439667,2.1865831031387977,4.325230379851946,50.36665060793046,67.11480751335097,,153.51792032390878,183.60361501876804,109.3594915930709,2,357.6039724715351,598.8233426773149,894.1057100722321,0,0,3,4,5,6
111,111,111,112,6.804039554976546,188.6327492238381,0.0205107129692278,2.1793891300103314,111.0,102.0,109.0,711.0427801380081,995.278315842635,1068.36738443358,7.986824600121727,11.17951487447326,12.00049159673017,4.740285200920057,6.635188772284237,7.122449229557202,10194610.155928824,5376103.916325646,3364618.102843655,4.56805991776003,2.1865831031387977,2.9177942932439667,88.65823832233251,67.11480751335097,50.36665060793046,196.72351639251104,183.60361501876804,153.51792032390878,0,711.0427801381309,1068.367384433577,1530.6761270936804,0,0,0,1,2,4
112,112,112,113,1.9180255988251675,188.61398427168825,0.0017593283775224,2.184402648448973,104.0,122.0,114.0,162.40718433871592,213.4471228178032,254.64574812097928,1.8242470514378888,2.397555785624533,2.860321463378464,1.0827145622581067,1.4229808187853554,1.6976383208065295,7780656.497694276,1887148.3023062984,4629311.236496251,13.036366902761936,7.9725271428386915,7.061098931807937,113.82599045719172,94.91267852473143,,222.2413223899928,196.8669347153964,181.4858225940217,8,162.40718433873622,254.6457481209834,320.72233027421817,0,1,17,24,38,63
113,113,113,114,1.6158243994965338,188.6134819751644,0.0012573962344596,2.1851470984700305,76.0,92.0,77.0,90.01108520311945,103.13432208055409,173.6004744401474,1.0110541442308068,1.15846157744541,1.9499762582249407,0.6000739013541301,0.6875621472036942,1.1573364962676502,4309168.018031758,6035439.504105497,4622056.482510996,8.887639966042173,5.033430552876429,7.1830184402122494,55.007409455429226,109.23702087492704,51.37668574847243,162.3557453118418,218.4427860608849,170.19103711442554,14,90.01108520311655,173.6004744401482,197.99062121485898,1,5,24,34,47,75
114,114,114,115,1.1628815926487537,188.6155782117013,0.0033521023978986,2.1878609183468143,105.0,117.0,119.0,172.7007644241056,195.204293503252,210.73824642818127,1.9398702191935009,2.192642267035681,2.3671281922480527,1.151338429494038,1.3013619566883474,1.4049216428545424,2041422.31849378,2550335.540245564,4224074.0566048045,4.293053109593156,6.127265561853338,4.802232575540464,,,83.46030935656673,163.3582561457849,180.2734478415004,195.05319270226664,12,172.70076442410368,210.7382464280621,222.20616864891312,0,2,20,35,48,81
115,115,115,116,3.518633549811306,188.62285384460048,0.0106224561524589,2.184385741591031,120.0,125.0,124.0,1728.728668146191,1819.786903249466,1936.767109016772,19.418033681469662,20.44084999081373,21.75483616892847,11.52485778764128,12.13191268832978,12.911780726778485,3617368.066779952,1026401.807495878,975925.8145129664,1.850666407503343,7.849891170967634,3.4162164023712176,32.33822885110437,89.72325571223764,,139.1394295186548,204.62254730147308,132.71338199732782,0,1728.7286681461915,1936.7671090167169,1989.6275104848714,0,0,0,0,0,0
116,116,116,117,1.1627010599809575,188.6159535525645,0.0037271710817404,2.187283823360701,119.0,121.0,123.0,43.994415017842805,100.9704096526995,124.010355550384,0.494169529524331,1.1341553197995011,1.39295269714631,0.2932961001189522,0.6731360643513304,0.8267357036692272,4224074.0566048045,8043188.681663855,1053302.3373391656,4.802232575540464,7.463795821438257,7.8403569310673085,83.46030935656673,100.86565243453607,,195.05319270226664,205.2245156278836,180.91015986075428,10,43.99441501775552,124.01035555038376,195.2042935032541,1,5,18,28,45,71
117,117,117,118,0.8870490470949988,188.61497929528443,0.0027536256266043,2.1861981623335462,99.0,91.0,87.0,65.80679325331343,139.65460888512658,194.552078351908,0.7391781899658355,1.568677577385171,2.185316226801765,0.4387119550220899,0.9310307259008446,1.2970138556793875,20356335.65982513,7713337.35674133,2018256.948095728,6.540166705939041,4.479807095988303,3.0472599230681823,119.48852801975656,91.47016913398184,77.4430591171082,230.0376503681209,194.5268320838776,183.02463799891663,8,65.80679325329962,194.5520783519115,317.57545624864173,1,3,25,40,54,73
118,118,118,119,1.0927416258323497,188.61584920273984,0.0036228975624822,2.18716897938476,117.0,121.0,123.0,43.994415017842805,59.95250150807757,159.20036995478026,0.494169529524331,0.6734195568241501,1.7882263439290238,0.2932961001189522,0.3996833433871841,1.0613357996985358,2550335.540245564,8043188.681663855,1053302.3373391656,6.127265561853338,7.463795821438257,7.8403569310673085,,100.86565243453607,,180.2734478415004,205.2245156278836,180.91015986075428,10,43.99441501775552,159.20036995475397,210.7382464280621,2,4,19,30,46,72
119,119,119,120,4.288052700448811,188.62327723264983,0.0110455811932167,2.1783051313387367,116.0,89.0,90.0,1728.728668146191,2123.483358150416,2458.365248307037,19.418033681469662,23.85213604100312,27.613714096713124,11.52485778764128,14.156555721002777,16.389101655380262,2144396.2556437342,4751174.6234989725,6500043.789899885,7.739036434685249,3.906767037043669,7.404155375656058,,92.17413261561676,88.64527489723065,120.31645461335312,196.38567995713305,194.85232365478024,0,1728.7286681461915,2458.365248307033,2610.9127378881835,0,0,0,0,0,0
120,120,120,121,1.0374806353503074,188.61579654828984,0.0035702819591456,2.1869642461135803,119.0,117.0,123.0,59.95250150807757,100.9704096526995,196.4273099425429,0.6734195568241501,1.1341553197995011,2.2063798620954125,0.3996833433871841,0.6731360643513304,1.3095153996169535,4224074.0566048045,2550335.540245564,1053302.3373391656,4.802232575540464,6.127265561853338,7.8403569310673085,83.46030935656673,,,195.05319270226664,180.2734478415004,180.91015986075428,10,59.952501508198374,196.42730994254617,261.7306174311296,1,3,18,29,44,72
121,121,121,122,1.459989693925411,188.6141803496939,0.0019552629531158,2.1851292874889907,87.0,114.0,113.0,183.92660852528945,197.9906212148704,213.4471228178032,2.065965090457174,2.223939836370166,2.397555785624533,1.2261773901685968,1.3199374747658033,1.4229808187853554,2018256.948095728,4629311.236496251,2587660.036986997,3.0472599230681823,7.061098931807937,16.29596522357877,77.4430591171082,,129.62873437168358,183.02463799891663,181.4858225940217,242.9712081782689,12,183.92660852528732,213.44712281779823,277.7641934109137,0,2,20,33,47,69
122,122,122,123,1.3655810398351815,188.6163893510304,0.0041626519209327,2.1873230880198093,124.0,117.0,119.0,113.3617263518639,124.010355550384,159.20036995478026,1.2733414219656414,1.39295269714631,1.7882263439290238,0.7557448423457597,0.8267357036692272,1.0613357996985358,975925.8145129664,2550335.540245564,4224074.0566048045,3.4162164023712176,6.127265561853338,4.802232575540464,,,83.46030935656673,132.71338199732782,180.2734478415004,195.05319270226664,9,113.36172635198665,159.20036995475397,203.68645516055625,0,4,15,21,33,65
123,123,123,124,1.3320477849278642,188.6165179619597,0.0042911702250526,2.1869446117451297,123.0,125.0,117.0,113.3617263518639,135.0485144440849,186.66147002986008,1.2733414219656414,1.516939384663412,2.09668456297385,0.7557448423457597,0.9003234296272332,1.2444098001990678,1053302.3373391656,1026401.807495878,2550335.540245564,7.8403569310673085,7.849891170967634,6.127265561853338,,89.72325571223764,,180.91015986075428,204.62254730147308,180.2734478415004,7,113.36172635198665,186.66147002993407,204.53126932087852,0,4,13,20,31,62
124,124,124,125,1.3935689540081069,188.61681802195,0.0045910127946459,2.186574707405958,124.0,123.0,121.0,135.0485144440849,244.5629499466084,309.86029572403214,1.516939384663412,2.7470659142798604,3.480521709269522,0.9003234296272332,1.6304196663107235,2.065735304826882,975925.8145129664,1053302.3373391656,8043188.681663855,3.4162164023712176,7.8403569310673085,7.463795821438257,,,100.86565243453607,132.71338199732782,180.91015986075428,205.2245156278836,5,135.04851444398736,309.86029572404624,322.17658082814614,0,1,10,17,25,60
