,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
154,154,154,155,6.826978666758594,60.99615348788279,0.0136393572151319,-43.335030024528685,143.0,142.0,158.0,325.2846100417587,328.8333068034196,343.8738371458854,6.380640384755577,6.450250065544957,6.745278518624735,3.574556154305048,3.613552822015608,3.778833375229517,105987.87152528716,2120429.413389332,112203.31733356896,2.81514142954603,2.5864879714204987,4.296421561847957,,49.874384331364965,,43.9704000567148,115.26240213281956,96.88975958463014,4,357.566227807994,378.00027112744937,507.98747876800627,0,0,6,11,17,23
155,155,155,156,0.5923914942707212,60.9779373721871,0.0003897224247653,-43.34789137636609,181.0,182.0,154.0,36.25996772654063,87.71342169685394,126.91186402858216,0.7112596393545878,1.7205480477302455,2.489447517426121,0.3984611838081396,0.9638837549104844,1.3946358684459603,6377583.875089354,500215.82551403705,6881824.033948408,6.021415803057416,2.337838265107495,7.615055091423897,82.38799456347503,38.45829773768007,34.21679425176722,153.29465262559765,103.0241299440792,99.73134255410044,11,39.85844850991902,139.50674296873063,146.41485990570763,2,5,24,43,55,93
156,156,156,157,6.382042679415838,60.997580414908846,0.014676690631229,-43.33729189468921,152.0,147.0,148.0,155.93951100208022,222.38004528395084,234.72438870942665,3.058841121783095,4.3621095308517495,4.604250762721809,1.7136210000228629,2.4437367613621017,2.5793888869167807,1666812.0721791468,367239.6363989017,408717.3440097506,4.505152485823025,,2.289142280772661,30.388884399214408,40.32044326274129,112.11657769204402,115.08238032403295,98.62136714230182,197.97297634871245,8,171.41512691811252,258.0187062507933,309.6602552970496,0,1,11,14,17,23
157,157,157,158,6.549616463260737,60.996546447128665,0.0139249219356365,-43.33614418716429,142.0,148.0,153.0,31.95290857374121,206.6125463737445,206.8509021324072,0.6267742541826452,4.052821180873753,4.057496662998365,0.3511308634477063,2.2704675425686247,2.273086836619864,2120429.413389332,408717.3440097506,1893678.415852792,2.5864879714204987,2.289142280772661,3.633319289704761,49.874384331364965,112.11657769204402,50.92722492149257,115.26240213281956,197.97297634871245,110.80333880794709,6,35.12395186576923,227.37902289583695,378.00027112744937,1,1,11,14,16,22
158,158,158,159,0.9412421271087456,60.97820417462001,0.0005837164019095,-43.350444407491295,109.0,145.0,97.0,17.810235933353592,63.66822769558807,124.31872620370032,0.3493577843839343,1.248888057778481,2.4385816620554834,0.1957168783885013,0.6996508537976723,1.3661398483923135,4116704.210633544,1696527.846173873,2403657.6897099684,7.8464464480997,5.6695612748440505,6.204469393036323,44.12354016229263,34.42648315287683,50.219615608319096,107.83363570785023,96.97815256225154,110.64290689470523,16,19.57774417376255,136.6562591726691,159.50363490609698,2,6,25,36,55,77
159,159,159,160,6.26864432572886,60.99897416064918,0.015690051084947,-43.33863622347693,169.0,151.0,164.0,312.8320800671878,331.1151659869588,340.7387401815215,6.136377012941195,6.495010015476023,6.683781830237368,3.4377151655734988,3.6386281976588952,3.7443817602365073,3148988.1502300785,1023525.9470637568,350499.9787523346,4.699998022576597,2.625795827724876,0.7543078511132227,69.3461649347167,21.0249580577836,41.21809950030198,137.805822486889,95.95480089398364,102.50869767288732,3,343.877894477053,374.55404354698015,519.9840390589426,0,0,8,10,13,22
160,160,160,161,5.3479211667675415,60.999430340597286,0.0160202552846427,-43.344624054920985,174.0,163.0,168.0,254.0168203953291,265.80085069243165,640.1250622432075,4.982682649552865,5.213833024602037,12.55641274549954,2.7913936307179075,2.9208884691476062,7.034341343331963,1095158.8991727903,1267918.9104784136,1673057.705540458,2.657104417159386,3.377585873893561,2.911439334069588,,21.31286110832134,45.3880289816068,73.07022668837759,85.64820608865833,105.22522926323134,2,279.2257409807246,703.6518075732597,739.4738651245807,0,0,2,9,10,13
161,161,161,162,6.027751840932553,61.00251956717373,0.0182669762792995,-43.34423585107992,179.0,175.0,171.0,138.8881341084187,176.81396526824744,239.2383867511984,2.72436878382214,3.468305270373897,4.6927953704680485,1.5262432319606485,1.9430106073433824,2.628993261002184,610269.0358641144,963759.9160082812,463951.4073143579,3.017711727803995,2.988291397272828,4.468450254375178,,,,55.34050719403104,71.55230576811272,64.32048551202347,4,152.67155182674966,262.98067863469277,475.32953271017726,0,2,6,8,11,13
162,162,162,163,5.385574528420974,60.99917459071151,0.0158344909204099,-43.34375463843956,161.0,174.0,168.0,265.80085069243165,495.8134275113445,530.5667434605571,5.213833024602037,9.72565894979426,10.40736476803524,2.9208884691476062,5.4484992034213775,5.830403774291844,1760812.334305622,1095158.8991727903,1673057.705540458,2.611801304748313,2.657104417159386,2.911439334069588,60.068197093519096,,45.3880289816068,129.59673371705065,73.07022668837759,105.22522926323134,1,292.17923195720255,583.2207955842025,639.0246559638631,0,0,4,9,13,13
163,163,163,164,6.180809313963728,60.99760486525148,0.014694282840064,-43.33808184157261,151.0,152.0,157.0,69.85184416140376,203.1786016857736,236.2328385988202,1.3701831689752824,3.985462426482417,4.633839854813837,0.7676026830923505,2.2327318866568566,2.5959652593276994,1023525.9470637568,1666812.0721791468,1196096.2229399446,2.625795827724876,4.505152485823025,1.396759040692251,21.0249580577836,30.388884399214408,50.44398063711367,95.95480089398364,115.08238032403295,115.05155372756089,5,76.78402129286988,259.67685642978176,374.55404354698015,1,1,8,13,15,21
164,164,164,165,6.660086651702279,60.99877777833986,0.0155476564994741,-43.33693242379985,170.0,157.0,153.0,97.76687775778797,281.7036609040353,349.6303319903392,1.9177522368264543,5.5257755817806125,6.858195399243352,1.0743612940416278,3.0956446253190752,3.842091560333404,1331199.9567664738,1196096.2229399446,1893678.415852792,0.6398664666956188,1.396759040692251,3.633319289704761,34.73816463945166,50.44398063711367,50.92722492149257,94.96980506099004,115.05155372756089,110.80333880794709,3,107.46937483433607,384.3280471245989,479.1657936998066,0,1,11,13,15,20
165,165,165,166,0.6482432454542312,60.97700288059429,-0.0002898422422435,-43.34724677218888,141.0,127.0,150.0,46.63786723225286,139.76354938848235,146.93917315433634,0.9148279689063044,2.74154054638628,2.8822944381254008,0.5125040355192629,1.5358631800932154,1.6147161885091936,6910912.727677488,10115035.704892814,5874992.829676251,5.72594115510108,7.460953877239429,6.24340655875731,47.3289676928317,47.25618675974558,35.362841617013395,107.31387225453597,108.82397335979164,96.19196617835291,11,51.26626266486863,161.52158522123824,306.8947338335477,1,4,26,40,64,93
166,166,166,167,5.97874568523875,61.00182960985017,0.0177654818034168,-43.343305720744674,171.0,168.0,175.0,84.43951730401498,122.13905734698594,162.76110375111713,1.6563285736453968,2.395826232799976,3.192650496217603,0.927906783560606,1.3421874433734742,1.7885835577045872,463951.4073143579,1673057.705540458,963759.9160082812,4.468450254375178,2.911439334069588,2.988291397272828,,45.3880289816068,,64.32048551202347,105.22522926323134,71.55230576811272,5,92.81939184410723,178.91370235500054,347.2834690165171,1,4,8,12,13,13
167,167,167,168,5.924552368793832,61.00140617703197,0.0174576157331989,-43.34303718379574,180.0,167.0,171.0,62.583352194771614,122.13905734698594,206.5744540336988,1.2276076153005764,2.395826232799976,4.052073978221853,0.6877291449974915,1.3421874433734742,2.2700489454252657,1410590.6021327083,465123.7419292345,463951.4073143579,3.4899183161192804,6.254136677501188,4.468450254375178,35.55961192223154,,,98.19711524607818,69.89325514280853,64.32048551202347,6,68.79419584058537,227.07513977170728,366.50408579082153,1,2,8,12,13,13
168,168,168,169,6.56298845038323,61.000368239276064,0.0167040496093611,-43.338378050530615,178.0,160.0,170.0,174.79499316739998,312.8320800671878,469.4139974976261,3.42870199827102,6.136377012941195,9.2078192977479,1.9208241007406628,3.4377151655734988,5.158395576896998,1581823.01693076,4212858.87054588,1331199.9567664738,2.813967821213234,3.108259921576241,0.6398664666956188,61.29522288391843,62.84518306085118,34.73816463945166,130.19092593635736,128.93418823271705,94.96980506099004,2,192.1418487599666,515.9991809755146,667.6360439519127,0,1,3,7,11,20
169,169,169,170,6.690558902508728,60.99919067025047,0.0158479315964579,-43.33706191680323,165.0,157.0,178.0,97.76687775778797,356.8582109554214,367.7236986761972,1.9177522368264543,6.99997430607454,7.213106952412612,1.0743612940416278,3.921518801707935,4.040919765672504,1146251.1703782743,1196096.2229399446,1581823.01693076,2.390137590305168,1.396759040692251,2.813967821213234,,50.44398063711367,61.29522288391843,69.90449104440883,115.05155372756089,130.19092593635736,2,107.46937483433607,404.2170202714645,506.0662586162288,0,1,10,13,15,19
170,170,170,171,6.019039413566266,61.0021256021961,0.0179806893055322,-43.34348862102314,175.0,167.0,168.0,78.35720950443374,84.43951730401498,206.5744540336988,1.5370206888563205,1.6563285736453968,4.052073978221853,0.8610682363124604,0.927906783560606,2.2700489454252657,963759.9160082812,465123.7419292345,1673057.705540458,2.988291397272828,6.254136677501188,2.911439334069588,,,45.3880289816068,71.55230576811272,69.89325514280853,105.22522926323134,5,86.13346884133009,227.07513977170728,288.52279800172056,2,2,8,11,12,13
171,171,171,172,5.887687116492885,61.00057395618832,0.0168526376418512,-43.34209809270358,176.0,173.0,180.0,192.60660094537133,273.00823154242687,273.66959933568336,3.778086692157893,5.355209849389074,5.368182950238473,2.1165560543447444,3.000090456510192,3.0073582344580645,249717.5810246663,3784530.0497610047,1410590.6021327083,5.167614811002755,6.30294209546672,3.4899183161192804,54.83030191623589,86.41057240776416,35.55961192223154,116.54606235492317,162.08322128012824,98.19711524607818,4,211.72110092305215,300.8288842426845,464.82294957140556,0,0,7,9,12,18
172,172,172,173,5.847389140575829,60.99977320240517,0.016270463046512,-43.34139459325528,177.0,172.0,176.0,170.94271031593323,273.00823154242687,392.4190268977674,3.3531373057624667,5.355209849389074,7.697519690368817,1.8784913221531163,3.000090456510192,4.312296998876573,3407177.095528285,599215.4440236258,249717.5810246663,3.768654399237582,3.770482495045444,5.167614811002755,67.89454199348596,68.84285323296238,54.83030191623589,132.83839991341262,144.85736812087876,116.54606235492317,2,187.9072609425048,431.3631411867122,666.0595281402036,0,1,3,7,10,22
173,173,173,174,5.481076137630796,61.000285410892346,0.0166419364734277,-43.34520317213437,161.0,163.0,179.0,254.0168203953291,495.8134275113445,547.9603413900567,4.982682649552865,9.72565894979426,10.748549963888555,2.7913936307179075,5.4484992034213775,6.021542213077557,1760812.334305622,1267918.9104784136,610269.0358641144,2.611801304748313,3.377585873893561,3.017711727803995,60.068197093519096,21.31286110832134,,129.59673371705065,85.64820608865833,55.34050719403104,1,279.2257409807246,602.3405541185141,714.90364973628,0,0,2,8,9,13
174,174,174,175,6.060578726566411,61.002409799869525,0.0181873243328875,-43.34364983880347,171.0,167.0,162.0,78.35720950443374,162.76110375111713,176.81396526824744,1.5370206888563205,3.192650496217603,3.468305270373897,0.8610682363124604,1.7885835577045872,1.9430106073433824,463951.4073143579,465123.7419292345,2644542.2123713386,4.468450254375178,6.254136677501188,5.063064738768736,,,37.43941325077781,64.32048551202347,69.89325514280853,97.32618610142964,6,86.13346884133009,194.36118597226826,346.0355576379897,1,3,6,11,12,13
175,175,175,176,6.080870513298151,61.00142599770391,0.017472351383349,-43.34192208533032,172.0,180.0,168.0,192.60660094537133,275.24659601647653,333.4155447377529,3.778086692157893,5.399116626156318,6.54013323712388,2.1165560543447444,3.0246878683129346,3.6639070850302575,599215.4440236258,1410590.6021327083,1673057.705540458,3.770482495045444,3.4899183161192804,2.911439334069588,68.84285323296238,35.55961192223154,45.3880289816068,144.85736812087876,98.19711524607818,105.22522926323134,3,211.72110092305215,366.50408579082153,464.818187697156,0,0,7,8,11,16
176,176,176,177,5.941600050233501,60.99973001263462,0.0162392048177565,-43.34082368556315,173.0,172.0,176.0,170.94271031593323,422.8580333663624,493.7280812682895,3.3531373057624667,8.29459790418416,9.684753711600155,1.8784913221531163,4.64679157545454,5.425583310640553,3784530.0497610047,599215.4440236258,249717.5810246663,6.30294209546672,3.770482495045444,5.167614811002755,86.41057240776416,68.84285323296238,54.83030191623589,162.08322128012824,144.85736812087876,116.54606235492317,1,187.9072609425048,542.7262223036159,762.7298249236455,0,1,3,5,10,24
177,177,177,178,6.724011638718723,61.00053696519728,0.0168269246023357,-43.33780646088556,169.0,170.0,160.0,174.79499316739998,367.7236986761972,420.7998348484113,3.42870199827102,7.213106952412612,8.254225183870716,1.9208241007406628,4.040919765672504,4.624174009323209,3148988.1502300785,1331199.9567664738,4212858.87054588,4.699998022576597,0.6398664666956188,3.108259921576241,69.3461649347167,34.73816463945166,62.84518306085118,137.805822486889,94.96980506099004,128.93418823271705,1,192.1418487599666,462.5604930699099,706.7021018090816,0,1,4,7,11,19
178,178,178,179,6.029793201890684,61.0027011000366,0.0183988597891714,-43.344681285053255,162.0,175.0,171.0,138.8881341084187,314.794946143003,377.8590810837189,2.72436878382214,6.174879733840304,7.411918172826858,1.5262432319606485,3.4592851224505887,4.15229759432659,2644542.2123713386,963759.9160082812,463951.4073143579,5.063064738768736,2.988291397272828,4.468450254375178,37.43941325077781,,,97.32618610142964,71.55230576811272,64.32048551202347,2,152.67155182674966,415.3582496554821,602.3405541185141,0,1,4,8,11,13
179,179,179,180,5.9307565491802885,61.001313282895794,0.0173901145425154,-43.34283903952306,168.0,167.0,171.0,62.583352194771614,179.0587383709929,262.4745251012723,1.2276076153005764,3.512337755993652,5.148585279259666,0.6877291449974915,1.9676784436372885,2.884335440673328,1673057.705540458,465123.7419292345,463951.4073143579,2.911439334069588,6.254136677501188,4.468450254375178,45.3880289816068,,,105.22522926323134,69.89325514280853,64.32048551202347,6,68.79419584058537,288.52279800172056,302.562383887376,1,2,8,12,13,15
180,180,180,181,0.5777594489793048,60.97797529071343,0.0004172959368716,-43.348009481310825,156.0,182.0,154.0,36.25996772654063,51.52653091587253,102.74519802668556,0.7112596393545878,1.0107218537205516,2.0154047859338258,0.3984611838081396,0.5662256144601387,1.1290681101833602,7355966.246066032,500215.82551403705,6881824.033948408,7.457050752600846,2.337838265107495,7.615055091423897,,38.45829773768007,34.21679425176722,107.73246361944456,103.0241299440792,99.73134255410044,11,39.85844850991902,112.94174931629172,181.5184584650902,2,5,26,45,56,93
181,181,181,182,0.5594807089184075,60.97800988446922,0.0004424511985016,-43.34817997961214,181.0,156.0,154.0,51.52653091587253,87.71342169685394,89.07812335462839,1.0107218537205516,1.7205480477302455,1.747317437495168,0.5662256144601387,0.9638837549104844,0.9788804764244896,6377583.875089354,7355966.246066032,6881824.033948408,6.021415803057416,7.457050752600846,7.615055091423897,82.38799456347503,,34.21679425176722,153.29465262559765,107.73246361944456,99.73134255410044,11,56.64008293922745,97.91833847914813,223.40552481845845,3,4,30,47,59,93
