,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
321,321,321,322,9.853172412419251,124.7048194054448,0.0126110892418153,-25.490326734236564,293.0,318.0,274.0,88.54878040381479,259.5663593083321,268.65890432586843,0.9594677796324228,2.812523868731996,2.9110458804344583,0.5903252026921002,1.7304423953888857,1.7910593621724609,5113214.933456714,10960369.691686165,4407397.7841371205,4.77301112621163,7.879383960669788,4.338239447542345,101.54438631785972,73.41179497237414,66.16795120372038,209.43864771423253,174.68850778916152,164.43891205371918,5,88.54878040417586,268.6589043258473,344.0302916789799,1,1,8,10,15,20
322,322,322,323,9.250533759832864,124.68494571981395,-0.00532697286905,-25.51463754706707,324.0,313.0,332.0,204.3967496892836,306.03148194566387,396.508973560118,2.214735140270913,3.315995377248316,4.296361652087392,1.3626449979285609,2.040209879637765,2.64339315706746,3509820.788862184,5111893.6201173775,4139137.144204335,4.028606335745962,2.330994098958341,4.448174282438736,50.26383492672182,98.54432515350724,85.85257970410254,163.01257998601642,205.4012073177773,215.8191028615477,3,204.39674969009116,396.50897356094976,662.2663544513937,0,0,3,5,6,11
323,323,323,324,9.031937385577336,124.68547582545972,-0.0048485714511326,-25.51449349398157,323.0,332.0,339.0,204.3967496892836,213.33467100047724,497.87120123552353,2.214735140270913,2.311581731221937,5.394669173464926,1.3626449979285609,1.4222311400031853,3.319141341570165,6895349.096068844,4139137.144204335,4908968.026836639,3.8987903444754113,4.448174282438736,5.722960159084175,90.05497032236605,85.85257970410254,142.5048790736033,196.2274581353101,215.8191028615477,264.33057417993047,2,204.39674969009116,497.87120123488927,793.0832543592777,0,0,4,5,7,10
324,324,324,325,3.071916984447915,124.69435225768008,0.0031626759244216,-25.49637212440209,240.0,300.0,144.0,219.17837813171465,268.96622339776513,303.4096116983664,2.3749010528485166,2.9143758274558262,3.2875861771081567,1.4611891875447682,1.7931081559851056,2.022730744655781,10525467.101426153,3113878.6270899954,17051604.38890895,11.003352658493972,11.579240562933927,8.350006880800935,127.28539569239705,118.62206101297672,117.63570348527912,241.89400961411664,242.60059142852137,227.2407951970402,7,219.17837813051364,303.40961169914374,353.5497530118556,0,0,15,20,26,41
325,325,325,326,3.65385905713208,124.6957216122133,0.0043986743544455,-25.49632148164161,307.0,328.0,213.0,229.5729800916599,353.5007648255997,359.56178444602614,2.487531465341944,3.8303474353777713,3.8960214402708817,1.5304865339444034,2.356671765504004,2.397078562973514,10416301.524516432,5998612.257603539,28116938.81768942,6.7243821535088975,4.081467174469428,9.898134076817444,131.1869436028702,57.62075342528439,112.34886659525158,247.03385875279173,211.7868512900032,226.87815608602088,3,229.5729800916655,359.5617844460255,506.0776349865844,0,0,7,12,16,28
326,326,326,327,4.495888127542129,124.6968321933598,0.0054011416622521,-25.495378006849545,315.0,328.0,213.0,230.1003805542176,363.6399858089492,394.007083524018,2.4932460979826154,3.940210674597244,4.2692524940970245,1.5340025370281212,2.424266572059668,2.6267138901601266,3500043.8564851526,5998612.257603539,28116938.81768942,6.225486325188975,4.081467174469428,9.898134076817444,49.144446272940655,57.62075342528439,112.34886659525158,145.59912636904625,211.7868512900032,226.87815608602088,3,230.1003805524476,394.00708352403853,670.6161278816252,0,0,4,6,6,21
327,327,327,328,4.059504320364371,124.69585221437384,0.0045165897314514,-25.4954654821718,213.0,307.0,326.0,32.480007898706724,346.0440144835579,353.5007648255997,0.3519361974145624,3.7495500301359934,3.8303474353777713,0.2165333859913787,2.3069600965570585,2.356671765504004,28116938.81768942,10416301.524516432,317995.19794467266,9.898134076817444,6.7243821535088975,,112.34886659525158,131.1869436028702,,226.87815608602088,247.03385875279173,108.00782571271084,4,32.48000789792179,353.50076482848004,407.0641676949541,1,1,6,9,15,23
328,328,328,329,8.701593497380808,124.7052232310104,0.0129752345925875,-25.49376266182113,337.0,311.0,346.0,307.7329002353871,378.8734598628829,407.2247707550469,3.3344310465056672,4.105272547386019,4.412472366370781,2.051552668235919,2.525823065752559,2.7148318050336537,6068844.959191841,3020578.022279972,1497614.4561642413,6.116238856413059,4.972706834876512,1.9956099028435088,93.32907304934164,30.17630863596061,65.04057498661932,194.5135086814583,148.10991156268855,175.10233986328134,2,307.73290023619455,407.22477075642394,552.5237242275704,0,0,5,6,9,20
329,329,329,330,9.03392040928658,124.70487191799008,0.0126582664680136,-25.49244981725752,338.0,346.0,355.0,279.8497414156959,290.96065453478786,340.4717653039736,3.03230387592394,3.152695857512483,3.689172083387175,1.865664942771311,1.9397376968985915,2.269811768693163,3215422.590848868,1497614.4561642413,4629215.050563772,9.306529150165998,1.9956099028435088,4.350243571806852,70.2238601021088,65.04057498661932,59.03498612336885,181.5561582109008,175.10233986328134,174.78884364422566,3,279.84974141995417,340.4717653045117,505.59502626541234,0,0,6,10,16,21
330,330,330,331,10.42552756576499,124.68283015856004,-0.0072361479900271,-25.51574228465585,308.0,319.0,287.0,268.73355681182164,324.3453858864796,551.1069036679638,2.911854775312682,3.5144351600478405,5.971503105870229,1.7915570454121494,2.1623025725765364,3.674046024453103,5230090.167112961,5350881.667397203,2275438.7329414226,5.184335334924173,4.883235527244866,5.915013712549968,73.31429019212861,95.61070367979102,78.29261226559059,180.0922168115466,197.32543608045827,177.3214425647874,2,268.7335568121414,551.1069036680524,650.8429129421072,0,0,4,5,7,13
331,331,331,332,8.721818268635964,124.68581994616396,-0.0045380264886644,-25.514074579680315,324.0,323.0,339.0,213.33467100047724,396.508973560118,505.209928280324,2.311581731221937,4.296361652087392,5.474187740642164,1.4222311400031853,2.64339315706746,3.3680661885355017,3509820.788862184,6895349.096068844,4908968.026836639,4.028606335745962,3.8987903444754113,5.722960159084175,50.26383492672182,90.05497032236605,142.5048790736033,163.01257998601642,196.2274581353101,264.33057417993047,2,213.33467099931957,505.20992827806776,700.1530234303806,0,0,3,6,7,11
332,332,332,333,4.9563490236477366,124.68400245656257,-0.0061787189328463,-25.50542016918569,351.0,336.0,321.0,70.89185986330611,141.726042713709,169.30981846114602,0.7681467216924974,1.5356684857599014,1.834551699617604,0.4726123990887087,0.9448402847580626,1.1287321230743097,3651194.06205039,804050.0056011871,119324.4782746394,4.718560644809755,3.9636612820512025,,72.44226721211393,,,169.26837243534607,124.7720529348567,67.38829657534099,3,70.89185986447798,169.30981845846156,517.694168578024,1,3,5,12,27,43
333,333,333,334,10.15060821039077,124.70612521969866,0.013789722570184,-25.490939337635066,352.0,318.0,382.0,251.1022490189489,291.64055930355147,298.3207677146862,2.720811243567837,3.1600629462049774,3.2324461535454265,1.6740149934596638,1.9442703953570155,1.9888051180979127,6203385.248606844,10960369.691686165,2528254.065203987,5.283371854885722,7.879383960669788,2.730559176578639,100.5563297092322,73.41179497237414,90.37093760905708,203.50500750555827,174.68850778916152,196.353316490964,4,251.10224901758323,298.32076771358555,465.52406632026737,0,0,6,11,15,21
334,334,334,335,5.660499453147726,124.7028180963308,0.0108031262450551,-25.50662100914464,340.0,309.0,358.0,113.94124277534016,119.61661180084316,668.4271761705702,1.2346070800259683,1.2961023789184123,7.242723565944424,0.7596082851689365,0.79744407867229,4.456181174470481,1624967.8707979573,2684351.2728463043,1615461.2082856006,2.2898754747789707,3.4827909556785923,3.7619735927628177,51.52716811567652,,54.129592799213725,188.8957630259124,120.5600132576504,162.7118098907154,2,113.94124277546597,668.4271761704873,764.2557998411629,0,2,2,6,7,16
335,335,335,336,4.849873592806915,124.68388776980969,-0.0062822461309267,-25.505089570619173,321.0,333.0,351.0,30.695897864458,141.726042713709,196.2637112563174,0.3326045241224613,1.5356684857599014,2.126609834746016,0.2046393190963872,0.9448402847580626,1.3084247417087862,119324.4782746394,234994.66806583392,3651194.06205039,,1.4082537193409834,4.718560644809755,,,72.44226721211393,67.38829657534099,142.1504147153773,169.26837243534607,3,30.69589786545641,196.26371125509277,495.82132255106444,1,3,8,20,32,43
336,336,336,337,8.250101419161755,124.70452076037706,0.0123411204592391,-25.49416728354468,311.0,329.0,345.0,217.44822200274,307.7329002353871,425.74475741982894,2.3561539955551867,3.3344310465056672,4.613145152636677,1.4496548133516034,2.051552668235919,2.838298382798868,3020578.022279972,5248489.849268037,1726748.479784798,4.972706834876512,4.5238588116898,0.9111264331236276,30.17630863596061,132.2065011638831,,148.10991156268855,246.64202540783936,123.99280856334708,2,217.44822200150716,425.74475741805094,714.5033537614736,0,0,3,6,8,14
337,337,337,338,9.223557051706573,124.70471004018036,0.0125122183412385,-25.491781536758943,330.0,382.0,355.0,279.8497414156959,349.33798971693886,360.12278618466934,3.03230387592394,3.785241804646307,3.902100158578364,1.865664942771311,2.3289199314462654,2.400818574564469,7504439.643097913,2528254.065203987,4629215.050563772,6.816625197860452,2.730559176578639,4.350243571806852,76.3805261987684,90.37093760905708,59.03498612336885,174.18039309983314,196.353316490964,174.78884364422566,3,279.84974141995417,360.12278618465234,523.3717721562414,0,0,8,13,17,21
338,338,338,339,9.004121545306539,124.6866857069178,-0.0037566652276462,-25.51503086855645,324.0,332.0,323.0,497.87120123552353,505.209928280324,662.2663544524758,5.394669173464926,5.474187740642164,7.175968158274048,3.319141341570165,3.3680661885355017,4.415109029683183,3509820.788862184,4139137.144204335,6895349.096068844,4.028606335745962,4.448174282438736,3.8987903444754113,50.26383492672182,85.85257970410254,90.05497032236605,163.01257998601642,215.8191028615477,196.2274581353101,0,497.87120123488927,662.2663544513937,866.7090858171958,0,0,2,4,6,10
339,339,339,340,5.546937366539688,124.70250991176418,0.0105249799769571,-25.50660671502464,335.0,309.0,358.0,113.94124277534016,223.042464975987,554.4868211039295,1.2346070800259683,2.4167702554267283,6.008126104660702,0.7596082851689365,1.4869497665065845,3.69657880735954,875538.8577580997,2684351.2728463043,1615461.2082856006,3.813948295857256,3.4827909556785923,3.7619735927628177,,,54.129592799213725,149.12440896640425,120.5600132576504,162.7118098907154,2,113.94124277546597,554.4868211037345,657.1452912898804,0,1,3,7,9,16
340,340,340,341,5.683216970139093,124.6827376695012,-0.0073202123150466,-25.50596634419217,320.0,310.0,272.0,106.91390671048543,165.3833948880361,354.16366273426866,1.1584625809134033,1.7920070491954516,3.8375302467237096,0.7127593780699049,1.1025559659202435,2.3610910848951296,1715904.229880519,1307218.9315990326,7053464.880043533,2.572951249926555,1.914402790829114,9.845003166342558,,,48.73665618057668,126.48799565870485,99.70851542327192,168.89231695746608,3,106.9139067111423,354.1636627357221,517.694168578024,0,2,10,21,22,37
341,341,341,342,1.7142673924831249,124.68874235978994,-0.0019007972835003,-25.502122142913,385.0,314.0,364.0,12.557294982566445,35.586710195046,59.190647300385656,0.1360642109373799,0.3855987813672057,0.6413585673491697,0.0837152998837765,0.2372447346336406,0.3946043153359054,4086935.420141766,12682213.864551548,3363259.6748805493,4.777640220321644,4.708596809781692,2.466688066692308,110.0743948366656,147.71854003385678,98.93924689187706,216.1241438139291,270.4018997059362,201.5378679763791,15,12.557294983248674,59.19064730278051,104.57561039944626,4,11,28,33,47,79
342,342,342,343,0.2238305265834076,124.69045593747757,-0.0003541811619869,-25.49989799184206,411.0,407.0,305.0,25.51609770711752,65.04142642171686,69.0182161333139,0.2764789475392626,0.7047545173223164,0.7478449085987464,0.1701073180474505,0.4336095094781136,0.4601214408887605,2930459.9854536485,40413307.932218045,140630707.0231113,3.407881682399001,9.095558326886485,8.994019111561634,154.19999279981587,130.41991713355216,116.28003177882852,291.9438205139876,246.92227674339927,225.0128171268222,13,25.516097707616133,69.01821613329152,235.73634387881737,3,3,27,45,62,104
343,343,343,344,1.1366191149514684,124.69125111167094,0.0003635376072506,-25.49803614977024,246.0,5.0,171.0,173.84468678708637,179.13690281418442,215.72284988109627,1.8836891357716985,1.9410327912991787,2.3374587752365814,1.1589645785805789,1.1942460187612327,1.4381523325406456,41872280.43430169,2287130.164424449,18259902.9340276,9.548670098597764,4.7475392213963845,5.193962299610413,149.4491993149437,57.4939330193878,106.91518975767876,272.6675761267835,162.1602425279489,222.26591530010148,18,173.84468678853457,215.72284988109462,290.3007689752723,0,2,34,45,58,90
344,344,344,345,8.4325252989925,124.70543088558694,0.0131625559684848,-25.494806223433283,311.0,337.0,329.0,234.1619297746874,425.74475741982894,433.7499290801708,2.5372548984952874,4.613145152636677,4.699884961400817,1.5610795318312531,2.838298382798868,2.8916661938678128,3020578.022279972,6068844.959191841,5248489.849268037,4.972706834876512,6.116238856413059,4.5238588116898,30.17630863596061,93.32907304934164,132.2065011638831,148.10991156268855,194.5135086814583,246.64202540783936,1,234.16192977421647,433.7499290787364,985.8465614646732,0,0,3,3,5,14
345,345,345,346,9.189278777976796,124.70555005819696,0.0132703443062734,-25.49281201016907,330.0,329.0,338.0,290.96065453478786,407.2247707550469,523.3717721550789,3.152695857512483,4.412472366370781,5.670979880941267,1.9397376968985915,2.7148318050336537,3.4891451477005364,7504439.643097913,5248489.849268037,3215422.590848868,6.816625197860452,4.5238588116898,9.306529150165998,76.3805261987684,132.2065011638831,70.2238601021088,174.18039309983314,246.64202540783936,181.5561582109008,1,290.96065453330147,523.3717721562414,611.674805200276,0,0,4,10,13,22
346,346,346,347,10.711262347839693,124.70793731745724,0.0154253481131591,-25.49148915177299,316.0,348.0,352.0,346.4880935845423,347.7837170699677,579.2743569593662,3.7543618365443887,3.768400527796055,6.2767107410759815,2.309920623896955,2.3185581137997904,3.8618290463957856,13011459.48485971,6098329.619560741,6203385.248606844,5.983103181642318,5.754203279914478,5.283371854885722,130.13613477186422,91.30882557498025,100.5563297092322,243.6888947830372,213.28557662005213,203.50500750555827,2,346.48809358337826,579.2743569594206,733.0263054837383,0,0,3,5,7,17
347,347,347,348,11.147311328676548,124.70887428303702,0.0162711109896814,-25.491403307201647,347.0,316.0,352.0,347.7837170699677,603.7290635503856,926.277980545628,3.768400527796055,6.541689015507831,10.036658588221847,2.3185581137997904,4.0248604236692485,6.175186536970871,9737880.105916465,13011459.48485971,6203385.248606844,5.7574346440724895,5.983103181642318,5.283371854885722,105.4944279036553,130.13613477186422,100.5563297092322,213.86099848132105,243.6888947830372,203.50500750555827,1,347.7837170700862,926.2779805457702,1032.741962181571,0,0,1,2,4,20
348,348,348,349,8.022180786026912,124.68735261621732,-0.0031548388831542,-25.513477059311302,363.0,357.0,332.0,188.0313622354473,577.0008698524922,616.4114981723277,2.0374084521838567,6.252076436498236,6.679109173431589,1.253542414902986,3.8466724656832914,4.109409987815528,2700442.522894393,7707897.151590143,4139137.144204335,3.438539665342234,4.282335325746472,4.448174282438736,80.24725350024025,99.328441150666,85.85257970410254,202.50684598019583,205.67580236458508,215.8191028615477,1,188.03136223422322,616.4114981729214,800.3743401607321,0,1,2,4,6,10
349,349,349,350,5.4907392536014505,124.70030087335726,0.0085310630679938,-25.50915472773568,356.0,360.0,371.0,254.7137367985276,303.8518634123733,338.0355699338049,2.75994341619901,3.2923781829171785,3.662774758072169,1.6980915786568551,2.0256790894158274,2.253570466225372,425294.9346313606,2410698.997662247,2184227.7923061247,2.6881569794936184,4.742327458225637,3.821891651852907,,56.34436765331011,65.24182579432755,154.9453972043274,155.4255900940387,162.3058551857694,3,254.71373679987457,338.0355699351882,530.2643338494237,0,0,7,7,10,16
350,350,350,351,4.924084897958805,124.68417720996057,-0.0060209926072046,-25.505491933764592,333.0,336.0,321.0,70.89185986330611,196.2637112563174,226.27637071963665,0.7681467216924974,2.126609834746016,2.451811148697645,0.4726123990887087,1.3084247417087862,1.5085091381309148,234994.66806583392,804050.0056011871,119324.4782746394,1.4082537193409834,3.9636612820512025,,,,,142.1504147153773,124.7720529348567,67.38829657534099,3,70.89185986447798,226.2763707196221,565.843956054435,1,2,5,10,25,43
351,351,351,352,10.030985318645609,124.70636886641248,0.0140095842860475,-25.491512392361244,334.0,382.0,316.0,251.1022490189489,283.7595404581612,470.6390085203205,2.720811243567837,3.0746683917193662,5.099595527505911,1.6740149934596638,1.89173026972108,3.1375933901354784,10012079.73257792,2528254.065203987,13011459.48485971,5.496982289277812,2.730559176578639,5.983103181642318,83.80012721834652,90.37093760905708,130.13613477186422,187.46295503516143,196.353316490964,243.6888947830372,2,251.10224901758323,470.63900852034135,577.4077356590442,0,0,6,10,14,23
352,352,352,353,7.134001057657779,124.689294351965,-0.0014024636103846,-25.512607179439986,357.0,376.0,368.0,232.62744728513303,249.764291517154,633.4886964459422,2.520628057330188,2.7063138432915665,6.8641486673151375,1.5508496485675576,1.6650952767810312,4.223257976306292,7707897.151590143,2964063.1054731337,1263769.6655484736,4.282335325746472,4.434288521250879,,99.328441150666,79.05478251961131,35.93142877760126,205.67580236458508,179.6449934606691,147.61275528015864,2,232.62744728418684,633.4886964467476,800.3743401607321,0,0,2,4,6,10
353,353,353,354,2.315561186273979,124.68766453517424,-0.0028735967860009,-25.502621530490583,288.0,394.0,112.0,66.67727757330272,82.95242015414627,112.97344260467185,0.7224797357280756,0.8988285780727221,1.22412050893324,0.4445151838220193,0.5530161343609766,0.7531562840311476,2658749.2787148627,1126590.8107287812,4814367.647426951,5.391110376332274,1.166908473015528,8.518971514665669,86.09619030839067,,139.219926399572,187.22948357756923,130.88254258732445,262.655345994096,9,66.67727757330701,112.97344260335113,179.1024854745675,2,6,24,29,44,71
354,354,354,355,8.686923385970454,124.70395773513928,0.0118330972812443,-25.492341598223128,286.0,330.0,270.0,195.48578608088823,340.4717653039736,359.1827200469688,2.1181806487381976,3.689172083387175,3.891914098807311,1.3032385738725916,2.269811768693163,2.3945514669797987,30220298.02323541,7504439.643097913,11287962.441569354,7.59317360616552,6.816625197860452,9.327096081539851,111.84724837455848,76.3805261987684,116.60600192750628,223.40550326905043,174.18039309983314,233.90710812012023,4,195.48578608088965,359.182720046403,618.6782918357602,0,1,4,8,16,20
355,355,355,356,5.246914455052863,124.70004261390255,0.0082980195514546,-25.50857737495316,371.0,350.0,377.0,86.262739250607,254.7137367985276,264.7837130375277,0.9346974460443824,2.75994341619901,2.869056355969872,0.5750849283373816,1.6980915786568551,1.7652247535835224,2184227.7923061247,3656523.7647306737,702978.0068106513,3.821891651852907,,2.5043705740986453,65.24182579432755,,,162.3058551857694,115.33154230400235,103.60332031788607,7,86.26273925060667,264.78371303896375,321.4140245591226,1,1,7,10,12,17
356,356,356,357,7.427485944721456,124.6888123918892,-0.0018374224110796,-25.512973437904225,353.0,363.0,376.0,232.62744728513303,439.8277492597149,479.2737828090328,2.520628057330188,4.76574100827214,5.193157377557782,1.5508496485675576,2.932184995064773,3.1951585520602266,8502607.368251665,2700442.522894393,2964063.1054731337,7.03913601878991,3.438539665342234,4.434288521250879,60.30106961470133,80.24725350024025,79.05478251961131,157.4109945735225,202.50684598019583,179.6449934606691,1,232.62744728418684,479.2737828090469,864.9667711410885,0,0,4,4,5,10
357,357,357,358,5.0143320481248885,124.70100983544268,0.0091711125035646,-25.50654302080552,386.0,397.0,378.0,72.2376873337909,160.62959308026925,245.80619643050136,0.7827293967896096,1.7404973655554254,2.66342601708949,0.481584582225274,1.0708639538684646,1.6387079762033467,412103.0912414331,160312.25903540725,1040666.358345848,1.0468461988829825,3.169064814421964,5.60789655730035,,,,110.5926470033624,141.09498376994034,90.32227131453254,4,72.23768733305566,245.806196429114,554.4868211037345,1,2,6,11,14,19
358,358,358,359,6.116025706039954,124.6921127710996,0.001141143122166,-25.511540138367888,369.0,370.0,368.0,293.4900178816829,326.973394370133,519.3833613459536,3.1801027017768724,3.5429108708726225,5.627763569594661,1.9566001192112243,2.1798226291342258,3.462555742306366,1486431.164294517,9964235.826584566,1263769.6655484736,0.642553485057492,3.946556240592325,,76.26169683472057,128.19084194570087,35.93142877760126,173.63900315168885,244.7804322342909,147.61275528015864,2,293.4900178812347,519.3833613456824,879.5934855240009,0,0,4,4,5,8
359,359,359,360,5.317496630836223,124.69947830562006,0.0077886806655236,-25.509177220861897,350.0,356.0,371.0,303.8518634123733,321.9325664929815,387.7773379038931,3.2923781829171785,3.4882911244600403,4.201750263455817,2.0256790894158274,2.1462171099532155,2.585182252692628,3656523.7647306737,425294.9346313606,2184227.7923061247,,2.6881569794936184,3.821891651852907,,,65.24182579432755,115.33154230400235,154.9453972043274,162.3058551857694,3,303.85186341225796,387.77733790264017,509.767316578626,0,0,6,7,9,14
360,360,360,361,5.132600476081385,124.7004019089867,0.0086223422302859,-25.507861789334203,377.0,390.0,371.0,90.90820913012377,245.4648166170525,249.51897743365387,0.9850333021716252,2.659727005876378,2.703655749550071,0.6060547275341599,1.6364321107803543,1.6634598495576969,702978.0068106513,909233.57629721,2184227.7923061247,2.5043705740986453,4.58136731300809,3.821891651852907,,,65.24182579432755,103.60332031788607,92.57385303563689,162.3058551857694,7,90.90820912957156,249.51897743364992,336.48112697091767,1,1,11,12,13,18
361,361,361,362,1.0688678283803317,124.68981926750853,-0.0009288186901383,-25.50143758428851,406.0,387.0,299.0,25.498617363248567,102.46871631381347,130.16909208402305,0.2762895397728014,1.110296847399196,1.4104434774716044,0.1699907824216575,0.683124775425425,0.8677939472268227,2766409.8107146374,8127090.900458862,37406597.10819058,7.569109758030376,6.593187772646543,10.033441375965168,90.46566754185253,94.63897212332093,138.37352393143874,230.577032804554,210.62040832626403,259.0767712779778,9,25.49861736463532,130.16909208387895,207.59703711864037,1,4,25,38,55,91
362,362,362,363,7.752474175766318,124.68762821877132,-0.0029061213454665,-25.51309055366052,349.0,357.0,353.0,188.0313622354473,439.8277492597149,646.1579377731982,2.0374084521838567,4.76574100827214,7.001425869671343,1.253542414902986,2.932184995064773,4.307719585154668,6502765.592295532,7707897.151590143,8502607.368251665,3.0542676775515205,4.282335325746472,7.03913601878991,114.10099144298546,99.328441150666,60.30106961470133,221.590986926436,205.67580236458508,157.4109945735225,1,188.03136223422322,646.1579377727288,866.7090858171958,0,1,2,4,7,11
363,363,363,364,1.8024931450547832,124.68865043779076,-0.0019837613037641,-25.50224067645088,385.0,342.0,314.0,48.35456768192497,59.190647300385656,89.86279905509119,0.5239445363028797,0.6413585673491697,0.973705791177994,0.3223637845461673,0.3946043153359054,0.5990853270339428,4086935.420141766,7158770.51488035,12682213.864551548,4.777640220321644,3.398358022452028,4.708596809781692,110.0743948366656,124.7435906002808,147.71854003385678,216.1241438139291,236.11847136450447,270.4018997059362,16,48.35456768321574,89.862799056449,129.08640246121607,3,10,27,33,46,78
364,364,364,365,0.7049735354286549,124.69080430276044,-3.975117258428912e-05,-25.50093893337431,402.0,388.0,295.0,90.47285046188568,128.54799177884672,195.4834759530385,0.9803159857630516,1.392878091440585,2.1181556174138985,0.6031523364125727,0.8569866118589804,1.3032231730202606,6511439.561733005,1162136.1416616156,58368555.260524414,8.152065793790936,5.487257647189272,10.19553357734046,94.25262058249318,94.5004231218516,92.27354632521288,231.1671504587636,284.69567107643,199.7956481518254,8,90.47285046120895,195.4834759533984,385.4482344019545,1,3,21,30,52,94
365,365,365,366,7.281680381577809,124.70503954766988,0.0128089756478171,-25.498081560261216,367.0,374.0,375.0,350.8699959166269,352.3609563349653,653.4017987134167,3.8018418140433257,3.8179970730494825,7.079916517883342,2.339133306110852,2.3490730422331083,4.356011991422791,2449279.427982494,1497720.3106279278,2796950.58774907,4.249632831061595,,4.04822802094013,82.47366184460198,73.31431593917038,,186.36230424358249,182.3094087160076,134.59348793337043,2,350.8699959116088,653.4017987111512,1347.7424037552157,0,0,2,4,4,6
366,366,366,367,7.257648878344911,124.7045590444542,0.01237534981408,-25.49734160345752,375.0,366.0,374.0,310.98358111309864,350.8699959166269,694.4639077285202,3.369653706262336,3.8018418140433257,7.52484382669638,2.0732238740873297,2.339133306110852,4.629759384856816,2796950.58774907,9544573.37163246,1497720.3106279278,4.04822802094013,4.323866623283487,,,100.68561401472822,73.31431593917038,134.59348793337043,205.79315194258453,182.3094087160076,2,310.9835811150115,694.463907724448,1086.0833833076092,0,0,2,3,4,8
367,367,367,368,6.421084570390827,124.69072614181565,-0.000110287607022,-25.511753919487344,369.0,376.0,359.0,225.9268781691296,386.2718566136541,519.3833613459536,2.448024232153976,4.1854376639571385,5.627763569594661,1.5061791877942017,2.5751457107577007,3.462555742306366,1486431.164294517,2964063.1054731337,2671530.1500796843,0.642553485057492,4.434288521250879,4.909870442064513,76.26169683472057,79.05478251961131,,173.63900315168885,179.6449934606691,153.28093777732624,2,225.92687816935384,519.3833613456824,797.9999604704375,0,0,3,5,6,9
368,368,368,369,6.2772289925818825,124.69132792802414,0.0004328229703485,-25.5116538843964,368.0,359.0,370.0,225.9268781691296,293.4900178816829,582.0695099730162,2.448024232153976,3.1801027017768724,6.3069975416791,1.5061791877942017,1.9566001192112243,3.880463399820119,1263769.6655484736,2671530.1500796843,9964235.826584566,,4.909870442064513,3.946556240592325,35.93142877760126,,128.19084194570087,147.61275528015864,153.28093777732624,244.7804322342909,2,225.92687816935384,582.0695099715427,790.0714318231245,0,0,4,5,6,9
369,369,369,370,5.73566411444954,124.69268545402724,0.0016579970556545,-25.51093050959907,395.0,359.0,369.0,209.52770587329013,326.973394370133,582.0695099730162,2.2703314693768526,3.5429108708726225,6.3069975416791,1.3968513724886047,2.1798226291342258,3.880463399820119,2722815.8368653767,2671530.1500796843,1486431.164294517,4.507916163933167,4.909870442064513,0.642553485057492,73.29255073519295,,76.26169683472057,196.5132933584064,153.28093777732624,173.63900315168885,2,209.52770587329707,582.0695099715427,797.9999604704375,0,0,3,5,5,7
370,370,370,371,5.177855164651498,124.70002368974215,0.0082809545963184,-25.50836720951772,356.0,377.0,390.0,86.262739250607,182.84081787641173,197.6363747092745,0.9346974460443824,1.9811664571102243,2.1414832903643224,0.5750849283373816,1.2189387858427485,1.3175758313951669,425294.9346313606,702978.0068106513,909233.57629721,2.6881569794936184,2.5043705740986453,4.58136731300809,,,,154.9453972043274,103.60332031788607,92.57385303563689,7,86.26273925060667,197.63637470678847,263.6752557159836,1,3,9,11,12,17
371,371,371,372,2.1121029088209395,124.68813982138136,-0.0024446215912664,-25.502534117308887,394.0,354.0,185.0,102.7027322276614,179.10248547484989,190.97067260348,1.112832520146289,1.9406598632023533,2.0692572656808443,0.6846848815177444,1.1940165698323355,1.2731378173565369,1126590.8107287812,623765.5845360222,13279914.507208718,1.166908473015528,10.39614428537897,4.667255454282722,,,128.3501940344265,130.88254258732445,165.82790117133848,242.74334412758373,18,102.70273222767537,190.97067260347842,223.5151497268065,0,3,22,34,43,75
372,372,372,373,6.633922074698582,124.7044078059686,0.0122386078716678,-25.499631501458936,374.0,366.0,367.0,422.9861805123495,675.6601115856237,938.4779531554924,4.583254671386745,7.321095830940714,10.168851042800917,2.819907870082337,4.504400743904169,6.2565196877033,1497720.3106279278,9544573.37163246,2449279.427982494,,4.323866623283487,4.249632831061595,73.31431593917038,100.68561401472822,82.47366184460198,182.3094087160076,205.79315194258453,186.36230424358249,0,422.98618051133684,938.4779531496893,2009.9095932992088,0,0,1,2,3,4
