,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
102,102,102,103,3.4699651005691945,54.378107021367576,0.007533550014425,-24.50000414621121,91.0,105.0,106.0,103.75859590549295,453.8504732510853,472.82162829937937,1.5388414215111823,6.731046245530868,7.012407022895437,0.8646549658791086,3.78208727709238,3.940180235828164,1751209.2353065803,5013971.925344341,2780625.2954517305,3.5193022145618924,6.244878177538131,6.759942744932436,35.764282306948445,50.82618799412217,50.30421421960581,115.26038347111916,132.41865474645888,130.56790515672017,1,103.75859590550654,472.82162829936505,570.141295323157,0,1,5,9,14,26
103,103,103,104,3.003920186770153,54.376131546395534,0.0057360956723493,-24.49668732134878,118.0,107.0,129.0,235.13155413244755,331.1552740125213,337.20089009503084,3.4872308346662373,4.911356482372903,5.001018879643519,1.9594296177703967,2.75962728343768,2.8100074174585914,6264337.071124007,13054702.60591738,774432.7879247922,5.479161574214403,3.8072511531915136,2.160310263174041,62.85094422506179,83.06622563554996,57.4493440414917,143.14636021432688,168.63999570207636,139.30783259134432,4,235.13155413108814,337.2008900949283,422.2700947434229,0,0,12,20,25,47
104,104,104,105,4.0792247293870805,54.37968394386655,0.0089685219197576,-24.49953380398869,106.0,120.0,143.0,150.38563466111304,275.329033516546,371.95329169293,2.230365993267235,4.083398754796291,5.516430972580366,1.2532136221759425,2.294408612637884,3.0996107641077515,2780625.2954517305,8285269.532784092,6375439.17842575,6.759942744932436,4.830646840735579,4.757831668749508,50.30421421960581,59.93975444142579,65.23116298407591,130.56790515672017,138.7338206134222,145.81256036515487,3,150.38563466111066,371.9532916918804,536.0816760279093,0,1,6,6,10,19
105,105,105,106,4.024872191400814,54.37949347703415,0.0087952366735795,-24.49906439195733,120.0,105.0,143.0,125.39730563113892,150.38563466111304,225.15849339219585,1.85976464279504,2.230365993267235,3.3393205932793464,1.0449775469261582,1.2532136221759425,1.8763207782683,8285269.532784092,5013971.925344341,6375439.17842575,4.830646840735579,6.244878177538131,4.757831668749508,59.93975444142579,50.82618799412217,65.23116298407591,138.7338206134222,132.41865474645888,145.81256036515487,4,125.39730562906172,225.1584933911313,472.82162829936505,0,2,6,9,11,19
106,106,106,107,2.58433695060594,54.37492844656139,0.0046412879843576,-24.496811668827352,122.0,99.0,144.0,122.46567825863458,142.36747446984438,154.1225226282483,1.81628574262416,2.1114488383177337,2.2857876953555345,1.0205473188219556,1.1863956205820372,1.284354355235403,8807613.777966361,13563666.012845768,4672345.40191343,3.828814395167405,5.580991372831486,5.670270555044214,70.33007132556654,73.27534643752844,34.034072428842805,150.3950245726716,154.05897744723885,111.9557972019914,8,122.46567825854332,154.12252262824367,276.3648972899914,0,3,17,24,30,54
107,107,107,108,2.561932766507091,54.3622888664829,-0.0068602534659489,-24.50191671844976,97.0,112.0,89.0,112.1958370669382,160.10877971039443,191.0306279826764,1.6639739569816605,2.3745697406157813,2.833170982621913,0.9349653088911524,1.3342398309199544,1.5919218998556373,9628754.07207823,8291767.128120229,5900028.461770866,4.159104491657874,6.164902557982108,3.778035794564736,62.87173439178634,63.83574002872746,67.64556768841179,141.67035238651374,152.95839036737195,150.13620031285785,9,112.19583706791485,191.0306279843967,311.78074586135284,0,3,17,31,39,58
108,108,108,109,0.2621574190871302,54.36840323711422,-0.0012965097775342,-24.50075743568459,114.0,69.0,96.0,109.513658859038,114.01729637955644,173.47116764566692,1.624194631806993,1.6909879794189648,2.5727470180321768,0.9126138238253172,0.9501441364963044,1.4455930637138916,2962917.8507077554,2773904.5981156323,1744337.3573570608,4.744071986300123,8.847231884607023,6.082303426984845,88.0403300331227,,31.28158557820874,176.25589327089745,110.82195427958575,125.13168033375692,15,109.51365885830133,173.47116764567423,219.61266247128512,0,3,27,42,58,102
109,109,109,110,2.2056212344286337,54.363270428761645,-0.0059671651200716,-24.500195526919622,125.0,135.0,111.0,107.23827471035308,139.4899383693248,190.70956009285604,1.5904484602508977,2.0687721645951385,2.828409231909493,0.8936522892529427,1.1624161530777073,1.5892463341071346,5544207.22143263,2615655.5446729874,1532783.7379200042,6.048386682565689,3.6173724760873456,2.085470758220786,75.76931318290889,44.81766150623039,,156.79941476186303,137.96849709034228,114.58720860229506,10,107.23827471036505,190.7095600923169,250.32223509336166,0,3,19,29,37,77
110,110,110,111,1.994044374873748,54.363878226301146,-0.0054141071550866,-24.4998844426986,157.0,155.0,132.0,156.68359012853466,162.41393278086437,181.05069778747253,2.323770830326988,2.4087574143868657,2.6851588605018533,1.3056965844044564,1.3534494398405372,1.5087558148956053,1334289.4815964547,6305178.098040173,2073028.6425197977,0.5753341520437826,7.300025423049623,3.7013013365761376,44.2181930569918,45.42718939047874,,121.13370455429792,122.90949212434408,100.33331574175833,12,156.68359012538716,181.05069778586093,190.7095600923169,0,6,16,27,42,80
111,111,111,112,2.491597757720992,54.36245626365695,-0.0067079580822904,-24.501406224476924,127.0,108.0,97.0,151.76774825317997,160.10877971039443,256.0471553916491,2.250864089122768,2.3745697406157813,3.797429650413385,1.264731235443167,1.3342398309199544,2.1337262949304097,4187740.539493369,8099442.113688066,9628754.07207823,9.578696869019138,5.525037381104651,4.159104491657874,80.04179692444885,65.66500974844381,62.87173439178634,168.0040007381164,151.38678178855196,141.67035238651374,6,151.76774825317838,256.0471553916491,354.2818001463993,0,2,20,31,38,60
112,112,112,113,0.8002426823458502,54.36693744631978,-0.0026303150483921,-24.50073580769143,101.0,128.0,81.0,77.2834655816003,205.9643380985893,217.4160398320781,1.1461893542123804,3.0546525042506274,3.224492437226734,0.6440288798466696,1.7163694841549122,1.811800331933985,1544394.1341978924,2266190.5408364823,5598953.074941733,4.423696448247321,4.34943680307441,5.9355460786844665,27.448794589353284,83.17659586547106,71.39532159935092,112.60015654418702,171.04775701783257,156.1799831011235,10,77.28346558160452,217.41603983199528,249.35790418721675,1,1,30,46,61,99
113,113,113,114,0.2294344977817796,54.36869857815989,-0.0010277644950101,-24.50051136506281,123.0,109.0,146.0,95.33766259552245,109.513658859038,134.24499691414258,1.413950747422175,1.624194631806993,1.9909845548631504,0.7944805216293541,0.9126138238253172,1.1187083076178552,2940722.15940746,2951405.638476928,2454964.040347432,4.482366156035502,5.781980370612855,4.3098164860348085,71.06391756569695,82.67363926461152,58.552761684891166,160.25596521650343,166.97565072310636,139.18984530068784,16,95.33766259627129,134.24499691201305,211.38115446756447,1,4,27,48,57,102
114,114,114,115,1.4863465551295765,54.37252993345398,0.0024586370817962,-24.498935090163283,149.0,142.0,94.0,158.81432106163157,209.6855022432801,224.85483062943808,2.3553716532692253,3.109841006678976,3.334816977618165,1.3234526755135971,1.7473791853606684,1.8737902552453185,5086495.293553818,9012790.74040088,15378194.22227943,8.350795376640288,8.611226378564112,8.184148819149959,61.49360950967104,95.51185821963088,78.2076986100533,140.32742607127307,183.91316530081872,167.07200528214298,6,158.81432106162347,224.85483063027232,290.62446513676633,0,1,13,24,39,90
115,115,115,116,3.1150125116410314,54.37689250161456,0.0064284779784843,-24.49816829155943,129.0,137.0,152.0,425.850335240031,437.7276646968272,476.9095892617252,6.315776823239474,6.491929231486216,7.073035480744928,3.5487527936669268,3.6477305391402286,3.9742465771810447,774432.7879247922,1597064.1743694553,895313.2533266275,2.160310263174041,2.153463709812339,3.077546400006005,57.4493440414917,68.85382416236338,,139.30783259134432,153.91076543925956,81.21012737584412,0,425.8503352420683,476.9095892633418,595.0966098042588,0,0,5,14,23,46
116,116,116,117,1.7084951744494536,54.37257015321568,0.0024952619270075,-24.4976194354667,87.0,121.0,178.0,125.7721191221368,143.43847517462927,174.45282727716926,1.865323493319714,2.127332825881442,2.587305990130808,1.0481009926844738,1.1953206264552447,1.4537735606430782,1073464.2245178232,5179416.198146985,5809746.5519077135,9.75258810844655,8.106560587993695,7.702115233761581,139.3842020040053,65.6023115500328,89.2474495239433,247.74336741698747,148.576713305388,177.04183901766962,10,125.77211912494806,174.4528272775925,253.26728357520793,0,4,20,29,35,89
117,117,117,118,3.2945103643377256,54.37679538455132,0.0063402036647391,-24.496190206505123,104.0,129.0,139.0,235.13155413244755,242.6568816997479,365.036318331575,3.4872308346662373,3.598838799962429,5.413845494943049,1.9594296177703967,2.0221406808312343,3.0419693194297928,4857616.51553981,774432.7879247922,463019.4026251709,7.320402873195333,2.160310263174041,4.774970376724623,71.98716327677751,57.4493440414917,,159.4999762353126,139.30783259134432,70.40596390787793,3,235.13155413108814,365.03631833364943,405.5732235798271,0,0,9,16,24,42
118,118,118,119,1.8501771578468085,54.36418365997992,-0.0051361506187784,-24.50045875456994,132.0,157.0,93.0,48.02865634528834,57.58863805475149,110.57664821274592,0.7123119309649686,0.8540958064600721,1.639959803201574,0.400238802877403,0.4799053171229294,0.92147206843955,2073028.6425197977,1334289.4815964547,9639093.34113629,3.7013013365761376,0.5753341520437826,7.952540070737136,,44.2181930569918,78.15774696710358,100.33331574175833,121.13370455429792,162.04336765842933,13,48.0286563453056,110.57664821274363,191.75991463528752,2,5,26,35,46,88
119,119,119,120,4.003461805496048,54.37938517044192,0.0086967091792576,-24.49865896014647,143.0,106.0,151.0,103.6351311230518,125.39730563113892,263.30379986558285,1.5370103180767123,1.85976464279504,3.905052782744904,0.8636260926920988,1.0449775469261582,2.194198332213192,6375439.17842575,2780625.2954517305,5616831.581461696,4.757831668749508,6.759942744932436,6.49190983481838,65.23116298407591,50.30421421960581,57.54757862166235,145.81256036515487,130.56790515672017,140.0408798819289,4,103.63513112410818,263.3037998666453,534.4700170137052,0,2,5,10,10,22
120,120,120,121,1.8590690168208963,54.373091548365785,0.0029697190837612,-24.497671084722786,117.0,94.0,87.0,143.43847517462927,203.606538275326,224.5082954813469,2.127332825881442,3.019684027663164,3.3296775225663846,1.1953206264552447,1.6967211522943846,1.8709024623445591,2158713.4626603853,15378194.22227943,1073464.2245178232,4.1880456722658845,8.184148819149959,9.75258810844655,56.30224820755803,78.2076986100533,139.3842020040053,141.0963956688713,167.07200528214298,247.74336741698747,10,143.43847517472267,224.50829548224596,239.5357048131493,0,1,20,26,34,79
121,121,121,122,2.434285086732891,54.37448213758558,0.0042351526898294,-24.4968447178167,144.0,107.0,99.0,38.76587952453544,122.46567825863458,135.4199590621161,0.5749358945450923,1.81628574262416,2.008410392271902,0.3230489960377955,1.0205473188219556,1.1284996588509684,4672345.40191343,13054702.60591738,13563666.012845768,5.670270555044214,3.8072511531915136,5.580991372831486,34.034072428842805,83.06622563554996,73.27534643752844,111.9557972019914,168.63999570207636,154.05897744723885,11,38.76587952391478,135.4199590602204,186.29076278349737,1,5,18,26,33,57
122,122,122,123,0.2633304957741085,54.36894578645448,-0.0008028168642823,-24.500287704487885,114.0,176.0,146.0,95.33766259552245,98.31107785566728,102.18064432110208,1.413950747422175,1.458049402822562,1.5154388567597126,0.7944805216293541,0.8192589821305611,0.851505369342518,2962917.8507077554,1574950.9267950791,2454964.040347432,4.744071986300123,2.738545890215605,4.3098164860348085,88.0403300331227,34.7998360984415,58.552761684891166,176.25589327089745,121.94283725220356,139.18984530068784,15,95.33766259627129,102.18064431901063,174.82543166339613,2,5,24,48,56,102
123,123,123,124,1.1089145923283803,54.36618816331378,-0.0033121415836344,-24.500279962122445,147.0,158.0,196.0,92.97096838093208,100.1261494588133,110.623533422937,1.378850358315332,1.4849686892831642,1.6406551567081304,0.7747580698411011,0.8343845788234447,0.9218627785244754,3812146.554767846,5102214.187369908,6404286.221053026,2.4150790041226564,3.440547926746626,4.836575114880388,54.574900569397286,48.99509363058687,55.90378983373751,144.54066599722665,137.35107387959982,143.84291438259285,12,92.97096838093044,110.62353342293706,236.26386593231535,1,4,22,46,65,99
124,124,124,125,2.3398674292516746,54.36293698758508,-0.0062705925687369,-24.500007786380586,110.0,141.0,135.0,107.23827471035308,235.9137721594116,246.5973166478174,1.5904484602508977,3.4988318927765585,3.6572793027847927,0.8936522892529427,1.9659481013284303,2.0549776387318124,2688517.6717681284,10274617.29626198,2615655.5446729874,3.99657963891026,6.012242813631594,3.6173724760873456,54.58893676316942,62.90731287382992,44.81766150623039,132.41654356460143,144.54038899457777,137.96849709034228,10,107.23827471036505,246.59731664723324,289.05855418189896,0,1,15,23,35,70
125,125,125,126,0.8780213324430047,54.37112365328368,0.0011789563540637,-24.499937314218887,76.0,140.0,86.0,113.47290208552197,130.46946194439266,168.83027874683555,1.6829140797869997,1.9349896799411053,2.5039180982898745,0.9456075173793502,1.0872455162032728,1.4069189895569634,4309067.062268218,869688.3001078374,5202522.492512463,5.7039732309490745,4.445810564929065,7.220315511446532,76.18505957870634,56.30738702828253,85.74561730243843,159.19674518559555,137.3926327107992,169.76905270861943,8,113.47290208551945,168.8302787476867,271.11833848148154,0,3,16,33,47,100
126,126,126,127,2.4436009545853548,54.362588385790346,-0.0065877591033438,-24.500915764573087,112.0,110.0,125.0,151.76774825317997,285.73647737937887,289.05855418189867,2.250864089122768,4.2377513225851535,4.287020969543513,1.264731235443167,2.3811373114948258,2.408821284849157,8291767.128120229,2688517.6717681284,5544207.22143263,6.164902557982108,3.99657963891026,6.048386682565689,63.83574002872746,54.58893676316942,75.76931318290889,152.95839036737195,132.41654356460143,156.79941476186303,6,151.76774825317838,289.05855418189896,329.2120194040736,0,1,20,29,37,62
127,127,127,128,0.667834339205276,54.36743054277811,-0.0021816279832504,-24.50021781373333,113.0,148.0,161.0,205.9643380985893,216.4136192145148,247.9959801542325,3.0546525042506274,3.2096255594069123,3.6780228500508736,1.7163694841549122,1.803446826787624,2.066633167951939,1439695.599576409,2266258.166322431,5394962.098708001,3.699513114024397,3.990132990947092,5.5455679749235305,47.87120347261748,51.09593709739001,44.451648050125456,124.52094865563562,147.90485204971748,121.5614175143924,18,205.96433809859292,247.99598015344023,275.905322714723,0,0,30,45,63,100
128,128,128,129,3.4122676008331,54.37735639745669,0.0068506850701471,-24.49681573315586,137.0,152.0,118.0,168.9202311743081,185.45024659496056,242.6568816997479,2.5052521807353068,2.7504084707325966,3.598838799962429,1.4076685931192348,1.5454187216246722,2.0221406808312343,1597064.1743694553,895313.2533266275,6264337.071124007,2.153463709812339,3.077546400006005,5.479161574214403,68.85382416236338,,62.85094422506179,153.91076543925956,81.21012737584412,143.14636021432688,4,168.92023117429264,242.6568816972807,425.8503352420683,0,2,5,14,24,41
129,129,129,130,0.479091686900789,54.36991684674772,8.080853573177581e-05,-24.500033234924512,166.0,176.0,102.0,146.9930997280125,192.4805023450464,208.6782082340688,2.18005138334582,2.854674036950388,3.094901851696326,1.2249424977334382,1.6040041862087204,1.7389850686172414,3018145.9536287086,1574950.9267950791,7968604.083104468,2.788762711028645,2.738545890215605,5.196071455915368,,34.7998360984415,65.79017722201732,145.07848155317018,121.94283725220356,151.60447675657443,11,146.9930997280059,208.67820823504476,249.61679593536715,0,2,25,36,54,99
130,130,130,131,2.21314931640208,54.37380233780728,0.0036165445716411,-24.496883804749327,92.0,145.0,144.0,41.17616950379991,80.79895294295585,158.13601738956316,0.6106828514654022,1.1983274688547607,2.345311746638523,0.3431347458649995,0.6733246078579659,1.3178001449130272,1367162.2224141173,1853489.980955275,4672345.40191343,3.2215087864256864,2.922152528298205,5.670270555044214,41.4981968621197,35.98603043407733,34.034072428842805,118.42413112556946,139.13452746596076,111.9557972019914,13,41.17616950180628,158.13601738912112,262.7786864415116,2,4,20,26,32,61
131,131,131,132,1.8088235465939584,54.36430604749435,-0.0050247877077397,-24.50034414265862,119.0,157.0,93.0,48.02865634528834,89.36711583708096,158.25512835559266,0.7123119309649686,1.3254017016223691,2.3470782787189046,0.400238802877403,0.7447259653090084,1.3187927362966063,4882882.245666457,1334289.4815964547,9639093.34113629,3.366409691506736,0.5753341520437826,7.952540070737136,88.23621658170794,44.2181930569918,78.15774696710358,175.163707735682,121.13370455429792,162.04336765842933,13,48.0286563453056,158.2551283556056,175.46597052297727,2,6,25,35,47,88
132,132,132,133,1.1144173075652453,54.37163650888574,0.0016456415875821,-24.49945864212292,149.0,140.0,126.0,159.70728922907315,187.04565074972243,200.9214965628999,2.3686152442426582,2.774069874165954,2.9798622339167444,1.3308940769089437,1.5587137562476878,1.6743458046908335,5086495.293553818,869688.3001078374,4411189.96742858,8.350795376640288,4.445810564929065,4.891258434368631,61.49360950967104,56.30738702828253,87.29287223696264,140.32742607127307,137.3926327107992,172.70896141401454,6,159.70728922907082,200.92149656213334,283.18025743939137,0,2,13,27,44,102
133,133,133,134,2.52875383748084,54.37408595485228,0.0038746703691107,-24.49562219703763,163.0,153.0,156.0,35.51713437263518,156.8067159770534,185.5839764547746,0.5267538276613875,2.3255969070400138,2.7523918153006184,0.2959761197719599,1.3067226331421122,1.5465331371231226,723092.3772628244,2155267.6897260803,1917393.3021710624,0.5558970151330798,5.632054245672118,10.258353661737203,47.62603961894806,,29.16361868035265,127.95007876706606,101.32976551725692,113.78337470213116,8,35.5171343726512,185.58397645405188,353.33691482230125,1,3,15,22,32,55
134,134,134,135,2.0381726455295603,54.363685592668894,-0.0055893706453077,-24.50046512067666,157.0,93.0,119.0,84.26963942608371,113.06456335572904,136.2267602846338,1.249801142671441,1.6768580171935448,2.020376043207145,0.7022469952173646,0.9422046946310758,1.135223002371949,1334289.4815964547,9639093.34113629,4882882.245666457,0.5753341520437826,7.952540070737136,3.366409691506736,44.2181930569918,78.15774696710358,88.23621658170794,121.13370455429792,162.04336765842933,175.163707735682,13,84.26963942632871,136.2267602846197,173.53477003687323,1,6,21,34,44,79
135,135,135,136,1.5696762801774091,54.36494658191656,-0.0044419289723782,-24.500310573598817,154.0,132.0,119.0,63.78596834733701,175.46597052298895,213.3453759655885,0.9460082737963011,2.60233189501113,3.164120512220072,0.5315497362278087,1.4622164210249091,1.7778781330465718,6452705.471805695,2073028.6425197977,4882882.245666457,7.086714583838137,3.7013013365761376,3.366409691506736,68.37669952748183,,88.23621658170794,149.506461453731,100.33331574175833,175.163707735682,16,63.785968347332535,213.34537596560125,295.74702865405266,1,2,26,35,52,91
136,136,136,137,3.586529067902024,54.3779178405486,0.0073615757626068,-24.497050009489094,152.0,129.0,118.0,39.26048112716501,168.9202311743081,401.2551815519159,0.5822713198814706,2.5052521807353068,5.95100664749251,0.3271706760597085,1.4076685931192348,3.343793179599301,895313.2533266275,774432.7879247922,6264337.071124007,3.077546400006005,2.160310263174041,5.479161574214403,,57.4493440414917,62.85094422506179,81.21012737584412,139.30783259134432,143.14636021432688,2,39.26048112716284,401.2551815498576,437.7276646984534,1,2,7,10,19,36
137,137,137,138,2.9219118925073064,54.37531301000197,0.0049912878715761,-24.495471979937573,139.0,163.0,134.0,129.01397121463654,303.5898640939003,338.6177458044482,1.9134033293932016,4.502534502723663,5.022032235066543,1.0751164267886386,2.5299155341158373,2.821814548370403,463019.4026251709,723092.3772628244,3982869.3463516873,4.774970376724623,0.5558970151330798,2.128382074754402,,47.62603961894806,,70.40596390787793,127.95007876706606,131.75769226976604,4,129.01397121461497,338.6177458046146,416.1517355817397,0,1,15,19,30,47
138,138,138,139,3.078521100794094,54.37577865168153,0.0054150219830586,-24.495403288647736,138.0,118.0,180.0,129.01397121463654,365.036318331575,370.05561274261527,1.9134033293932016,5.413845494943049,5.488286538396485,1.0751164267886386,3.0419693194297928,3.0837967728551297,1921189.02139538,6264337.071124007,587348.7489373635,3.0377592111547016,5.479161574214403,4.745753086492627,,62.85094422506179,,112.4346200334383,143.14636021432688,95.01502856848052,4,129.01397121461497,370.05561274261635,432.6004387052296,0,1,11,21,27,44
139,139,139,140,0.8808871602867177,54.37095715285496,0.0010274506613412,-24.49953050186891,126.0,133.0,76.0,130.46946194439266,187.04565074972243,241.1726428289521,1.9349896799411053,2.774069874165954,3.576826086376001,1.0872455162032728,1.5587137562476878,2.0097720235746026,4411189.96742858,2384385.6154170576,4309067.062268218,4.891258434368631,6.673342885030928,5.7039732309490745,87.29287223696264,49.39614493548317,76.18505957870634,172.70896141401454,126.50483925030224,159.19674518559555,7,130.46946194339617,241.1726428280173,314.1757721009818,0,2,18,34,50,102
140,140,140,141,2.3387930084444903,54.36307298340011,-0.0061468795489974,-24.49923264518597,155.0,125.0,110.0,214.22185084060484,235.9137721594116,294.3872999014945,3.177119491541433,3.4988318927765585,4.366051478451743,1.7851820903383748,1.9659481013284303,2.453227499179122,6305178.098040173,5544207.22143263,2688517.6717681284,7.300025423049623,6.048386682565689,3.99657963891026,45.42718939047874,75.76931318290889,54.58893676316942,122.90949212434408,156.79941476186303,132.41654356460143,5,214.22185084042758,294.3872999014939,399.89270244043894,0,0,11,17,29,66
141,141,141,142,1.5744859758667378,54.37248451572231,0.0024173217449437,-24.49823863191861,87.0,94.0,117.0,84.96746640497268,154.77777456085252,187.5652908491277,1.2601505990301265,2.2955057221524178,2.781776644889524,0.7080622200414395,1.289814788007105,1.5630440904093987,1073464.2245178232,15378194.22227943,2158713.4626603853,9.75258810844655,8.184148819149959,4.1880456722658845,139.3842020040053,78.2076986100533,56.30224820755803,247.74336741698747,167.07200528214298,141.0963956688713,7,84.96746640019863,187.56529084700867,238.0300271374751,1,3,15,28,36,88
142,142,142,143,4.040964454345338,54.379434894683854,0.0087419805636412,-24.49831712165354,120.0,151.0,106.0,103.6351311230518,164.42065935955003,225.15849339219585,1.5370103180767123,2.4385191315147807,3.3393205932793464,0.8636260926920988,1.3701721613295843,1.8763207782683,8285269.532784092,5616831.581461696,2780625.2954517305,4.830646840735579,6.49190983481838,6.759942744932436,59.93975444142579,57.54757862166235,50.30421421960581,138.7338206134222,140.0408798819289,130.56790515672017,4,103.63513112410818,225.1584933911313,563.1596348534052,0,2,6,10,11,22
143,143,143,144,2.4092679076962487,54.37436679554121,0.0041301957252626,-24.496769743414827,122.0,92.0,107.0,38.76587952453544,122.41090626161068,154.1225226282483,0.5749358945450923,1.8154734203580016,2.2857876953555345,0.3230489960377955,1.020090885513423,1.284354355235403,8807613.777966361,1367162.2224141173,13054702.60591738,3.828814395167405,3.2215087864256864,3.8072511531915136,70.33007132556654,41.4981968621197,83.06622563554996,150.3950245726716,118.42413112556946,168.63999570207636,11,38.76587952391478,154.12252262824367,170.96470589906488,1,6,18,24,33,58
144,144,144,145,2.111700441379396,54.3735260901144,0.0033651610893554,-24.496979102909613,131.0,92.0,170.0,80.79895294295585,120.68781111055355,219.1646820632286,1.1983274688547607,1.7899182346067708,3.250426511152996,0.6733246078579659,1.0057317592546136,1.8263723505269065,2585268.707779412,1367162.2224141173,12762797.541207124,4.16890008571529,3.2215087864256864,5.99124908820711,9.108792675537252,41.4981968621197,97.25629752756296,105.49013007902332,118.42413112556946,189.6746849506346,12,80.79895294293748,219.16468206324464,239.5357048131493,1,2,20,28,31,61
145,145,145,146,0.3559958145876604,54.36866263242898,-0.0010604773425288,-24.50006589371856,123.0,114.0,176.0,102.18064432110208,134.24499691414258,150.8529794049136,1.5154388567597126,1.9909845548631504,2.2372971727382933,0.851505369342518,1.1187083076178552,1.2571081617076143,2940722.15940746,2962917.8507077554,1574950.9267950791,4.482366156035502,4.744071986300123,2.738545890215605,71.06391756569695,88.0403300331227,34.7998360984415,160.25596521650343,176.25589327089745,121.94283725220356,18,102.18064431901063,150.8529794049162,201.04855897136636,0,4,27,48,60,108
146,146,146,147,1.0887352335189706,54.3663132956185,-0.0031982836030501,-24.499992337475003,158.0,196.0,124.0,42.76522664930911,43.45106104313013,92.97096838093208,0.6342501225461054,0.6444217171431454,1.378850358315332,0.3563768887442429,0.3620921753594179,0.7747580698411011,5102214.187369908,6404286.221053026,1758534.402795745,3.440547926746626,4.836575114880388,3.545901785385364,48.99509363058687,55.90378983373751,40.53372062426058,137.35107387959982,143.84291438259285,135.65125180908785,13,42.76522664930863,92.97096838093044,236.9398657955145,3,4,23,47,66,99
147,147,147,148,0.6626715654289547,54.36780858199668,-0.0018376367775856,-24.499585224325656,162.0,167.0,159.0,92.3616588872533,144.07245574731903,183.7318260895265,1.369813702805393,2.1367353776138978,2.724922614546332,0.7696804907271114,1.200603797894326,1.5310985507460548,1041627.040558164,1361406.71260472,1966258.125549125,0.9415213258123878,2.9690089459598306,4.7415555760015975,,61.20244982986332,,124.92843661236616,142.97762112107364,104.37097508724948,14,92.36165888725893,183.7318260896622,216.41361921451303,1,3,32,45,60,110
148,148,148,149,1.283372253965305,54.371955687446615,0.0019360898194327,-24.49901365192114,115.0,133.0,142.0,158.81432106163157,159.70728922907315,274.1794081409974,2.3553716532692253,2.3686152442426582,4.066348686494232,1.3234526755135971,1.3308940769089437,2.2848284011749795,5814766.723983001,2384385.6154170576,9012790.74040088,11.2118442554165,6.673342885030928,8.611226378564112,109.54647450241012,49.39614493548317,95.51185821963088,204.3533868670095,126.50483925030224,183.91316530081872,8,158.81432106162347,274.1794081428157,327.0733949363899,0,2,14,23,42,96
149,149,149,150,1.923423477632084,54.36438676391106,-0.0049514058731546,-24.4986485043446,155.0,111.0,141.0,256.1705358112127,396.6333292236485,399.89270244091006,3.7992595026639,5.882460058703626,5.930799750187642,2.13475446509344,3.305277743530405,3.3324391870075853,6305178.098040173,1532783.7379200042,10274617.29626198,7.300025423049623,2.085470758220786,6.012242813631594,45.42718939047874,,62.90731287382992,122.90949212434408,114.58720860229506,144.54038899457777,3,256.1705358094721,399.89270244043894,510.09378206055896,0,0,11,22,44,82
150,150,150,151,4.019247073841701,54.37928280129647,0.0086036158361988,-24.497787834485912,143.0,120.0,106.0,164.42065935955003,263.30379986558285,387.96216846918367,2.4385191315147807,3.905052782744904,5.753858266966716,1.3701721613295843,2.194198332213192,3.233018070576533,6375439.17842575,8285269.532784092,2780625.2954517305,4.757831668749508,4.830646840735579,6.759942744932436,65.23116298407591,59.93975444142579,50.30421421960581,145.81256036515487,138.7338206134222,130.56790515672017,3,164.42065935954767,387.96216846812746,434.18703221842185,0,1,6,9,12,24
151,151,151,152,3.6312847579737366,54.37801687814168,0.0074517038548622,-24.49695545106145,137.0,129.0,118.0,39.26048112716501,185.45024659496056,405.5732235816412,0.5822713198814706,2.7504084707325966,6.015047432520286,0.3271706760597085,1.5454187216246722,3.379776863180345,1597064.1743694553,774432.7879247922,6264337.071124007,2.153463709812339,2.160310263174041,5.479161574214403,68.85382416236338,57.4493440414917,62.85094422506179,153.91076543925956,139.30783259134432,143.14636021432688,2,39.26048112716284,405.5732235798271,476.9095892633418,1,2,7,10,19,35
152,152,152,153,2.4888565662840536,54.37426541341416,0.0040379604836856,-24.496117726049302,163.0,134.0,156.0,148.7135580158913,156.8067159770534,190.94347242944085,2.2055674618380667,2.3255969070400138,2.8318783805559047,1.239279650132428,1.3067226331421122,1.5911956035786747,723092.3772628244,3982869.3463516873,1917393.3021710624,0.5558970151330798,2.128382074754402,10.258353661737203,47.62603961894806,,29.16361868035265,127.95007876706606,131.75769226976604,113.78337470213116,11,148.71355801482912,190.94347242944121,225.38463718092353,0,4,17,23,33,57
