,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
51,51,51,52,1.8353223721751903,168.77416621876702,-0.0015970599770818,14.79558233456639,47.0,49.0,58.0,176.27363285677018,195.9135200389195,238.1187333737284,3.4244398830714484,3.805980853638634,4.625894833256305,1.958595920630782,2.1768168893213304,2.6457637041525413,3146229.7315884023,2663443.504254496,1831481.456959741,2.719701272839408,4.570832174521709,2.055027819218232,58.38330409471075,22.96278040545361,77.93162253702941,131.00782680359148,84.36608330378816,153.29645076873177,5,181.081098627694,244.61288477609912,324.2407215142097,0,1,5,7,11,31
52,52,52,53,2.207192495707872,168.77548556592657,-0.0003214863957986,14.776613807650572,44.0,51.0,55.0,105.10545184717245,242.90158789467404,282.47814489768814,2.041866928142108,4.718810588783753,5.487658079127892,1.1678383538574728,2.6989065321630483,3.1386460544187607,1231493.8953718464,4812495.175725646,613864.040321949,3.5893418882710004,4.742440451887156,1.418342318967641,,57.58139918751024,,81.01944166806709,119.62861860334732,77.17275558034211,3,107.97196599282383,290.1820992019635,556.7325465995008,0,1,6,6,8,20
53,53,53,54,1.0778424778510205,168.7758658973445,4.626539769636034e-05,14.78197012094675,57.0,62.0,60.0,129.65317421210028,169.56754845445602,226.87176764370585,2.5187516337142,3.294161845940464,4.4074018154110215,1.440590824578894,1.8840838717161807,2.5207974182634016,461365.9267520752,1094222.3976347472,1211287.397445775,2.06353464756826,5.053736389202075,3.753825928202856,20.08943393052981,45.49333684728493,,83.02787991864619,108.14833858944436,87.26330061399636,6,133.18917212076514,233.0591834223834,348.5193817476003,0,2,9,13,24,57
54,54,54,55,2.2484744985442138,168.7770041747623,0.0011468988516856,14.77652051410907,44.0,53.0,51.0,186.0504243332134,282.47814489768814,509.7649704456617,3.6143720590742494,5.487658079127892,9.903123158557044,2.0672269370357066,3.1386460544187607,5.6640552271740265,1231493.8953718464,769250.9366022816,4812495.175725646,3.5893418882710004,6.5650833313325325,4.742440451887156,,,57.58139918751024,81.01944166806709,116.09946708460102,119.62861860334732,2,191.12453004097543,523.6676602968741,811.2494106446035,0,1,3,4,8,17
55,55,55,56,0.45499217003415,168.7747658189154,-0.0010173716478355,14.788986718081471,66.0,72.0,42.0,83.84358166733608,232.8921707959529,244.8058981489499,1.628815951359435,4.524359231744954,4.755805321795144,0.9315953518592908,2.5876907866217023,2.720065534988336,1253859.6094669572,886420.0127906058,1386950.239390341,6.7895862564061655,4.445068496199832,5.304186223369025,,57.85519950990366,53.87449273928327,92.71622311921824,128.21937250450998,115.4928168599377,6,86.13022625725078,251.48242688872696,353.4537094178353,1,1,16,21,29,65
56,56,56,57,0.990155352203458,168.7753149816227,-0.000486416135708,14.782385229142989,62.0,54.0,73.0,108.01601318896512,129.65317421210028,237.3851004099309,2.098409941294048,2.5187516337142,4.6116426621286735,1.2001779243218362,1.440590824578894,2.6376122267770143,1094222.3976347472,1221087.1026984877,265688.38939643104,5.053736389202075,2.7244308623749243,4.629553098644286,45.49333684728493,46.7430850368922,,108.14833858944436,111.2180560033633,72.97734193399681,7,110.96190633125364,243.85924362781788,365.5886472862696,0,2,9,14,28,55
57,57,57,58,2.091901789186469,168.77364345227468,-0.0021024821650071,14.796714972902546,49.0,50.0,52.0,127.94259896599182,206.82409333431843,238.1187333737284,2.4855205599521453,4.01793882905687,4.625894833256305,1.4215844329554663,2.2980454814924305,2.6457637041525413,2663443.504254496,2470386.3855331554,887917.4705206458,4.570832174521709,4.523737521895427,2.5059363424974257,22.96278040545361,40.59444380093234,33.82347651863436,84.36608330378816,105.45726712380316,102.73205872767164,5,131.4319447925504,244.61288477609912,310.113151310136,0,1,5,7,11,22
58,58,58,59,1.6467774315537496,168.7746022295786,-0.0011755941032144,14.779304363710768,51.0,62.0,53.0,391.1527969818196,511.1014726452632,541.9520273644272,7.598863293683157,9.929087174626574,10.52841600380561,4.3461421886868905,5.678905251614043,6.021689192938088,4812495.175725646,1094222.3976347472,769250.9366022816,4.742440451887156,5.053736389202075,6.5650833313325325,57.58139918751024,45.49333684728493,,119.62861860334732,108.14833858944436,116.09946708460102,0,401.8206073182754,556.7325465995008,578.3422242947992,0,0,7,10,18,37
59,59,59,60,1.2309205947465345,168.77691591492217,0.0010615342607247,14.781365419045782,43.0,54.0,57.0,112.92304161707806,226.87176764370585,355.8827479882904,2.1937380036041336,4.4074018154110215,6.913677650805617,1.2547004624119795,2.5207974182634016,3.9542527554254536,3002879.053594883,1221087.1026984877,461365.9267520752,4.17309144536849,2.7244308623749243,2.06353464756826,66.09338523510851,46.7430850368922,20.08943393052981,129.9149372496681,111.2180560033633,83.02787991864619,4,116.00276289206971,365.5886472862696,525.8815687079472,0,1,7,12,18,47
60,60,60,61,0.3987295658604889,168.77558046652936,-0.0002297153193308,14.785184632790685,64.0,45.0,68.0,178.18023930297488,235.3016352181241,237.4411770581508,3.4614792238389342,4.571167514585697,4.61273205427179,1.979780436699724,2.6144626135347155,2.6382353006461225,1827621.1332294173,1691838.8851260622,3956431.2808373,2.860183444366369,7.574961427754494,6.6411663283442754,50.21731899286061,49.71093898530828,98.18820272539573,110.60303226283868,109.74734924227944,175.28981133022324,8,183.0397034644355,243.91684964052928,302.9421846059604,0,1,15,27,42,53
61,61,61,62,1.087886937051469,168.77495281098768,-0.00083660129881,14.781944870335716,57.0,54.0,63.0,108.01601318896512,169.56754845445602,192.5216671214401,2.098409941294048,3.294161845940464,3.7400878654481295,1.2001779243218362,1.8840838717161807,2.139129634682671,461365.9267520752,1221087.1026984877,1657209.9673169889,2.06353464756826,2.7244308623749243,3.32080308188759,20.08943393052981,46.7430850368922,60.89792506732671,83.02787991864619,111.2180560033633,126.9886872669544,5,110.96190633125364,197.77226138117018,391.40944346738655,0,3,9,14,27,56
62,62,62,63,1.0573717534334774,168.7739708798253,-0.0017860316526064,14.782267620672894,62.0,57.0,54.0,192.5216671214401,250.5278349887196,356.3824065454564,3.7400878654481295,4.866964480456408,6.923384438277727,2.139129634682671,2.7836426109857766,3.9598045171717424,1094222.3976347472,461365.9267520752,1221087.1026984877,5.053736389202075,2.06353464756826,2.7244308623749243,45.49333684728493,20.08943393052981,46.7430850368922,108.14833858944436,83.02787991864619,111.2180560033633,5,197.77226138117018,366.10193290341476,385.87435038022915,0,1,10,20,29,55
63,63,63,64,0.5933922506776728,168.7754436882997,-0.0003619662725827,14.784266015176428,73.0,61.0,71.0,124.7905472504381,178.18023930297488,182.09489106444968,2.424286151644372,3.4614792238389342,3.5375285421803944,1.3865616361159805,1.979780436699724,2.023276567382777,265688.38939643104,2920325.3972866978,1073822.6336538924,4.629553098644286,10.79564772922522,2.7598647072157854,,90.19477634825722,107.67180094447342,72.97734193399681,163.51388850770763,189.60892615832176,6,128.19392797562355,187.06111852358288,313.53520839441285,0,3,15,23,39,54
64,64,64,65,0.099293755479081,168.7753086682322,-0.0004925103993526,14.786865963211952,48.0,33.0,41.0,137.86163743078066,164.3233602043437,172.0270445040226,2.678216145616636,3.1922838332906003,3.341942085264378,1.5317959714531204,1.8258151133815987,1.9114116056002528,2864172.94394429,1489808.5720571473,3292015.39055828,6.667388132229382,6.478200590786893,8.155892527736261,53.12417024156853,20.876639440871035,36.03051892213731,115.02623455469649,82.80467869239799,95.93941190742098,10,141.62150266023463,176.71869415491122,262.0710298647673,0,3,21,29,39,58
65,65,65,66,0.4219414299831897,168.7744795404891,-0.0012941683918805,14.78864892374723,56.0,72.0,42.0,83.84358166733608,154.54734070141555,291.6010625013418,1.628815951359435,3.0023666542947307,5.664887551202772,0.9315953518592908,1.7171926744601749,3.2400118055704685,1246053.8140330766,886420.0127906058,1386950.239390341,3.8597760750820256,4.445068496199832,5.304186223369025,40.46297589720985,57.85519950990366,53.87449273928327,123.75657819769982,128.21937250450998,115.4928168599377,7,86.13022625725078,299.5538238075718,359.5254983339224,1,2,17,22,30,66
66,66,66,67,1.9609944814843616,168.77247628424914,-0.0032309587582543,14.795764637376251,50.0,58.0,52.0,90.90792417418535,283.2429241192923,315.6325554384244,1.766053811815787,5.502515323661643,6.1317435496286,1.0100880463798392,3.1471436013254737,3.5070283937602755,2470386.3855331554,1831481.456959741,887917.4705206458,4.523737521895427,2.055027819218232,2.5059363424974257,40.59444380093234,77.93162253702941,33.82347651863436,105.45726712380316,153.29645076873177,102.73205872767164,4,93.38723277342265,324.2407215142097,491.41398522994376,1,1,6,9,14,25
67,67,67,68,0.4465396392844409,168.7743140459976,-0.0014542027540658,14.7853584422158,82.0,61.0,71.0,230.7604162622187,237.4411770581508,248.58431763609096,4.482945974822012,4.61273205427179,4.829208077369222,2.564004625135768,2.6382353006461225,2.762047973734348,2178623.319026608,2920325.3972866978,1073822.6336538924,5.046796988191032,10.79564772922522,2.7598647072157854,86.30555662281347,90.19477634825722,107.67180094447342,158.65115897393426,163.51388850770763,189.60892615832176,7,237.0538861612216,255.3638942455915,352.66241380142725,0,0,16,32,44,53
68,68,68,69,1.9307672006855,168.76982627751931,-0.0057931354672284,14.794334555344758,75.0,70.0,77.0,82.61379409704156,188.1404648812833,234.14464717221784,1.604925063453108,3.654974945019552,4.548690891483148,0.9179310455226852,2.09044960979204,2.601607190802423,1418297.2908197646,788394.6588145164,1191884.4521992086,2.422690573721774,3.622962629047766,3.8684759896618894,,31.28497609659563,21.468143643274004,79.00196171936709,100.39484291001992,91.23675854527806,6,84.86689900518121,240.53041433687338,329.30040041381307,1,2,8,9,12,20
69,69,69,70,2.0982005294973978,168.76887154546858,-0.0067162066672561,14.794663611594473,78.0,75.0,85.0,78.41863590002694,181.496098775784,186.4688661089604,1.5234263911172174,3.5258958994433582,3.622501061026432,0.8713181766669671,2.016623319730936,2.0718762900995618,1749457.5590356125,1418297.2908197646,2193843.454438052,5.048596549002432,2.422690573721774,3.8515225951532464,,,15.358405970020224,97.7157560425832,79.00196171936709,80.62764186492352,7,80.55732732976301,191.5543838726125,208.21565965011834,1,4,7,9,10,15
70,70,70,71,0.669663628920268,168.77448304856992,-0.0012908037249357,14.784073990819136,64.0,73.0,68.0,182.09489106444968,197.7203042015108,248.58431763609096,3.5375285421803944,3.8410809627485816,4.829208077369222,2.023276567382777,2.1968922689056782,2.762047973734348,1827621.1332294173,265688.38939643104,3956431.2808373,2.860183444366369,4.629553098644286,6.6411663283442754,50.21731899286061,,98.18820272539573,110.60303226283868,72.97734193399681,175.28981133022324,6,187.06111852358288,255.3638942455915,368.9139019895726,0,1,15,26,40,56
71,71,71,72,0.4755170593806092,168.7737239157145,-0.0020247654760071,14.788310929989471,66.0,74.0,56.0,154.54734070141555,223.09002962917413,232.8921707959529,3.0023666542947307,4.333934591332125,4.524359231744954,1.7171926744601749,2.4787781069908283,2.5876907866217023,1253859.6094669572,3019215.6645767977,1246053.8140330766,6.7895862564061655,5.674475112620772,3.8597760750820256,,77.80466871630463,40.46297589720985,92.71622311921824,146.76116010288405,123.75657819769982,5,158.7622708553095,239.24377949264897,399.961538111643,0,1,15,24,32,62
72,72,72,73,0.7300604800372563,168.77543708429425,-0.0003683527453081,14.783616049126444,64.0,71.0,57.0,124.7905472504381,197.7203042015108,237.3851004099309,2.424286151644372,3.8410809627485816,4.6116426621286735,1.3865616361159805,2.1968922689056782,2.6376122267770143,1827621.1332294173,1073822.6336538924,461365.9267520752,2.860183444366369,2.7598647072157854,2.06353464756826,50.21731899286061,107.67180094447342,20.08943393052981,110.60303226283868,189.60892615832176,83.02787991864619,8,128.19392797562355,243.85924362781788,334.75457898942085,0,1,12,22,32,56
73,73,73,74,0.6276305510980326,168.77260085282708,-0.0031106333767825,14.787897215531654,72.0,90.0,81.0,223.09002962917413,249.3576435775028,269.3926318418833,4.333934591332125,4.844231357671934,5.233447894243573,2.4787781069908283,2.770640484194479,2.9932514649098185,886420.0127906058,1598057.662515993,3061279.1903807344,4.445068496199832,6.009075555024177,3.617656135322525,57.85519950990366,45.92786496573956,83.57168278773845,128.21937250450998,107.02294790187148,157.26813190987644,6,229.17430703254095,276.73970829018344,382.928609405759,0,0,13,22,33,51
74,74,74,75,1.903515197932338,168.76955849444712,-0.0060520507551741,14.793990854184434,69.0,77.0,70.0,82.61379409704156,156.7165115855352,181.496098775784,1.604925063453108,3.0445067927169776,3.5258958994433582,0.9179310455226852,1.7412945731726155,2.016623319730936,2191715.7803815734,1191884.4521992086,788394.6588145164,4.507094313138787,3.8684759896618894,3.622962629047766,,21.468143643274004,31.28497609659563,79.54314532313799,91.23675854527806,100.39484291001992,7,84.86689900518121,186.44599552606985,250.63676041554538,1,3,7,9,11,20
75,75,75,76,2.658297341838504,168.77316656680102,-0.0025638142357947,14.774610353893031,79.0,51.0,53.0,138.880855748376,559.1431495044155,577.2965582989493,2.698016338077448,10.862385204626264,11.215048595527236,1.5431206194264018,6.212701661160183,6.414406203321668,600943.2668433039,4812495.175725646,769250.9366022816,3.0951248834694294,4.742440451887156,6.5650833313325325,22.608883623528545,57.58139918751024,,82.23417855434593,119.62861860334732,116.09946708460102,1,142.66851785906826,593.0410198987395,823.106921961768,0,1,3,4,6,9
76,76,76,77,1.9352401983420016,168.768812060742,-0.0067737522217803,14.79360943964113,84.0,75.0,78.0,87.27155767608706,156.7165115855352,174.18935409127928,1.6954106971097376,3.0445067927169776,3.3839489303616617,0.9696839741787462,1.7412945731726155,1.935437267680884,1134436.0942412803,1418297.2908197646,1749457.5590356125,3.1174926638317904,2.422690573721774,5.048596549002432,,,,85.80929598542424,79.00196171936709,97.7157560425832,7,89.651692580509,178.93997585958485,218.39564925915218,1,3,7,7,9,21
77,77,77,78,2.1111731248777934,168.768501946754,-0.0070735585913833,14.79446577595148,70.0,85.0,77.0,78.41863590002694,109.4147157775875,174.18935409127928,1.5234263911172174,2.1255823144471324,3.3839489303616617,0.8713181766669671,1.2157190641954183,1.935437267680884,788394.6588145164,2193843.454438052,1191884.4521992086,3.622962629047766,3.8515225951532464,3.8684759896618894,31.28497609659563,15.358405970020224,21.468143643274004,100.39484291001992,80.62764186492352,91.23675854527806,7,80.55732732976301,178.93997585958485,210.81126337131496,1,3,7,8,9,15
78,78,78,79,2.52210540093106,168.7729416174306,-0.0027813171574918,14.775300270672108,76.0,51.0,53.0,138.880855748376,463.570395382051,535.3678376211345,2.698016338077448,9.005708481922433,10.400505994865352,1.5431206194264018,5.1507821709116834,5.948531529123724,1264051.7756612764,4812495.175725646,769250.9366022816,5.187015785869669,4.742440451887156,6.5650833313325325,,57.58139918751024,,76.19561198621075,119.62861860334732,116.09946708460102,1,142.66851785906826,549.9687879298647,811.2494106446035,0,1,3,4,6,17
79,79,79,80,0.7679764356711697,168.77219486087782,-0.0035032216574208,14.785178952170186,89.0,81.0,95.0,249.5765574996892,276.0042254874319,278.33858868330134,4.8484841636869085,5.361890274442744,5.407239577682015,2.7730728611076616,3.066713616527025,3.0926509853700184,2152595.196653121,3061279.1903807344,1737902.5917504132,4.065206494327559,3.617656135322525,6.102096679959708,55.16926201558268,83.57168278773845,,116.82013196486902,157.26813190987644,113.849395615314,6,256.3831952133828,285.9296459276152,394.02720025767366,0,0,15,25,34,51
80,80,80,81,0.5720474402895023,168.77277205833738,-0.0029451175572981,14.78650382425522,82.0,95.0,74.0,224.72675568580885,264.8796936987735,269.3926318418833,4.365731008613412,5.145775761340651,5.233447894243573,2.496963952064546,2.943107707764154,2.9932514649098185,2178623.319026608,1737902.5917504132,3019215.6645767977,5.046796988191032,6.102096679959708,5.674475112620772,86.30555662281347,,77.80466871630463,158.65115897393426,113.849395615314,146.76116010288405,8,230.85567110116983,276.73970829018344,370.7949024478369,0,0,16,27,38,51
81,81,81,82,0.3536517982097677,168.77398261026468,-0.0017746547263758,14.786516900960994,81.0,68.0,65.0,224.72675568580885,230.7604162622187,255.1133875976412,4.365731008613412,4.482945974822012,4.9560472830595215,2.496963952064546,2.564004625135768,2.83459319552935,3061279.1903807344,3956431.2808373,8642427.789880576,3.617656135322525,6.6411663283442754,7.5319893674084195,83.57168278773845,98.18820272539573,74.62845787523771,157.26813190987644,175.28981133022324,142.86763229334423,6,230.85567110116983,262.0710298647673,376.95842153997273,0,0,18,29,41,54
82,82,82,83,0.9404605373755032,168.77075962662062,-0.0048909021112507,14.786616271049091,95.0,98.0,96.0,118.9869572917978,147.49086233149612,152.13081002339496,2.311540730804777,2.865281569178128,2.955421096423331,1.3220773032421993,1.6387873592388478,1.6903423335932797,1737902.5917504132,1557942.541903187,1814320.8410456504,6.102096679959708,3.7161494986702506,6.483045952340008,,,21.394693696568,113.849395615314,86.07148600755434,83.78117484646904,7,122.23205819047284,156.2798347524994,299.09140921082087,0,3,10,15,25,50
83,83,83,84,1.9594704123772304,168.768393385815,-0.0071785557024031,14.793402630939248,77.0,91.0,85.0,87.27155767608706,172.90718403197295,195.5755783446416,1.6954106971097376,3.359040416156724,3.7994157139902174,0.9696839741787462,1.9211909336885904,2.173061981607131,1191884.4521992086,414230.6982924726,2193843.454438052,3.8684759896618894,3.0909586409780228,3.8515225951532464,21.468143643274004,,15.358405970020224,91.23675854527806,68.0761742902599,80.62764186492352,7,89.651692580509,200.90946114491422,250.63676041554538,1,2,7,7,9,22
84,84,84,85,2.1611308265765534,168.7679324691522,-0.0076241620734925,14.794318696633976,91.0,78.0,70.0,108.4830426461508,109.4147157775875,186.4688661089604,2.1074828484205232,2.1255823144471324,3.622501061026432,1.205367140512788,1.2157190641954183,2.0718762900995618,414230.6982924726,1749457.5590356125,788394.6588145164,3.0909586409780228,5.048596549002432,3.622962629047766,,,31.28497609659563,68.0761742902599,97.7157560425832,100.39484291001992,7,111.4416729629935,191.5543838726125,218.39564925915218,0,3,7,7,9,15
85,85,85,86,2.061743493442428,168.76851444618617,-0.007061961416107,14.779469938800911,99.0,101.0,88.0,189.8668774940953,356.4647619697493,637.5503741772628,3.68851368879046,6.92498434403201,12.38558991164453,2.1096319721566164,3.960719577441664,7.083893046414041,2251140.3543347004,4244315.521215062,1058916.208967199,4.350010107990034,4.569097720580003,3.344091617614745,27.986926720126373,50.75109285534149,20.28627408562455,98.04402830317852,110.3307187470382,80.16613577829968,2,195.04506835396867,654.9381227104437,688.0599278082238,0,1,2,5,8,25
86,86,86,87,1.1210527369803878,168.77157898542816,-0.0040987436175332,14.783139959305435,93.0,100.0,97.0,131.70729674988524,189.9925150838852,247.7568245527621,2.558656746175473,3.690954430303056,4.813132500599215,1.4634144083320602,2.1110279453765046,2.752853606141805,1478988.9703766743,1065908.1501765298,2180671.3646419523,3.277379463379748,4.417681127459686,3.0031756634176774,51.29334028873584,,44.560266267324,113.90101998682118,74.52944153627685,104.4237807024075,6,135.29931621772968,254.51383315473436,275.89335702461193,0,2,10,21,29,48
87,87,87,88,1.3990561851402823,168.77073057399053,-0.0049190970480703,14.782006852849848,97.0,92.0,87.0,54.62278249263166,133.79870441860413,268.568750093323,1.0611481244281884,2.5992861909565983,5.217442474300835,0.606919805473686,1.4866522713178256,2.9840972232591483,2180671.3646419523,2350647.3316879254,1090803.7863250133,3.0031756634176774,3.837627331796837,4.960149537468155,44.560266267324,,48.64922375990606,104.4237807024075,101.0942451762703,109.2425687501888,5,56.11249568972903,275.89335702461193,339.7663586633166,1,2,8,12,24,44
88,88,88,89,1.0202606623805894,168.77110984814155,-0.0045523251055944,14.78441128875076,100.0,94.0,93.0,146.3936951929524,160.7778508278535,174.099899312582,2.8439670773466847,3.1234057854629813,3.3822111065763467,1.6265966132550287,1.7864205647539302,1.9344433256953584,1065908.1501765298,2115211.514351572,1478988.9703766743,4.417681127459686,4.5774199909207525,3.277379463379748,,43.6106187898499,51.29334028873584,74.52944153627685,106.19856357958729,113.90101998682118,7,150.3862530550999,178.84808140390118,266.2145324761059,0,3,13,19,29,47
89,89,89,90,0.8592423104985344,168.7712728692646,-0.0043946345350101,14.78770150429075,96.0,83.0,74.0,165.68455643139686,229.10099925173387,249.3576435775028,3.2187275763114007,4.4507087439823385,4.844231357671934,1.840939515904412,2.5455666583526018,2.770640484194479,1814320.8410456504,2295609.060851634,3019215.6645767977,6.483045952340008,4.112027687595432,5.674475112620772,21.394693696568,,77.80466871630463,83.78117484646904,86.49137567509834,146.76116010288405,6,170.2032290252875,256.15831090786435,370.8373831466568,0,1,10,16,25,53
90,90,90,91,2.1377669776039507,168.76759100484625,-0.0079543232115658,14.793860131079692,85.0,84.0,78.0,108.4830426461508,172.90718403197295,205.214500702721,2.1074828484205232,3.359040416156724,3.9866695285165066,1.205367140512788,1.9211909336885904,2.2801611189191258,2193843.454438052,1134436.0942412803,1749457.5590356125,3.8515225951532464,3.1174926638317904,5.048596549002432,15.358405970020224,,,80.62764186492352,85.80929598542424,97.7157560425832,6,111.4416729629935,210.81126337131496,291.0958055567507,0,2,7,7,7,15
91,91,91,92,1.3828482931502195,168.77025163039664,-0.0053821764044292,14.78252767200956,88.0,97.0,93.0,133.79870441860413,178.9538332487077,232.8469139656077,2.5992861909565983,3.4765077106190447,4.523480034486104,1.4866522713178256,1.988375924985644,2.5871879329512004,1058916.208967199,2180671.3646419523,1478988.9703766743,3.344091617614745,3.0031756634176774,3.277379463379748,20.28627408562455,44.560266267324,51.29334028873584,80.16613577829968,104.4237807024075,113.90101998682118,5,137.44776231287858,239.19728838394627,280.45077502016215,0,2,9,14,22,41
92,92,92,93,1.1478550976419837,168.77098335872748,-0.0046746461635459,14.783512741028725,100.0,87.0,89.0,59.14686470599007,131.70729674988524,174.099899312582,1.149036751414772,2.558656746175473,3.3822111065763467,0.6571873856221127,1.4634144083320602,1.9344433256953584,1065908.1501765298,1090803.7863250133,2152595.196653121,4.417681127459686,4.960149537468155,4.065206494327559,,48.64922375990606,55.16926201558268,74.52944153627685,109.2425687501888,116.82013196486902,7,60.75996204172076,178.84808140390118,300.88220706658575,1,3,10,18,29,45
93,93,93,94,1.0348812477646825,168.77062515981345,-0.0050209507336551,14.785105337550457,89.0,98.0,100.0,160.7778508278535,214.24347139896008,265.28470933139585,3.1234057854629813,4.162073908934579,5.153643935741677,1.7864205647539302,2.380483015544004,2.9476078814599576,2152595.196653121,1557942.541903187,1065908.1501765298,4.065206494327559,3.7161494986702506,4.417681127459686,55.16926201558268,,,116.82013196486902,86.07148600755434,74.52944153627685,7,165.16270409220868,272.5197514581815,299.09140921082087,0,1,12,18,26,46
94,94,94,95,0.8361908953852737,168.77135112420632,-0.0043189978843569,14.786377444318154,83.0,98.0,96.0,118.9869572917978,228.1217677258272,250.23419011274868,2.311540730804777,4.4316853685759865,4.861259888065376,1.3220773032421993,2.534686308064749,2.7803798901416554,2295609.060851634,1557942.541903187,1814320.8410456504,4.112027687595432,3.7161494986702506,6.483045952340008,,,21.394693696568,86.49137567509834,86.07148600755434,83.78117484646904,9,122.23205819047284,257.0587632732186,272.1036899380546,0,1,14,19,30,50
95,95,95,96,0.9999397336231476,168.77045655229398,-0.0051839219515592,14.787352507980543,83.0,90.0,98.0,152.13081002339496,165.68455643139686,242.83952709200577,2.955421096423331,3.2187275763114007,4.717604943422116,1.6903423335932797,1.840939515904412,2.6982169676889565,2295609.060851634,1598057.662515993,1557942.541903187,4.112027687595432,6.009075555024177,3.7161494986702506,,45.92786496573956,,86.49137567509834,107.02294790187148,86.07148600755434,4,156.2798347524994,249.46242749512317,422.77522726779375,0,2,9,13,20,52
96,96,96,97,1.3709797324277424,168.7710219616875,-0.0046373540922591,14.78196724010301,88.0,92.0,87.0,54.62278249263166,178.9538332487077,247.7568245527621,1.0611481244281884,3.4765077106190447,4.813132500599215,0.606919805473686,1.988375924985644,2.752853606141805,1058916.208967199,2350647.3316879254,1090803.7863250133,3.344091617614745,3.837627331796837,4.960149537468155,20.28627408562455,,48.64922375990606,80.16613577829968,101.0942451762703,109.2425687501888,5,56.11249568972903,254.51383315473436,351.19829859572025,1,2,9,14,24,45
97,97,97,98,1.06396919464576,168.77015079701852,-0.0054795815833236,14.786122667829614,83.0,94.0,95.0,147.49086233149612,214.24347139896008,228.1217677258272,2.865281569178128,4.162073908934579,4.4316853685759865,1.6387873592388478,2.380483015544004,2.534686308064749,2295609.060851634,2115211.514351572,1737902.5917504132,4.112027687595432,4.5774199909207525,6.102096679959708,,43.6106187898499,,86.49137567509834,106.19856357958729,113.849395615314,6,151.51334295205655,234.34327443720835,377.8148883678148,0,1,11,15,22,45
98,98,98,99,1.9133467497960048,168.76848410651775,-0.0070912650127197,14.780458465539924,101.0,86.0,88.0,168.85562519159194,189.8668774940953,512.1326164892105,3.280331425726573,3.68851368879046,9.949119042394717,1.8761736132399127,2.1096319721566164,5.690362405435679,4244315.521215062,1378740.8129111305,1058916.208967199,4.569097720580003,,3.344091617614745,50.75109285534149,,20.28627408562455,110.3307187470382,103.63104427470564,80.16613577829968,2,173.4607815341253,526.0998785471269,568.1259329264192,0,2,5,8,10,28
99,99,99,100,1.152979275396825,168.77075685590287,-0.0048936461481854,14.783729423961118,93.0,89.0,87.0,59.14686470599007,146.3936951929524,189.9925150838852,1.149036751414772,2.8439670773466847,3.690954430303056,0.6571873856221127,1.6265966132550287,2.1110279453765046,1478988.9703766743,2152595.196653121,1090803.7863250133,3.277379463379748,4.065206494327559,4.960149537468155,51.29334028873584,55.16926201558268,48.64922375990606,113.90101998682118,116.82013196486902,109.2425687501888,8,60.75996204172076,195.1741324260088,272.5197514581815,1,3,11,19,28,45
100,100,100,101,1.823300744327647,168.76825504334178,-0.0073127199281037,14.78130964842192,99.0,86.0,92.0,168.85562519159194,356.4647619697493,438.24107143904257,3.280331425726573,6.92498434403201,8.513639726567776,1.8761736132399127,3.960719577441664,4.869345238211591,2251140.3543347004,1378740.8129111305,2350647.3316879254,4.350010107990034,,3.837627331796837,27.986926720126373,,,98.04402830317852,103.63104427470564,101.0942451762703,2,173.4607815341253,450.193108258988,543.3466188105334,0,1,5,9,11,30
101,101,101,102,1.8109807085024217,168.76638688446434,-0.0091189170765882,14.784598261488483,101.0,98.0,94.0,720.3276846980458,757.5207256439506,792.7532479157635,13.99369158270436,14.71623488497666,15.400691502188568,8.00364094108941,8.416896951599464,8.808369421286272,4244315.521215062,1557942.541903187,2115211.514351572,4.569097720580003,3.7161494986702506,4.5774199909207525,50.75109285534149,,43.6106187898499,110.3307187470382,86.07148600755434,106.19856357958729,0,739.9729976799645,814.3738047866668,850.7525358354129,0,0,0,2,11,20
