,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
317,317,317,318,1.584795116190583,184.70318610885613,-0.0069070670150448,14.42107347482383,297.0,339.0,372.0,59.28515611289559,114.25546598359536,216.2984455853208,0.6902221722025398,1.3302091297024812,2.518235469796778,0.3952343740859712,0.7617031065573034,1.441989637235474,1406584.518176288,6357954.782554227,9741538.884512948,3.453554097911976,6.421666705698111,5.477661570712057,,65.68570528751498,67.6481209064619,151.90284642714343,166.1073529759299,175.50465218941142,8,59.74119751495013,217.9622861291495,281.7546807378107,1,2,17,27,38,85
318,318,318,319,7.69259733592522,184.69820855185952,-0.0117266261862459,14.443154315483063,303.0,330.0,291.0,95.85183461694903,206.5288645221323,250.1306303852696,1.1159464836851192,2.4044939887066072,2.912123680844248,0.6390122307796612,1.3768590968142174,1.6675375359017997,6635132.937273792,12711159.580716502,3745346.277903825,5.59074407424384,6.182026426277397,3.991616579081087,77.7293790851771,114.21107376078056,,179.20391083058703,237.3350724083806,106.05060619989362,3,96.58915923434192,252.0547194963747,551.5239379679268,1,1,6,8,8,8
319,319,319,320,3.142699590257949,184.70897123366973,-0.0013043154693326,14.405108793113255,338.0,356.0,348.0,250.9717030910024,383.8416971793279,495.0834381658585,2.9219157952282546,4.468842917517371,5.7639650212207325,1.6731446872733515,2.5589446478621887,3.3005562544390616,23364899.25840732,26500429.818903103,2605010.888416894,8.342142052488063,7.559432368590248,5.4809038279506295,77.3637266210467,101.04462039244832,57.41467991689433,177.86311561274294,206.56169444724927,155.6420620217223,2,252.9022620177081,498.8917868332192,548.3119036982355,0,0,6,14,22,43
320,320,320,321,2.069630941348047,184.711607033762,0.0012485881045475,14.410387729428578,267.0,316.0,332.0,189.1106609018692,382.7854424354767,403.4216935012673,2.201704097831562,4.456545565338491,4.696801288198075,1.2607377393457966,2.551902949569848,2.68947795667512,9247174.218776226,5779356.550535941,8337456.295770327,6.822040954038726,3.583423665628364,5.328008350829664,94.34512121966188,44.48734166268733,69.96040664822382,197.71268379210352,159.24484424022205,172.9218334551415,2,190.56536384229804,406.52494913535537,499.1639705184185,0,1,10,18,24,57
321,321,321,322,0.265160424182467,184.7066200304441,-0.0035814335723717,14.415419351977617,309.0,357.0,279.0,85.03276974120517,122.38592920320852,184.9413665095465,0.9899864803831828,1.4248673266678018,2.1531634576325067,0.5668851316080353,0.815906194688058,1.2329424433969784,6096988.032346742,6532227.900645527,6298134.037962412,4.703889190745686,4.029670697274723,4.105342832541848,63.337169904103554,68.82499804848649,80.40843553525853,160.4975517422937,169.48180299620364,179.35720296977297,9,85.68687046483635,186.3639978324323,231.69736001510046,1,3,20,30,39,82
322,322,322,323,2.8330400081426466,184.7040207612125,-0.006098567818,14.42638381157277,345.0,283.0,358.0,172.65689314241314,218.2474653809413,249.33373498676613,2.0101425659327266,2.540926759913941,2.902845896841692,1.1510459542827558,1.4549831025396114,1.6622248999117768,3269114.612318365,4055815.142408376,7600722.051728424,1.824169935181408,5.05496352655041,4.91092267695997,70.7472504566558,,92.50551636012106,172.57527860937404,148.02709065531545,203.6137355340381,7,173.9850281562095,251.25169411062407,301.2202940431551,0,1,11,18,28,64
323,323,323,324,4.483320737958497,184.7030901201356,-0.0069996757111345,14.432387170961867,288.0,374.0,363.0,27.117251133680742,68.71555853761032,105.64113495978032,0.3157101913674415,0.8000147960751259,1.2299175447396813,0.1807816742245385,0.4581037235840695,0.7042742330652033,2059369.5013595272,521976.3665158505,1180520.978647263,4.004942265486448,,5.417534047309455,,,,146.11701446196793,99.06142159198468,117.62170329644748,6,27.325846168869557,106.45376217509762,232.75498229849524,2,4,8,13,22,43
324,324,324,325,4.63078505344376,184.704316782496,-0.0058117016106709,14.433238396754758,289.0,341.0,363.0,123.60862210038758,162.0073084255866,235.16819285445908,1.439102420285848,1.886155720350244,2.7379248288703324,0.8240574806692518,1.0800487228372455,1.5677879523630631,2312149.463160647,2309161.066072622,1180520.978647263,3.9000192078926914,3.1318653796829508,5.417534047309455,,,,140.16379750440188,142.15622947777092,117.62170329644748,9,124.5594612821523,236.97718585408063,265.00587260838245,0,2,12,14,23,44
325,325,325,326,4.922799782977687,184.70406455746792,-0.0060559377954691,14.43427868903659,284.0,346.0,337.0,196.1015187612429,212.95721233966825,227.16319299533737,2.283094540458844,2.479335458059304,2.644727327952523,1.3073434584082877,1.4197147489311237,1.5144212866355848,2359679.598665325,2361878.69486669,1974026.4996229685,4.176107588806438,7.119518960430318,4.1948627766760005,,,48.94063895267415,136.5851699347472,62.36559296773248,145.70375819347825,9,197.60999773713874,228.91060883842746,254.20066289159817,0,1,14,19,23,33
326,326,326,327,5.609498927841921,184.70105694570145,-0.0089685393141197,14.436080104136574,353.0,328.0,346.0,194.54301450064696,219.69754907804844,671.7508828750572,2.2649497928244284,2.5578092307534672,7.820800078084675,1.2969534300043148,1.4646503271869915,4.478339219167055,2647904.8242036263,1542571.301728353,2361878.69486669,4.252828811243727,2.605258005417369,7.119518960430318,28.79786563752881,,,131.9674806130244,144.48529611269134,62.36559296773248,2,196.03950493621082,676.9182170705586,783.0094853707811,0,1,2,6,18,28
327,327,327,328,5.5694858851448,184.7020467160141,-0.0080100147120131,14.43621726094302,353.0,327.0,346.0,36.15844997801726,219.69754907804844,482.03088982432337,0.4209715470728983,2.5578092307534672,5.6120018847499935,0.2410563331867821,1.4646503271869915,3.2135392654954944,2647904.8242036263,1481106.8262013765,2361878.69486669,4.252828811243727,5.111246066246785,7.119518960430318,28.79786563752881,,,131.9674806130244,104.41265650139069,62.36559296773248,2,36.43659296195528,485.73883389085677,629.3356712438974,1,1,4,10,23,26
328,328,328,329,7.222091485173207,184.69730940685483,-0.0125974750291667,14.44102100225562,347.0,312.0,330.0,105.95659486492391,188.57231414844617,317.87929296460624,1.2335902587080207,2.195436443499367,3.700881476476588,0.7063772990994941,1.257148760989643,2.1191952864307115,742560.516657553,1887439.920468084,12711159.580716502,,3.1758845202547272,6.182026426277397,,,114.21107376078056,103.78375612549192,115.75198183272404,237.3350724083806,3,106.7716487039194,320.3245276229027,540.1849652361005,0,2,5,6,6,10
329,329,329,330,7.521877651877582,184.69777079808225,-0.0121505890023134,14.442348829224784,319.0,303.0,329.0,206.5288645221323,239.9453229136032,317.87929296460624,2.4044939887066072,2.793542141913036,3.700881476476588,1.3768590968142174,1.5996354860906905,2.1191952864307115,21394306.24990787,6635132.937273792,1391309.9143655798,6.094817687561046,5.59074407424384,4.661432453590432,106.38756856753996,77.7293790851771,,216.69366656486548,179.20391083058703,107.3909420481534,4,208.11755415572688,320.3245276229027,455.7076077972131,0,0,6,7,8,8
330,330,330,331,2.120428314098626,184.71002245630376,-0.0002861367844757,14.40936261794752,367.0,332.0,370.0,161.99879230671914,329.5794454972846,357.56417802120177,1.8860565721916007,3.837099464683078,4.162909231201743,1.0799919487114626,2.197196303315234,2.383761186808016,5590959.23952619,8337456.295770327,6416050.375178705,4.252049317406845,5.328008350829664,6.203256756224401,104.6962899066431,69.96040664822382,112.5531211260468,211.8416407542944,172.9218334551415,220.7141427473712,4,163.2449416165887,360.31468219033906,421.9742188019017,0,1,7,17,24,56
331,331,331,332,1.738129360265091,184.70982180608505,-0.0004804719492801,14.41080213733721,316.0,370.0,317.0,130.1218383124003,263.00041054507307,306.1646621379828,1.51493196239449,3.0619589549683983,3.5644949260168843,0.8674789220826701,1.7533360703004897,2.041097747586555,5779356.550535941,6416050.375178705,9695495.453583866,3.583423665628364,6.203256756224401,5.972517606237425,44.48734166268733,112.5531211260468,68.8325509776591,159.24484424022205,220.7141427473712,165.1640915111125,5,131.12277934881115,308.5197839080578,348.416481728148,0,1,12,16,29,62
332,332,332,333,0.3091649821913809,184.70642238043328,-0.0037728259463865,14.417478951896031,349.0,310.0,379.0,63.64880816789702,91.13627917729734,119.86831573181357,0.7410256042522705,1.061046047688967,1.395556235107488,0.4243253877859808,0.6075751945153165,0.7991221048787583,6585720.515312557,8661717.672863713,9471757.80162838,2.3190164723695634,5.872796146234281,4.315486959567763,74.66482736490698,60.04485680556114,71.17526347528823,180.3976161902289,158.94571311520275,174.57648888305184,10,64.13841625189899,120.79038321602027,281.8650806299109,2,3,21,33,44,90
333,333,333,334,1.1551816590197603,184.7032592523679,-0.0068362876135242,14.419134816349144,350.0,368.0,380.0,67.29636532903265,118.06679888663672,194.56636226901244,0.7834919650087084,1.3745822350092247,2.265221617146973,0.4486424355268849,0.7871119925775794,1.2971090817934186,519714.75266615016,1487771.4532361564,1727012.13688397,6.380908241979742,5.983929424944662,4.425309141151822,,,,169.42577913300624,143.25577462604687,161.79398858080535,6,67.81403165211779,196.0630323034799,380.5453702727309,1,3,16,27,47,88
334,334,334,335,1.8788688505835005,184.7031105155894,-0.0069802408348124,14.422274460332202,282.0,362.0,297.0,148.16523994242957,196.8147656951544,257.69550207456365,1.7250006656510997,2.291398454630948,3.000197028578629,0.9877682662828652,1.3120984379676983,1.7179700138304272,3835917.722606781,3785346.6051150095,1406584.518176288,5.081661205465776,4.573124127422166,3.453554097911976,50.13468510250858,49.36916043165446,,146.8118692194024,145.83823749114143,151.90284642714343,9,149.30497690511248,259.67778272921714,275.1002929377662,0,2,16,26,35,81
335,335,335,336,3.268714561798326,184.70177908992943,-0.0082695231980334,14.427265474480008,373.0,352.0,382.0,118.11791564671442,286.22635720372006,362.6452745443945,1.3751773573550206,3.3323649790946392,4.222065446844161,0.7874527709780973,1.90817571469147,2.4176351636293005,3742155.7883270425,5040989.377609416,3251884.885054,5.2477306685416805,3.187720108405991,2.6984892171147647,64.72022086735045,66.87508473084739,71.04063156401824,172.1356815678482,168.6406157490881,182.6616252595916,6,119.02651846291204,365.4348642200682,393.8497014754377,0,1,11,16,19,49
336,336,336,337,5.140967049183887,184.7045019657544,-0.0056323136962948,14.435185842530291,284.0,346.0,311.0,77.55752404567251,114.7950433499001,127.689209155338,0.9029565953324804,1.3364911113360116,1.4866102931767622,0.517050160304484,0.7653002889993351,0.8512613943689212,2359679.598665325,2361878.69486669,1251450.863823323,4.176107588806438,7.119518960430318,2.825557319025634,,,,136.5851699347472,62.36559296773248,145.6941983658761,7,78.15412266031998,128.67143758834402,228.91060883842746,1,4,13,22,23,30
337,337,337,338,2.9815970426642666,184.7097386228816,-0.0005610501596892,14.405927980659587,320.0,307.0,348.0,250.9717030910024,294.6543152877459,369.354746148888,2.9219157952282546,3.430486733634861,4.300179874954395,1.6731446872733515,1.9643621019183088,2.462364974325924,48887814.99456719,21851906.82389949,2605010.888416894,9.966616674671704,7.911432688367616,5.4809038279506295,77.43476276512712,87.20495498921339,57.41467991689433,174.88476319142237,191.1079884080595,155.6420620217223,3,252.9022620177081,372.1959473421476,472.24640290060097,0,0,5,11,20,50
338,338,338,339,1.5663269539391502,184.7027981662069,-0.0072827971810093,14.420738205674038,318.0,372.0,297.0,114.25546598359536,146.52235656645163,171.78884575521582,1.3302091297024812,1.7058735416492068,2.000036401212081,0.7617031065573034,0.9768157104430124,1.1452589717014403,2478859.018784278,9741538.884512948,1406584.518176288,3.974748263679769,5.477661570712057,3.453554097911976,42.50335065658661,67.6481209064619,,146.32186103020467,175.50465218941142,151.90284642714343,8,115.13435753616258,173.11030345580932,316.73525759685265,0,3,18,30,39,85
339,339,339,340,2.4829531760520727,184.703488477884,-0.0066141128258285,14.42485660365088,298.0,351.0,283.0,108.57054794380542,178.24157375118315,241.2283282762792,1.264022975604395,2.075161714629953,2.8084794180616783,0.7238036529587041,1.1882771583412228,1.6081888551751968,5650608.384188462,12891223.514945082,4055815.142408376,4.63847039421207,9.260189398362336,5.05496352655041,59.09339119188876,26.83692578973546,,155.79012247885458,162.65290868362197,148.02709065531545,8,109.40570919091006,243.08393787955293,293.97244248842054,0,2,13,21,31,63
340,340,340,341,4.5564492933338245,184.70371697834744,-0.0063925871006471,14.432823180125522,363.0,289.0,374.0,79.0491596462782,80.1719426285208,101.016461871001,0.9203228305233624,0.9333947318175038,1.1760751984534483,0.5269943976418554,0.5344796175234727,0.6734430791400077,1180520.978647263,2312149.463160647,521976.3665158505,5.417534047309455,3.9000192078926914,,,,,117.62170329644748,140.16379750440188,99.06142159198468,7,79.65723242471044,101.79351454191418,170.89237545931243,2,6,11,14,22,44
341,341,341,342,4.695433581041173,184.7006766751332,-0.0093369564613102,14.432429988250847,364.0,288.0,324.0,105.2601338746206,503.319934136988,530.4011580586628,1.2254817733956758,5.85985769509182,6.1751484428386405,0.7017342258308051,3.355466227579925,3.5360077203910905,4248552.36797167,2059369.5013595272,3323647.1079957103,7.626531213766204,4.004942265486448,5.076557624049168,133.21201650658398,,48.57367838388953,254.6726375796252,146.11701446196793,146.22865963464153,1,106.06983030085324,534.4811825308217,599.5247911093871,0,1,5,7,16,28
342,342,342,343,0.8140590524493795,184.70788169601272,-0.0023595087982039,14.413646332203138,308.0,296.0,371.0,192.5671122355017,231.4267926343848,294.79857897620263,2.2419455259399594,2.69436590862289,3.432166310833358,1.2837807482366803,1.5428452842292342,1.9653238598413536,3546583.421534504,5375409.428117236,15441613.086429344,4.875405249584524,5.344483816170096,8.04009470698996,56.31992105901272,60.8269615394963,88.68476950392791,169.67757979021042,165.14863273432442,188.4969713275128,4,194.04840336489195,297.06626900341536,436.2852021354397,0,1,15,28,38,72
343,343,343,344,0.6675324111693375,184.7055187710717,-0.0046479566076079,14.418512530232784,287.0,385.0,333.0,284.29178621198054,301.86119484875127,307.28170704267484,3.3098419078952355,3.514392189765004,3.5775000222520377,1.8952785747465395,2.012407965658345,2.048544713617835,2813210.545579441,11812041.472188115,4831575.365961813,4.621606733023412,8.33753706756471,2.004507790417967,95.50625695258532,83.30528022477549,63.02838148835108,212.7193633886607,182.4024853898387,167.73601146223828,7,286.4786544484905,309.64542149797717,345.0601890501869,0,0,19,33,46,89
344,344,344,345,2.8291941531477725,184.70328127464583,-0.0068147451635678,14.4261266077754,358.0,323.0,283.0,77.29598792768466,172.65689314241314,280.83277909476425,0.8999116842737455,2.0101425659327266,3.2695707243031307,0.5153065861845652,1.1510459542827558,1.8722185272984309,7600722.051728424,6754245.286607734,4055815.142408376,4.91092267695997,5.026310804815269,5.05496352655041,92.50551636012106,58.53088849846347,,203.6137355340381,154.55385545668793,148.02709065531545,5,77.89057471799775,282.993039482551,357.25394108028775,1,2,12,21,27,56
345,345,345,346,5.177073451669437,184.703980321463,-0.0061374890421696,14.43521372014838,337.0,284.0,326.0,114.7950433499001,171.61822953320498,212.95721233966825,1.3364911113360116,1.9980500169788165,2.479335458059304,0.7653002889993351,1.1441215302213683,1.4197147489311237,1974026.4996229685,2359679.598665325,2581687.409796901,4.1948627766760005,4.176107588806438,2.576781102901922,48.94063895267415,,,145.70375819347825,136.5851699347472,141.553035886403,6,115.67808551339984,214.59535099126046,260.3493716339228,0,2,14,21,25,30
346,346,346,347,7.296919288373253,184.69684238069985,-0.0130497386045753,14.441137350909829,329.0,312.0,330.0,105.95659486492391,207.19280443881115,342.31121832166906,1.2335902587080207,2.4122238503034863,3.9853280006441127,0.7063772990994941,1.3812853629254098,2.2820747888111304,1391309.9143655798,1887439.920468084,12711159.580716502,4.661432453590432,3.1758845202547272,6.182026426277397,,,114.21107376078056,107.3909420481534,115.75198183272404,237.3350724083806,3,106.7716487039194,344.94439158392714,582.2151695476066,0,1,5,5,6,9
347,347,347,348,3.3101959232284583,184.7112233272867,0.0008769743164572,14.405165035093232,338.0,307.0,293.0,369.354746148888,389.7965384270058,452.42583402507785,4.300179874954395,4.538171628624528,5.267327648200452,2.462364974325924,2.5986435895133764,3.0161722268338567,23364899.25840732,21851906.82389949,468836.401014822,8.342142052488063,7.911432688367616,2.5898531230770625,77.3637266210467,87.20495498921339,110.99830224960073,177.86311561274294,191.1079884080595,217.6240539040639,2,372.1959473421476,455.9060460241052,532.6644741000746,0,0,7,10,17,44
348,348,348,349,0.2541495019543832,184.7063183546884,-0.0038735801846601,14.41721714637885,379.0,333.0,310.0,56.76782612687944,63.64880816789702,118.2349282327004,0.6609143810956067,0.7410256042522705,1.376539666009829,0.3784521741791968,0.4243253877859808,0.7882328548846705,9471757.80162838,4831575.365961813,8661717.672863713,4.315486959567763,2.004507790417967,5.872796146234281,71.17526347528823,63.02838148835108,60.04485680556114,174.57648888305184,167.73601146223828,158.94571311520275,12,57.20450337825813,119.14443114998846,253.86996901844597,2,3,20,32,44,87
349,349,349,350,1.2334487880065292,184.70309003441943,-0.0070001674397988,14.419382030543805,334.0,368.0,380.0,67.29636532903265,136.09375505023306,245.4209911074674,0.7834919650087084,1.5844594733813933,2.85729212323774,0.4486424355268849,0.9072917003348884,1.6361399407164516,568798.826782093,1487771.4532361564,1727012.13688397,3.871941497562854,5.983929424944662,4.425309141151822,124.05537151398936,,,235.1624682328649,143.25577462604687,161.79398858080535,6,67.81403165211779,247.30885208640146,387.3140489703698,1,2,15,27,46,85
350,350,350,351,2.371938948043499,184.7030065304765,-0.0070808870139349,14.424224739947302,340.0,298.0,369.0,178.24157375118315,236.1568413440181,236.83811319642265,2.075161714629953,2.7494350812294344,2.757366728350876,1.1882771583412228,1.5743789422934569,1.57892075464282,5974848.187667922,5650608.384188462,11793939.239143554,5.33740695754658,4.63847039421207,10.766077202936373,60.24194897094559,59.09339119188876,,162.2187566087081,155.79012247885458,156.385430905628,6,179.61266801065597,238.6599517872012,332.62764829638064,0,1,14,23,31,66
351,351,351,352,3.5753498912503865,184.70075034655505,-0.0092657926521388,14.428039322983745,382.0,373.0,397.0,131.65580372091907,174.60516716909748,208.08731591090736,1.532791018619882,2.0328251735011893,2.4226381207855376,0.8777053581394616,1.1640344477939852,1.3872487727393843,3251884.885054,3742155.7883270425,178314.96415445345,2.6984892171147647,5.2477306685416805,0.2064635091654355,71.04063156401824,64.72022086735045,,182.6616252595916,172.1356815678482,107.02119592619935,5,132.66854453630057,209.68799367820156,323.44670372482005,0,2,7,10,14,41
352,352,352,353,5.603098820590102,184.7019107436361,-0.0081416905827653,14.436307028512948,328.0,327.0,346.0,36.15844997801726,194.54301450064696,517.9991505856735,0.4209715470728983,2.2649497928244284,6.030759170735218,0.2410563331867821,1.2969534300043148,3.453327670571162,1542571.301728353,1481106.8262013765,2361878.69486669,2.605258005417369,5.111246066246785,7.119518960430318,,,,144.48529611269134,104.41265650139069,62.36559296773248,2,36.43659296195528,521.9837746365927,665.1965535039717,1,2,3,10,22,27
353,353,353,354,5.921558750656164,184.7140618904514,0.0036264432316777,14.396053187737234,313.0,383.0,390.0,255.00122996030845,1562.0045780730404,1610.3646480142663,2.968829204436196,18.185499770209308,18.74852759557484,1.7000081997353924,10.413363853820288,10.735764320095123,10407599.101304317,2495072.477449808,6729592.312385809,2.4343741859675894,3.5753688100640586,2.824189798273336,124.23956788200458,,138.06121996670288,238.03970123394595,141.51420116907653,262.521687115446,1,256.9627853657898,1622.7521156378489,1670.2898803844605,0,0,1,1,1,1
354,354,354,355,3.949534889671187,184.71224233908475,0.0018639667686938,14.403054709433745,383.0,348.0,314.0,500.1674628048315,528.5983176840848,594.8321827150886,5.8231553271914365,6.154159033666704,6.92528093318592,3.3344497520322154,3.523988784560572,3.965547884767264,2495072.477449808,2605010.888416894,2590774.4735000744,3.5753688100640586,5.4809038279506295,2.114954697943744,,57.41467991689433,,141.51420116907653,155.6420620217223,162.2440927122918,0,504.01491950322134,599.4078323438014,670.3446849798078,0,0,3,7,13,30
355,355,355,356,3.4239364199987032,184.7078362226497,-0.002403656713236,14.403822945442515,388.0,320.0,360.0,312.0047330019425,383.8416971793279,407.9717735016363,3.632487433110279,4.468842917517371,4.749775191067952,2.080031553346287,2.5589446478621887,2.7198118233442465,4663512.675760922,48887814.99456719,3090184.640707053,5.255209642895186,9.966616674671704,7.341699184956325,73.81859199965012,77.43476276512712,79.80227246637787,174.85488603130992,174.88476319142237,181.3020300563226,2,314.40477856495966,411.11002988585506,501.355794012219,0,0,9,17,25,44
356,356,356,357,0.3860492525868207,184.7062887189143,-0.0039023217462575,14.414985782019292,378.0,322.0,309.0,115.54918408474688,122.38592920320852,207.31419129685924,1.3452711279587417,1.4248673266678018,2.413637086032836,0.7703278938983137,0.815906194688058,1.3820946086457304,12745343.020823885,6635110.854573437,6096988.032346742,5.214690989023761,5.29608127929519,4.703889190745686,73.85204047978665,62.32113314363912,63.337169904103554,174.8643747026776,166.4185257264745,160.4975517422937,9,116.43802735294484,208.90892192902393,301.64114724354687,0,2,17,27,40,78
357,357,357,358,2.816645798080097,184.70297209639537,-0.0071141801077227,14.425964139271462,345.0,323.0,340.0,77.29598792768466,249.33373498676613,275.71933079451486,0.8999116842737455,2.902845896841692,3.210037855965523,0.5153065861845652,1.6622248999117768,1.8381288719634352,3269114.612318365,6754245.286607734,5974848.187667922,1.824169935181408,5.026310804815269,5.33740695754658,70.7472504566558,58.53088849846347,60.24194897094559,172.57527860937404,154.55385545668793,162.2187566087081,7,77.89057471799775,277.840256814741,360.7326542297554,1,1,11,20,27,54
358,358,358,359,3.3988735228426905,184.6998959270745,-0.0100933168884546,14.426891941268671,352.0,386.0,373.0,320.97763557094885,338.84799136537634,385.8407588717995,3.7369536554872185,3.9450076879498064,4.492116815980541,2.1398509038063294,2.2589866091025126,2.5722717258120005,5040989.377609416,9140230.323072124,3742155.7883270425,3.187720108405991,6.225572607822674,5.2477306685416805,66.87508473084739,137.033237387104,64.72022086735045,168.6406157490881,255.7202816278751,172.1356815678482,3,323.44670372482005,388.80877603130915,448.3775313517649,0,0,7,10,16,39
359,359,359,360,3.911527257992304,184.7079924011884,-0.0022524054908392,14.402031236620454,404.0,376.0,399.0,188.382031175252,250.06936264899213,306.1865533941615,2.193221090859641,2.9114103766583104,3.5647497930254675,1.2558802078350149,1.6671290843266169,2.041243689294413,2842617.451974215,2573414.585819819,1910784.56330646,4.272114579215216,3.0694991002529,1.6467358418362654,106.99259295501771,81.92119223505941,,246.7924175654321,187.50161302421728,143.01144161139035,6,189.83112925030522,308.54184355800106,339.0546292137511,0,1,10,14,23,36
360,360,360,361,1.3329875378748908,184.7082686192533,-0.0019847810480969,14.411775297355955,377.0,317.0,370.0,117.01834005428158,206.13764441033857,344.9621256704268,1.362375646038538,2.3999392432513136,4.0161909543501455,0.780122267028545,1.3742509627355926,2.2997475044695155,6976052.591289699,9695495.453583866,6416050.375178705,4.399431500077377,5.972517606237425,6.203256756224401,91.4937856889488,68.8325509776591,112.5531211260468,197.10472403421088,165.1640915111125,220.7141427473712,4,117.9184845653806,347.6156906057855,409.638025796135,0,1,11,19,32,69
361,361,361,362,2.0195992040110595,184.70352325075712,-0.0065804896966414,14.42304429314706,280.0,335.0,282.0,181.21987737592391,196.8147656951544,206.9067688736693,2.1098363504432185,2.291398454630948,2.408893706604052,1.2081325158394944,1.3120984379676983,1.3793784591577976,17450623.03028675,9953165.732727569,3835917.722606781,7.866569250540933,6.372079765381884,5.081661205465776,72.9150461603101,88.75696449109977,50.13468510250858,170.24318373405148,189.10246368456657,146.8118692194024,7,182.61388175034736,208.4983654749042,293.14335187438536,0,2,15,24,35,76
362,362,362,363,4.566204570943521,184.7033611752541,-0.0067371627962282,14.432771709253135,374.0,341.0,324.0,50.03598652163053,79.0491596462782,105.64113495978032,0.5825395355203363,0.9203228305233624,1.2299175447396813,0.3335732434775373,0.5269943976418554,0.7042742330652033,521976.3665158505,2309161.066072622,3323647.1079957103,,3.1318653796829508,5.076557624049168,,,48.57367838388953,99.06142159198468,142.15622947777092,146.22865963464153,7,50.420880193890106,106.45376217509762,157.7847199555967,2,5,10,14,22,40
363,363,363,364,4.810248296535026,184.7003269547597,-0.0096756266652096,14.432747044020203,342.0,288.0,324.0,105.2601338746206,585.8905994953237,612.6199005190349,1.2254817733956758,6.821179343554896,7.132372860173272,0.7017342258308051,3.905937329968831,4.0841326701269045,5376850.403613249,2059369.5013595272,3323647.1079957103,10.254689528445866,4.004942265486448,5.076557624049168,145.05575274296643,,48.57367838388953,274.609546528463,146.11701446196793,146.22865963464153,1,106.06983030085324,617.3323792688865,671.8685775263573,0,1,2,7,15,27
364,364,364,365,5.058440055648787,184.70518810762013,-0.0049686739745772,14.397464452669231,409.0,387.0,416.0,413.1228657602937,431.54703568293706,452.0180920671967,4.809746325852782,5.024248090186831,5.262580548617364,2.7541524384019618,2.876980237886252,3.0134539471146486,23526079.974126138,9699607.27620751,3347843.1379925665,5.473226701001342,3.113044669892997,2.385550569258505,104.28285317508475,117.30579080575494,93.041904040168,210.7472164480841,225.9639691045437,195.7703230463159,0,416.30074608105093,455.4951675776539,578.9619131680408,0,0,5,8,11,25
365,365,365,366,3.98645575546633,184.70946638527752,-0.0008247422415457,14.402052091727985,390.0,383.0,360.0,90.96209878767073,187.67340903788693,323.96107546444426,1.0590181679503317,2.1849710204711696,3.771688089853937,0.6064139919178057,1.2511560602525813,2.159740503096298,6729592.312385809,2495072.477449808,3090184.640707053,2.824189798273336,3.5753688100640586,7.341699184956325,138.06121996670288,,79.80227246637787,262.521687115446,141.51420116907653,181.3020300563226,3,91.6618099086691,326.453093243506,497.8256423521302,1,2,8,12,16,33
366,366,366,367,2.314800711786261,184.7102122160094,-0.0001023467594764,14.408672690103636,331.0,384.0,307.0,161.99879230671914,261.793783192578,436.587679191304,1.8860565721916007,3.0479109030295244,5.082933335191808,1.0799919487114626,1.7452918879505224,2.910584527942031,8673080.005828358,4469732.135098145,21851906.82389949,6.556810231146728,8.0276403019262,7.911432688367616,76.8461674307457,69.84041472118999,87.20495498921339,181.0218337920469,166.84388755588128,191.1079884080595,2,163.2449416165887,439.94605876585763,494.4890699244394,0,1,8,13,26,54
367,367,367,368,1.1835660866039834,184.7028124269431,-0.0072690474868529,14.4188458572404,334.0,380.0,350.0,118.06679888663672,134.4221752802035,136.09375505023306,1.3745822350092247,1.5649982541567609,1.5844594733813933,0.7871119925775794,0.8961478352013582,0.9072917003348884,568798.826782093,1727012.13688397,519714.75266615016,3.871941497562854,4.425309141151822,6.380908241979742,124.05537151398936,,,235.1624682328649,161.79398858080535,169.42577913300624,6,118.97500849645401,137.14063408222657,368.25656858016015,0,3,16,27,46,87
368,368,368,369,2.208255066472941,184.70248366748345,-0.0075872993698936,14.423311978694231,396.0,362.0,351.0,221.30285792944923,236.37409393978416,236.83811319642265,2.576498896685355,2.751964425308089,2.757366728350876,1.4753523861963305,1.5758272929318968,1.57892075464282,12468535.686965588,3785346.6051150095,12891223.514945082,7.435937196247505,4.573124127422166,9.260189398362336,81.59357332829603,49.36916043165446,26.83692578973546,181.0118097615976,145.83823749114143,162.65290868362197,6,223.0051940987725,238.6599517872012,387.93816784966987,0,0,14,24,34,71
