,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
102,102,102,103,6.932268405870073,41.58746136650871,0.0067374292019866,-30.297216884019605,116.0,85.0,125.0,126.62121839056084,186.4381190227569,270.1027711265585,1.5654857356081482,2.305034018891557,3.3394247877366894,1.0551768199213412,1.5536509918563086,2.250856426054656,2311207.85703048,6247386.05802794,1776069.8321576202,3.330110707904984,7.78614033774155,6.425951779074964,73.66634659563368,77.31165192290406,,162.52241417802185,165.87364561654002,99.52127003034572,5,126.62121839140237,270.10277112701334,371.4496040230242,0,2,9,13,16,26
103,103,103,104,4.511179407255993,41.592072485937535,0.0107197085021719,-30.28855850086516,95.0,136.0,146.0,39.15510660366997,55.0754647758998,79.24759575418507,0.4840954908141304,0.6809273799807909,0.9797803425943488,0.3262925550305833,0.458962206465832,0.6603966312848759,5007162.308852198,8620489.701503193,6444656.20504656,3.625649708787677,4.000927249758398,4.9830251357567725,71.58030308090747,95.88073879456152,89.90869313480844,152.27227665609917,183.9279710838768,175.34511291326416,7,39.15510660282801,79.24759575475254,218.79271217512448,3,3,9,13,14,38
104,104,104,105,2.19825634653882,41.58712173657988,0.0064452812306243,-30.28054527717585,77.0,147.0,73.0,36.34029973279311,137.87824664427907,140.79502370048743,0.4492945304311902,1.7046623868876898,1.740724059121478,0.3028358311066095,1.1489853887023265,1.1732918641707295,5565284.523097495,3483164.016477163,1390527.9099230317,4.242355110847324,6.050465927340584,2.568579144579257,87.52278752886534,78.32340527377154,62.3652321130467,174.14411412367843,160.60128414506624,140.86845004874337,19,36.34029973315195,140.79502369986506,157.90562804578806,1,10,31,57,65,106
105,105,105,106,6.473900596429635,41.59259243357495,0.0111678736930141,-30.29565147115645,88.0,66.0,128.0,105.66308731437442,224.981308727069,262.5106561520808,1.306369169981881,2.7815640543302105,3.2455594163027985,0.8805257276197875,1.874844239392243,2.1875888012673417,7707237.373692968,10249369.806685893,2999503.317135335,6.832131814228072,5.659331853836667,4.578049333356322,69.01901439730159,61.68987116121063,46.491197227989545,155.29921107179894,144.067948569329,128.01534630530762,7,105.66308731436672,262.5106561526121,347.3015995740412,0,1,15,23,31,42
106,106,106,107,6.1946134314944254,41.593880331782,0.0122800339783883,-30.29449035866391,98.0,128.0,121.0,37.08266979642816,124.46174565802517,126.73737051182582,0.4584728479354373,1.5387870211099832,1.5669217863057496,0.3090222483035682,1.0371812138168772,1.0561447542652158,2797203.121018222,2999503.317135335,905786.5890503232,13.141048643856855,4.578049333356322,2.443016015517447,78.75839295870112,46.491197227989545,29.44246928130159,160.91295700610655,128.01534630530762,109.449832797563,10,37.082669795689895,126.73737051018894,304.98244277603544,1,3,14,23,32,48
107,107,107,108,3.2255832648027165,41.59016293796231,0.009071260728383,-30.283801952842275,149.0,130.0,100.0,60.4845454295481,88.33227115633534,123.18081770725944,0.7478027324191282,1.0920990355864602,1.5229502248703497,0.5040378785795679,0.7361022596361284,1.026506814227163,1453981.27178599,2655871.2297919136,919295.977425114,3.866008647662965,1.3727347584205414,1.5833250836225023,96.66214628080118,115.7886255777255,87.65563115962695,185.68283076166543,213.13886844409475,182.619087125675,24,60.48454542957124,123.18081770805617,153.45070321123947,2,6,30,35,47,67
108,108,108,109,1.5638300888816687,41.58594460540981,0.0054289634370598,-30.276683819060302,124.0,183.0,161.0,34.24480139161822,92.07754148866836,130.16639741698714,0.423386765494185,1.1384038125882017,1.6093166769510825,0.285373344930152,0.7673128457389037,1.0847199784748935,5821845.998182969,6524529.099283853,6521552.32836793,5.243822092087049,6.442060318958108,5.867925068889999,83.95310113246435,79.36064466272228,95.13824277451008,170.46838750236572,162.93684965481145,183.79510360026472,19,34.244801391622495,130.16639741619645,163.22784672380118,2,7,39,53,79,134
109,109,109,110,6.644342373017899,41.5903372650352,0.0092206182116701,-30.29636031909911,126.0,86.0,120.0,92.90393324851006,112.07896739857232,175.42053912961777,1.1486209351881898,1.385692121386469,2.1688177955534456,0.7741994437375841,0.9339913949881036,1.461837826080149,2895533.706113952,10783761.307741674,3006087.182325132,2.845349474056143,4.302264803194855,,94.42265060471594,75.99173867525116,,183.985298376266,166.62816033506567,49.45566591585993,6,92.90393324851371,175.4205391296246,258.451305905403,1,4,12,18,22,41
110,110,110,111,2.8985712133415165,41.58957517851112,0.0085638194959787,-30.28252474464041,192.0,185.0,198.0,27.999167628649573,28.427442722542715,30.531037163246864,0.3461686602663418,0.3514636539406084,0.3774715152792135,0.2333263969054133,0.2368953560211895,0.2544253096937241,1123115.9560084378,1444007.8497744687,91118.29909448036,1.5315197063900376,2.9211076206045434,7.658892655875213,29.50082060179591,67.40816759253991,,135.19651932315392,148.09516037382684,44.59179774241192,26,27.999167630116954,30.531037162297096,33.01825184677482,9,10,38,45,51,75
111,111,111,112,2.0503223964622874,41.58699074496214,0.006332209871121,-30.279791296076738,142.0,48.0,73.0,41.2384592402122,95.10522746170489,99.330499224225,0.5098530919192514,1.1758367109833954,1.228076001975609,0.3436538270017686,0.7925435621808745,0.8277541602018754,1875392.0399963704,989684.2649941114,1390527.9099230317,3.4601240077998816,3.901636355791328,2.568579144579257,75.69885568848349,,62.3652321130467,158.0856415696435,128.04400437687897,140.86845004874337,21,41.23845923853652,99.33049922484629,153.40782132398436,3,10,33,48,71,115
112,112,112,113,1.3712933800766005,41.58508476404386,0.0046864295720081,-30.276143076930733,167.0,154.0,69.0,78.07759670772468,78.99271171980325,120.85537491557793,0.965315019631974,0.976629075175422,1.4941995339069964,0.6506466392310395,0.6582725976650275,1.0071281242964834,7454400.13928143,11132387.863986185,6515660.055477625,3.123095008493556,5.170950070827855,8.364490577619538,94.2531881547194,98.72813618141606,88.5673796922979,181.24945713082525,187.6525576304492,176.11972932824702,26,78.07759670850096,120.85537491550744,128.0018414315877,2,10,39,63,89,150
113,113,113,114,6.989845418110068,41.58516267955083,0.0047526987575623,-30.297176046205863,119.0,85.0,115.0,280.90606713659747,370.7934787388036,381.4093826570328,3.4729917050056613,4.584317772331531,4.715567861106644,2.3408838928049804,3.0899456561566985,3.1784115221419413,4706250.703980031,6247386.05802794,2671035.55087224,5.404507292921215,7.78614033774155,3.927737272607094,,77.31165192290406,,108.2345587507466,165.87364561654002,106.06242138673971,3,280.906067137023,381.4093826568693,487.14833852981553,0,0,6,9,11,16
114,114,114,115,7.031897015569942,41.583306027479175,0.0031496319668484,-30.29703550528108,140.0,119.0,114.0,139.32110898724454,149.90790383492924,381.4093826570328,1.7225012644871094,1.853391462279549,4.715567861106644,1.161009241560372,1.2492325319577446,3.1784115221419413,13010155.121703384,4706250.703980031,13709770.482709303,6.401343627083755,5.404507292921215,7.0043678120289385,89.21662798600352,,93.780143826563,176.47167282400673,108.2345587507466,189.9933267789513,3,139.32110898679264,381.4093826568693,851.4502753141577,0,2,3,4,6,13
115,115,115,116,6.763632605317028,41.58747352884651,0.0067479671633461,-30.296682756633547,103.0,125.0,127.0,126.62121839056084,222.8287522874452,270.52220862343984,1.5654857356081482,2.7549508496544464,3.3446105174800373,1.0551768199213412,1.856906269062044,2.2543517385286664,1622105.7643548346,1776069.8321576202,1756918.5546847628,7.262789188222741,6.425951779074964,5.375795141750005,,,53.079754571883065,137.1111072327555,99.52127003034572,149.8442742070961,5,126.62121839140237,270.5222086240347,359.53384268322793,0,1,10,13,15,26
116,116,116,117,2.370668911863486,41.587391287962845,0.0066780080793475,-30.28126203472418,133.0,47.0,31.0,59.46558845645985,73.00748453057199,86.88039440471832,0.7352048232626399,0.9026305154694596,1.0741487080394068,0.4955465704704989,0.6083957044214336,0.7240032867059866,2035672.946530962,2120012.093989491,102053.52895565878,,5.665424750105049,5.493537550474012,122.43510988803487,,,222.8264372533064,141.63132551159703,70.89390164341918,22,59.465588455222196,86.88039440400054,133.39020342118096,3,8,41,53,70,90
117,117,117,118,1.1591862212964783,41.58404846590799,0.0037915073298454,-30.27535145668933,102.0,89.0,144.0,39.07583594424413,40.65609198140103,48.4076811449501,0.4831154253230479,0.5026529745286413,0.5984900105173536,0.3256319662020346,0.3388007665116754,0.4033973428745845,4864053.670038662,3543365.309225087,5615965.039690502,1.5055410737757915,0.6888890436269047,0.987432417453926,103.07210707234717,98.07653508239504,103.4319957428732,197.77745730248043,188.36023106362327,195.6994958789952,31,39.075835943558864,48.407681145253264,57.76075875898319,6,12,45,68,96,152
118,118,118,119,7.146465284437442,41.58383408436625,0.0036055515992843,-30.29747387652023,115.0,140.0,114.0,149.90790383492924,225.5500323676644,280.90606713659747,1.853391462279549,2.7885954883834594,3.4729917050056613,1.2492325319577446,1.8795836030638715,2.3408838928049804,2671035.55087224,13010155.121703384,13709770.482709303,3.927737272607094,6.401343627083755,7.0043678120289385,,89.21662798600352,93.780143826563,106.06242138673971,176.47167282400673,189.9933267789513,3,149.90790383491574,280.906067137023,744.7991021647603,0,1,3,6,7,14
119,119,119,120,6.4829418026472245,41.59090480505336,0.009710702846037,-30.295805704271192,110.0,126.0,86.0,175.42053912961777,242.17238152347747,284.9585078507608,2.1688177955534456,2.9941064669262416,3.5230941934594706,1.461837826080149,2.018103179362314,2.374654232089674,2757569.3159153806,2895533.706113952,10783761.307741674,2.6409462596485107,2.845349474056143,4.302264803194855,62.7885333454347,94.42265060471594,75.99173867525116,140.9821908717548,183.985298376266,166.62816033506567,6,175.4205391296246,284.9585078500766,348.0584320105613,0,1,14,20,25,40
120,120,120,121,6.044184391440796,41.59373638737407,0.0121558104976595,-30.29397026685291,107.0,98.0,128.0,126.73737051182582,162.77573777027743,234.0352455258792,1.5669217863057496,2.0124833643320708,2.8935027095555634,1.0561447542652158,1.3564644814189797,1.9502937127156617,1444610.5062231962,2797203.121018222,2999503.317135335,1.6996584339028349,13.141048643856855,4.578049333356322,25.374389549661487,78.75839295870112,46.491197227989545,105.70336635361932,160.91295700610655,128.01534630530762,8,126.73737051018894,234.0352455242098,306.25578390167027,0,2,15,24,29,47
121,121,121,122,3.38694220986463,41.59058572328292,0.0094363005551455,-30.284336657864987,163.0,100.0,130.0,25.05993633695936,50.108284174651786,68.77938950443496,0.3098293743292767,0.6195154738541403,0.8503563189615962,0.2088328028079948,0.4175690347887652,0.5731615792036251,4443427.725323916,919295.977425114,2655871.2297919136,5.696478575227583,1.5833250836225023,1.3727347584205414,,87.65563115962695,115.7886255777255,100.50433553058365,182.619087125675,213.13886844409475,10,25.059936337795897,68.77938950522496,153.45070321123947,3,5,27,34,42,61
122,122,122,123,2.867913950997929,41.589534746386704,0.0085289160825608,-30.28238987970964,174.0,87.0,203.0,1.6789354671490837,15.375452342438502,25.2271215971424,0.0207575756909983,0.1900949274265133,0.3118963749737753,0.013991128892909,0.1281287695203209,0.2102260133095201,4082759.113454037,1034446.1995869183,177368.61545378607,4.608960927341156,3.5493219712484128,,52.34875565963803,,,131.71778415799992,110.7453802861376,109.30217762868136,26,1.6789354665804666,25.227121595648107,36.512714187143125,9,9,39,46,52,75
123,123,123,124,1.5916569310896789,41.586064745631816,0.0055327109592104,-30.27678437681775,109.0,161.0,183.0,34.24480139161822,100.43342641739136,126.3088696568634,0.423386765494185,1.2417120798009746,1.5616240014268328,0.285373344930152,0.8369452201449286,1.052573913807196,4535622.636503978,6521552.32836793,6524529.099283853,4.952845707864517,5.867925068889999,6.442060318958108,81.91454824560654,95.13824277451008,79.36064466272228,169.70208516403866,183.79510360026472,162.93684965481145,18,34.244801391622495,126.30886965746393,195.96889620914908,1,5,38,54,77,135
124,124,124,125,6.715408636293721,41.58855585639871,0.0076824836162562,-30.29658005036028,127.0,116.0,74.0,166.7307357663571,222.8287522874452,250.8793464070354,2.0613811164301743,2.7549508496544464,3.1017553230887813,1.3894227980529763,1.856906269062044,2.09066122005863,1756918.5546847628,2311207.85703048,4232595.007949015,5.375795141750005,3.330110707904984,9.194766091768305,53.079754571883065,73.66634659563368,,149.8442742070961,162.52241417802185,124.187315881793,8,166.7307357671857,250.87934640622083,278.7261334245214,0,1,11,13,17,30
125,125,125,126,6.631447130116974,41.589885213220136,0.0088303074463085,-30.29632425090753,110.0,86.0,82.0,92.90393324851006,117.82089665055406,178.23432361956586,1.1486209351881898,1.4566826587790445,2.2036061156950364,0.7741994437375841,0.9818408054212844,1.4852860301630495,2757569.3159153806,10783761.307741674,6759865.449700317,2.6409462596485107,4.302264803194855,3.943319368206254,62.7885333454347,75.99173867525116,66.03349232446335,140.9821908717548,166.62816033506567,155.0330503025039,8,92.90393324851371,178.23432361956702,278.7261334245214,1,3,12,16,22,41
126,126,126,127,6.501184997426759,41.588420402178,0.007565582481992,-30.29588637313,125.0,116.0,126.0,166.7307357663571,270.52220862343984,317.2175442167588,2.0613811164301743,3.3446105174800373,3.9219298855917697,1.3894227980529763,2.2543517385286664,2.643479535139658,1776069.8321576202,2311207.85703048,2895533.706113952,6.425951779074964,3.330110707904984,2.845349474056143,,73.66634659563368,94.42265060471594,99.52127003034572,162.52241417802185,183.985298376266,4,166.7307357671857,317.2175442167473,404.23381129967913,0,1,11,12,15,31
127,127,127,128,6.308995037800582,41.59358393233892,0.0120240534237302,-30.29494886189808,98.0,107.0,66.0,109.48318883568076,124.46174565802517,148.45166891395328,1.353599124930931,1.5387870211099832,1.8353872523575552,0.9123599069640068,1.0371812138168772,1.2370972409496117,2797203.121018222,1444610.5062231962,10249369.806685893,13.141048643856855,1.6996584339028349,5.659331853836667,78.75839295870112,25.374389549661487,61.68987116121063,160.91295700610655,105.70336635361932,144.067948569329,7,109.4831888362669,148.45166891228615,234.0352455242098,0,4,16,23,33,45
128,128,128,129,5.229352054494398,41.59320943284762,0.0117011613001459,-30.29104512685824,145.0,155.0,94.0,29.97569666430812,49.47341442283639,130.37713173539615,0.3706055441525376,0.6116662401074668,1.6119220978565647,0.2497974722025678,0.4122784535236369,1.0864760977949686,194358.2824070145,126202.13283034971,8818072.63976546,1.6738047200047217,1.329432943570218,7.083613426036265,,,89.05452252885335,79.45971392483067,62.14671409284053,183.3634208482617,4,29.975696664305367,130.37713173473912,498.4021628715496,2,3,7,14,22,37
129,129,129,130,3.3164317753371964,41.590469380688965,0.0093358607404326,-30.28406440505834,163.0,100.0,149.0,47.66076505019062,60.77067530512047,63.8434897434721,0.5892554880028452,0.7513403088572116,0.7893311545665974,0.3971730420849221,0.5064222942093376,0.5320290811956012,4443427.725323916,919295.977425114,1453981.27178599,5.696478575227583,1.5833250836225023,3.866008647662965,,87.65563115962695,96.66214628080118,100.50433553058365,182.619087125675,185.68283076166543,13,47.66076505018742,63.84348974515544,88.33227115632602,5,5,27,35,44,65
130,130,130,131,3.180467353923333,41.58914874008288,0.0081954367243151,-30.28410654493512,101.0,76.0,148.0,88.07358601215809,109.6351944368289,115.26663872413997,1.0889007730174325,1.3554784513452127,1.4251030041232855,0.733946550101318,0.913626620306908,0.9605553227011672,779035.0262763428,2881356.1096646884,1209077.258065979,3.444316574327728,2.1876115134683527,6.01082172201807,30.375162124133315,,,149.17465539766712,76.66177946061725,75.92661130736973,21,88.07358601345281,115.26663872261267,210.78765538597813,1,4,30,39,47,70
131,131,131,132,2.7688716137702154,41.58790144199607,0.007118441471663,-30.282853825671182,138.0,92.0,152.0,69.2525387327901,85.95883284269924,116.92161741750334,0.856206115521911,1.0627549503567433,1.4455643894276378,0.5771044894399178,0.7163236070224942,0.9743468118125286,3406631.1482353443,344840.5694032678,5273032.767765566,3.30168354874512,2.983633158545396,4.165072800970258,69.07002940660126,33.623786589497804,102.32863667881738,150.14386205360765,115.54173755103167,193.1275906716138,26,69.25253873197771,116.92161741591548,154.64682716970108,2,7,39,49,55,76
132,132,132,133,2.360085845403859,41.58758708361773,0.0068471024076003,-30.281076685277,117.0,147.0,47.0,59.46558845645985,64.61573751417119,132.2228549215321,0.7352048232626399,0.7988788661172449,1.6347417591779765,0.4955465704704989,0.5384644792847603,1.101857124346102,3095337.0751882177,3483164.016477163,2120012.093989491,3.7370788753417368,6.050465927340584,5.665424750105049,45.111954333969656,78.32340527377154,,123.1729101346352,160.60128414506624,141.63132551159703,21,59.465588455222196,132.22285491955935,157.90562804578806,2,8,43,53,70,91
133,133,133,134,1.9361420208566733,41.586861517816295,0.006220653155067,-30.27915373478769,159.0,65.0,150.0,57.02395291396531,80.7005928713897,94.111092119385,0.7050175792768879,0.9977445218194096,1.163545684902243,0.4751996076163779,0.6725049405949146,0.7842591009948756,1554931.4864148756,8744158.491480067,3693158.751921456,3.647910126479855,6.758036892363308,7.412549148859123,,105.99541313637334,67.5530640082875,125.4863612155956,200.08264254778555,149.36823639250616,21,57.02395291473606,94.11109212021346,110.92333870896368,3,8,34,47,71,125
134,134,134,135,1.7062542549847173,41.58640352379079,0.0058252219092593,-30.277758772281214,176.0,96.0,161.0,72.38170438207202,75.05053768164133,141.37427113060616,0.8948936613422017,0.9278898725167362,1.7478856044040507,0.6031808698506006,0.6254211473470115,1.1781189260883855,3075644.890791258,6348539.098397541,6521552.32836793,3.5564299261197267,7.692671640500849,5.867925068889999,108.4273381163312,98.93372744752124,95.13824277451008,205.37665517247208,188.3794524402825,183.79510360026472,17,72.38170438206296,141.3742711306122,185.7692642141588,2,5,32,60,73,129
135,135,135,136,4.569647078315503,41.59224296099681,0.010866893162608,-30.288738313922945,95.0,104.0,146.0,36.84925283550981,55.0754647758998,79.91129722620575,0.4555869894086335,0.6809273799807909,0.9879860382933562,0.3070771069625819,0.458962206465832,0.6659274768850484,5007162.308852198,8499913.853793712,6444656.20504656,3.625649708787677,3.5547322667017744,4.9830251357567725,71.58030308090747,90.82928169525498,89.90869313480844,152.27227665609917,178.20606071130572,175.34511291326416,7,36.84925283542604,79.9112972261988,263.0387856656938,3,4,10,13,14,37
136,136,136,137,4.13648808652864,41.591864054298384,0.0105398865100404,-30.28708836885653,171.0,99.0,91.0,30.03961005687552,64.82698694380582,135.74693895562842,0.3713957395530428,0.8014906556178665,1.6783118918665232,0.2503300838072961,0.5402248911983822,1.1312244912969045,3642143.686419832,7084075.818758208,2481603.924085822,6.3393974180536,6.843192899153786,8.603888423180322,76.52697649760692,78.39543724297982,54.15624018787958,172.68428012999848,167.8194484541616,139.2716311888628,8,30.03961005764071,135.7469389572902,342.414918604913,2,4,9,15,21,45
137,137,137,138,2.716094763855609,41.587995099811614,0.007199339950816,-30.282573062844747,152.0,132.0,175.0,48.03934519538678,69.2525387327901,88.17848920312395,0.5939360764904792,0.856206115521911,1.0901977471830913,0.4003278766282233,0.5771044894399178,0.7348207433593669,5273032.767765566,1212974.0806982156,2371040.4046827536,4.165072800970258,2.7743252089707,4.553947722906028,102.32863667881738,,97.61512113327036,193.1275906716138,86.29573376741637,193.0376957555264,28,48.03934519462572,88.1784892031247,183.11488566351113,3,6,38,50,56,79
138,138,138,139,1.0353474506384377,41.58309631129982,0.0029692450183889,-30.2743489928559,170.0,190.0,215.0,87.66171118009139,91.77517131967686,92.79292288179828,1.083808544537466,1.1346654487306562,1.147248454747701,0.7305142598340953,0.764793094330641,0.7732743573483196,3377912.0102290343,42101317.03399365,30536650.227406047,2.390729109300382,10.217962541036524,6.944131459892394,82.70620325080385,116.51569169015887,123.18224533927057,168.77648146130224,217.167130435601,222.72069525508468,28,87.66171118035741,92.7929228825912,153.42869912787236,3,8,46,75,110,162
139,139,139,140,7.170137575271893,41.58273961696316,0.0026605720145021,-30.297361611770302,115.0,119.0,114.0,139.32110898724454,225.5500323676644,497.81362219534384,1.7225012644871094,2.7885954883834594,6.154735631546648,1.161009241560372,1.8795836030638715,4.1484468516278685,2671035.55087224,4706250.703980031,13709770.482709303,3.927737272607094,5.404507292921215,7.0043678120289385,,,93.780143826563,106.06242138673971,108.2345587507466,189.9933267789513,2,139.32110898679264,497.8136221954202,966.8878845583835,0,1,3,3,6,11
140,140,140,141,3.3842821978481403,41.589596339407294,0.0085818941084902,-30.28479829879213,148.0,131.0,100.0,73.45812633707456,187.8075028339011,193.89361414194488,0.9082020407549966,2.321964442166325,2.3972102861028275,0.6121510528089552,1.5650625236158435,1.615780117849542,1209077.258065979,771294.6251011578,919295.977425114,6.01082172201807,8.390991332666067,1.5833250836225023,,70.71293033728946,87.65563115962695,75.92661130736973,150.58127605130372,182.619087125675,12,73.45812633775343,193.89361414193348,245.26116139914922,1,3,25,34,43,61
141,141,141,142,2.0265036176770934,41.587009385722425,0.0063483187443928,-30.27961805299677,112.0,159.0,134.0,41.2384592402122,78.42330365449199,114.1347924972078,0.5098530919192514,0.9695891792139448,1.4111093848414142,0.3436538270017686,0.6535275304541004,0.9511232708100656,5864336.167055788,1554931.4864148756,2869534.996787086,6.921704995206775,3.647910126479855,4.482560512950414,74.27789124996907,,82.69805438113627,154.93685862940583,125.4863612155956,165.75359295239386,22,41.23845923853652,114.13479249883547,134.59170615479695,2,7,34,46,73,119
142,142,142,143,0.2009392823325781,41.57914509853935,-0.000443102240961,-30.27532202856101,97.0,84.0,158.0,17.043964817707383,69.68540924146221,91.6568321042567,0.210723638103273,0.8615579247629296,1.1332023578201584,0.1420330401475616,0.5807117436788521,0.7638069342021394,27182372.315933272,32944780.77719971,26473176.94364329,4.158723806566804,6.846979715945979,7.061557934281025,138.57745384697478,93.96320109027184,89.58965503850825,255.1737879462981,184.36178200766923,181.77333442890105,31,17.043964818548307,91.65683210264528,96.47220748964727,6,16,58,97,131,197
143,143,143,144,1.2069759285513608,41.58426967118317,0.0039825400428126,-30.275423704717387,89.0,151.0,102.0,7.764546206361576,22.75477267978065,26.83096955506025,0.0959972308277483,0.2813294051343461,0.3317256036932474,0.0647045517196798,0.1896231056648389,0.2235914129588356,3543365.309225087,3217471.115655763,4864053.670038662,0.6888890436269047,,1.5055410737757915,98.07653508239504,102.02644058417866,103.07210707234717,188.36023106362327,193.316540658152,197.77745730248043,29,7.764546206378697,26.830969554148755,80.59856661010838,6,12,44,68,97,152
144,144,144,145,5.258781581867287,41.59331828609998,0.0117951431189712,-30.29112975793878,155.0,129.0,94.0,24.56949072714592,29.97569666430812,100.85561098455663,0.3037657333691467,0.3706055441525376,1.2469317730411118,0.2047457560595494,0.2497974722025678,0.840463424871306,126202.13283034971,1027176.585371479,8818072.63976546,1.329432943570218,4.311951411073236,7.083613426036265,,,89.05452252885335,62.14671409284053,121.95342833146772,183.3634208482617,4,24.569490727278342,100.85561098387868,528.0410447505511,2,3,6,14,21,38
145,145,145,146,4.513449456983439,41.59243700686982,0.0110344836543486,-30.28844576020913,104.0,136.0,95.0,79.24759575418507,79.91129722620575,100.8553728877293,0.9797803425943488,0.9879860382933562,1.2469288293228975,0.6603966312848759,0.6659274768850484,0.8404614407310781,8499913.853793712,8620489.701503193,5007162.308852198,3.5547322667017744,4.000927249758398,3.625649708787677,90.82928169525498,95.88073879456152,71.58030308090747,178.20606071130572,183.9279710838768,152.27227665609917,7,79.24759575475254,100.85537288826558,277.9010467596887,2,3,9,13,14,39
146,146,146,147,2.331180562937704,41.58771164511472,0.0069546867541382,-30.2808261888578,133.0,117.0,105.0,64.61573751417119,122.35904999232454,137.87824664427907,0.7988788661172449,1.5127902718066706,1.7046623868876898,0.5384644792847603,1.0196587499360386,1.1489853887023265,2035672.946530962,3095337.0751882177,4105838.8547105175,,3.7370788753417368,5.574107518384743,122.43510988803487,45.111954333969656,61.11651612011193,222.8264372533064,123.1729101346352,139.4126678008596,21,64.61573751417151,137.87824664550217,167.0313170830138,1,7,42,53,67,99
147,147,147,148,3.3056044404553577,41.58938396465901,0.0083985236624635,-30.28454843586113,141.0,131.0,101.0,73.45812633707456,115.26663872413997,201.57021245736613,0.9082020407549966,1.4251030041232855,2.4921201701928504,0.6121510528089552,0.9605553227011672,1.6797517704780522,2437164.8815400945,771294.6251011578,779035.0262763428,6.072563029806398,8.390991332666067,3.444316574327728,128.35004038371997,70.71293033728946,30.375162124133315,233.1900516885924,150.58127605130372,149.17465539766712,15,73.45812633775343,201.57021245737278,212.79175969625825,1,2,30,34,44,66
148,148,148,149,3.260087716708476,41.59045835323613,0.0093263637287218,-30.28379520857257,108.0,130.0,163.0,60.4845454295481,63.8434897434721,107.33985187046709,0.7478027324191282,0.7893311545665974,1.3270999055402748,0.5040378785795679,0.5320290811956012,0.8944987655872264,970908.1365601192,2655871.2297919136,4443427.725323916,3.540643957264176,1.3727347584205414,5.696478575227583,62.619994925668585,115.7886255777255,,146.92506481979134,213.13886844409475,100.50433553058365,20,60.48454542957124,107.3398518720903,130.950578090124,2,5,30,35,44,67
149,149,149,150,1.9045090429036733,41.58695507164194,0.0063014692431663,-30.27876497923745,65.0,53.0,165.0,13.441429382068632,24.00401334772877,29.06166568669613,0.1661835688463199,0.296774434576269,0.359304891106048,0.1120119115172386,0.2000334445644065,0.2421805473891347,8744158.491480067,1411425.0286345766,2291219.139526288,6.758036892363308,4.877095047344259,6.046639016206339,105.99541313637334,,69.10665809311286,200.08264254778555,160.30376898770703,150.41658350831554,19,13.441429382904051,29.061665686705076,94.11109212021346,5,7,29,52,73,127
150,150,150,151,1.2249351680211926,41.58432407963039,0.0040295312614755,-30.275339985844568,144.0,89.0,102.0,22.75477267978065,24.74420746077073,48.15720928034368,0.2813294051343461,0.3059258496414292,0.5953932931093512,0.1896231056648389,0.2062017288397562,0.4013100773361976,5615965.039690502,3543365.309225087,4864053.670038662,0.987432417453926,0.6888890436269047,1.5055410737757915,103.4319957428732,98.07653508239504,103.07210707234717,195.6994958789952,188.36023106362327,197.77745730248043,30,22.75477268051151,48.15720927974146,59.956230640335825,6,12,42,67,95,151
151,151,151,152,2.6876762560338707,41.588095516836326,0.0072860685720541,-30.2823898715774,175.0,138.0,132.0,42.560538899111584,48.03934519538678,116.92161741750334,0.5261986687005514,0.5939360764904792,1.4455643894276378,0.3546711574925968,0.4003278766282233,0.9743468118125286,2371040.4046827536,3406631.1482353443,1212974.0806982156,4.553947722906028,3.30168354874512,2.7743252089707,97.61512113327036,69.07002940660126,,193.0376957555264,150.14386205360765,86.29573376741637,29,42.5605388996317,116.92161741591548,219.43526805632595,2,4,40,50,57,79
152,152,152,153,2.21070461719564,41.58777290843916,0.0070076481449787,-30.28003406687332,168.0,181.0,112.0,33.53507662565459,45.95371801071281,170.11628619257638,0.4146120592368433,0.5681503539322521,2.1032384841509657,0.2794589718804551,0.3829476500892737,1.4176357182714707,3270372.8223676514,869450.8282209719,5864336.167055788,2.5325529201869394,0.8041309184762713,6.921704995206775,85.39053456017581,78.47506816939814,74.27789124996907,169.29783278306536,164.90697657487956,154.93685862940583,23,33.53507662565844,170.11628619287276,184.77845831787064,2,6,31,53,64,102
153,153,153,154,1.459032074860391,41.58547059431248,0.0050196350955935,-30.27613600852553,83.0,194.0,183.0,60.35132362411844,70.86984904976354,71.68651301262759,0.7461556401014029,0.8762017865749592,0.8862986392265066,0.502927696867654,0.5905820754146967,0.5973876084385638,1749566.0131223246,2280947.591373348,6524529.099283853,3.51027684590142,2.355262755305068,6.442060318958108,95.26891801812528,98.4119712472508,79.36064466272228,183.8895727148528,190.5468944052477,162.93684965481145,25,60.35132362551164,71.68651301187673,84.71947965720975,5,11,36,59,84,143
