,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
309,309,309,310,4.676983181171679,185.4834785711556,0.0043168363808473,4.48767004841572,180.0,156.0,132.0,178.67414888405028,239.6790597529344,274.69320335110785,2.0074227916413587,2.6928193598920864,3.086206933459821,1.1754878216055955,1.5768359194272026,1.8071921273099227,22228986.067265097,7707016.605320355,15170529.443379171,6.677184808567915,4.962876982835145,5.546558080686765,95.72723139240075,59.55246197545106,104.06028310426504,198.8349246240082,172.3905646560072,213.74995834859112,6,178.6741488840617,274.6932033511165,323.07357357640535,0,1,10,15,21,47
310,310,310,311,6.788100908498124,185.4898132157957,0.0106320006531111,4.4917592286112615,251.0,281.0,242.0,218.192444556394,358.4028452368956,468.9027107083001,2.4514149858953,4.026693534634093,5.268171105989704,1.435476608923647,2.357913455505896,3.084886254659873,10498713.65280077,13997812.260283928,9589747.7490466,5.002780794454222,5.025546666935325,6.885412150245863,116.058666654887,111.43631474467448,129.11525602379578,225.78493319142504,221.04622584182607,243.65777455318263,2,218.19244455631434,468.90271070803686,533.7180387114331,0,0,5,12,15,33
311,311,311,312,7.502836429192174,185.4600434192897,-0.019047187846695,4.459989578356317,252.0,283.0,270.0,192.1724766817936,527.311904266386,653.0530423289903,2.159077919366749,5.924404518166098,7.337119384700027,1.2642926097486438,3.4691572649104394,4.296401594269678,3020969.406719202,6643440.2093602605,8689149.588987404,5.490374516923153,5.356230327998956,3.1433351542001646,112.377833304731,71.09431408962742,116.2598130846092,236.39832696250696,178.76841066688377,227.584621565876,1,192.17247668179058,653.0530423288718,1204.9713585159539,0,1,2,3,3,7
312,312,312,313,6.2468086467457775,185.46210210255416,-0.0169946500141079,4.4638135885002335,284.0,301.0,232.0,45.94712789815439,269.5820966962356,313.0692865774936,0.5162207981920838,3.028783114437414,3.5173662511547668,0.3022837361720688,1.7735664256331318,2.0596663590624606,4008294.5960026616,11338918.906025987,2954751.616454071,6.453368453761355,5.865638115384874,4.478314138106017,80.33917356306326,79.11075969841492,66.52875708569157,179.99856317415674,178.03871527755845,179.85684105642054,4,45.94712789812965,313.0692865773667,426.29304985263195,1,1,6,9,16,28
313,313,313,314,4.771034150647108,185.4671028588493,-0.0120090473374321,4.464744781914557,334.0,226.0,271.0,325.3446549658164,377.278102879318,394.9514385143164,3.6552813017226256,4.238759032783412,4.437320811191804,2.140425361617216,2.48209278210078,2.598364727067874,7608824.685196727,6082085.25591292,8965516.347711565,6.771697396268872,3.370977461618881,4.093230288488528,127.96953423874238,88.57906109301716,104.27196158760653,246.6662183524495,189.58756274434285,211.63598346023,3,325.34465496581686,394.9514385143639,480.15691405488616,0,0,8,11,20,49
314,314,314,315,4.0433202738530944,185.47014832776964,-0.0089728198939954,4.4647639825727525,325.0,352.0,389.0,275.2872235164793,338.4612110705364,404.49889711537776,3.092880812283977,3.80264718445894,4.544587509355626,1.811100154713683,2.226718493885111,2.661176954706437,14293857.2559096,4719902.27781583,8667804.995056503,5.997620655387566,4.657245923741238,4.494538519225163,81.73616222270665,77.51789157807568,58.03693890270046,182.87377490515595,180.48397869006047,174.83510098613317,2,275.2872235163069,404.4988971151305,431.72827156601124,0,0,9,17,24,45
315,315,315,316,2.4606103435852567,185.4756065154048,-0.0035311858454724,4.466810257715029,379.0,234.0,303.0,259.9200379980868,293.39240894567064,352.6934108075434,2.9202288721702385,3.29629446839736,3.9625474403476666,1.7100002499874156,1.930213216747836,2.3203513868917365,1058303.0454215107,4377162.324895976,3999122.474562294,6.310644741697116,4.669044853940106,6.6835887489227375,93.46942286545764,92.27810278348971,79.1232016974217,196.9698772335818,212.37874566238227,188.92025166237576,4,259.9200379982712,352.69341080730464,458.10203936400484,0,0,8,17,24,52
316,316,316,317,4.840957498060928,185.46497265032195,-0.0141327367707541,4.4675897019040045,291.0,244.0,328.0,154.10771209987308,171.18427665712773,221.43552405454497,1.731416299275321,1.9232732920707007,2.487851324002151,1.0138665269728508,1.1262123464284737,1.4568126582535876,1642606.886810854,3868109.3670430616,2263695.8879004284,1.8752203089807973,5.106221241430949,2.7862391080538225,,,168.50084804529416,139.96495394487766,139.47447913991613,302.40772060479617,5,154.1077120998711,221.43552405477934,336.74539575492383,0,2,9,13,26,50
317,317,317,318,5.0364725257196366,185.4641545732803,-0.014948322723404,4.467854975515751,291.0,244.0,317.0,213.2033702564788,241.51508548634888,254.3179408430117,2.3953622131724743,2.713447301462347,2.8572887234115907,1.4026537516873625,1.5889150360944029,1.6731443476513954,1642606.886810854,3868109.3670430616,1679787.644916369,1.8752203089807973,5.106221241430949,3.192731021910283,,,,139.96495394487766,139.47447913991613,121.26938882037612,4,213.20337025648462,254.31794084301023,419.052601187955,0,0,10,13,24,44
318,318,318,319,0.3136661233628922,185.4780166854472,-0.0011283264654952,4.473273782343495,355.0,220.0,399.0,34.34210485359488,85.40249354530826,174.48550372660412,0.3858371478281472,0.9595059670165844,1.960362924236521,0.2259349003525982,0.5618585101665027,1.1479309455697655,20292224.948834043,17811347.15794539,33135568.15632312,3.264983819762384,6.304446798763777,7.18734563491314,120.84067760460276,51.43476730384361,109.099769687448,236.96612717374583,153.56789106880436,228.418685200664,15,34.342104853592026,174.48550372660202,225.6946223972331,2,3,24,28,47,75
319,319,319,320,0.8013578141376565,185.47979352860324,0.0006431016504178,4.47607673600453,338.0,248.0,401.0,64.75400666403907,203.38893541447288,281.5162371950501,0.7275180524959095,2.2850960089567374,3.1628644338985583,0.4260132017370998,1.3380851014110078,1.8520805078621745,4366666.700418903,9559581.28223803,5542690.30846187,4.462703317996991,5.9328953608537605,5.064623638418903,96.47718886908636,114.15429714810008,102.03654153012084,204.9730140798568,223.5930298293288,209.00556062502005,7,64.75400666403085,281.51623719504806,341.7624718109111,1,1,14,27,40,71
320,320,320,321,1.998244216443782,185.47804463919,-0.0011004474892599,4.480180207850027,178.0,199.0,115.0,158.42361033745112,167.02917168156117,179.3247586484252,1.779905868374325,1.87659025212502,2.014732460542136,1.0422605943253378,1.0988761294839566,1.1797681490027991,1750478.596185716,3976958.354185468,9809804.182070157,4.276266661274543,3.256678596369364,5.188544925470597,,63.65656668177074,89.5737697429801,141.50584517667198,199.8717720120653,190.89094443894672,6,158.4236103376455,179.32475864842593,385.2597236677361,0,3,11,19,29,56
321,321,321,322,3.708695740807685,185.4840066563229,0.0048433262799201,4.484090674066279,213.0,296.0,384.0,269.1933796188144,298.0209128127758,322.5926801432048,3.0244158373265995,3.348296194511957,3.624362576123891,1.7710090764395712,1.9606639000840544,2.122320264100035,16081664.070985796,6879783.873170752,2770234.4041687306,4.482200182635875,3.5659783689936493,3.0758991575765293,87.40235478864025,112.37539369208326,64.4383147427327,190.36847413392243,220.4029905604339,165.66846100114077,5,269.1933796186501,322.59268014320696,390.9201896981197,0,0,14,18,27,57
322,322,322,323,6.062328195766886,185.49179680365745,0.0126095720004214,4.4873691490324665,362.0,345.0,405.0,248.2265224952432,335.38219171886755,457.9573627967646,2.7888509997615496,3.76805407929488,5.145198974893566,1.6330692269423916,2.206461787624132,3.0128773868208243,12641163.584792327,6307463.594349763,9240308.699332474,3.4047518523357465,3.770183663635412,4.234287757459117,120.25962116889774,42.898649729621845,76.84565168959591,232.2490085001164,146.87486633851904,178.3152630994808,2,248.2265224952461,457.9573627967886,578.285571968051,0,0,6,11,20,43
323,323,323,324,5.778257246016544,185.4659106566017,-0.0131976919433448,4.461397065756621,300.0,253.0,365.0,358.2056145164499,441.3737063406266,513.9497220779181,4.024477626815826,4.9588798562816985,5.774279000631932,2.356615884976648,2.903774383819916,3.381248171565256,1323486.3634681057,2713992.077955849,19376668.680654068,6.426213172297847,2.724512083391407,5.076105013476455,53.99230670123666,88.08719937193484,105.08880350068068,177.92587976328656,194.6467062671821,214.51274881409745,1,358.20561451644755,513.9497220779172,733.9106246100249,0,0,3,6,13,29
324,324,324,325,4.043742991912579,185.4708391089013,-0.0082841420371436,4.464141430796611,425.0,315.0,378.0,202.22421671142865,275.2872235164793,341.9376506839885,2.2720102722402338,3.092880812283977,3.841705347922405,1.330422478364664,1.811100154713683,2.249589807131507,9436048.99224745,6808937.988542911,4427248.290826786,5.94955407041184,4.481650024063799,4.933066282231932,78.66574720545677,97.04575583998006,58.60353313432156,185.26129902791544,200.85767575787185,160.82746706810934,5,202.22421671127375,341.93765068400285,397.23891484467146,0,0,9,14,23,43
325,325,325,326,3.5463154755384085,185.47323174559384,-0.005898762826931,4.4642904886504144,397.0,233.0,454.0,221.3170487285552,325.60853614447467,335.7734605117664,2.486520241295869,3.658246034425329,3.772450025196562,1.4560332153194442,2.1421614220031264,2.209035924419519,12764369.360023862,4748366.613486838,14064156.5959546,8.561099694821372,5.829803871343137,7.774063755302731,121.77810264048448,88.0807093096844,83.30446858371303,233.48670394727245,198.24377898098064,188.9688846651945,3,221.3170487287724,335.773460511976,500.6047011187846,0,0,7,16,22,47
326,326,326,327,2.983892741912764,185.4760842128293,-0.0030549477175221,4.464806089732647,391.0,351.0,272.0,275.24347763950084,338.6523149065721,360.13423784317496,3.092389322770606,3.804794256088632,4.04614591205317,1.810812352891456,2.2279757559642936,2.369304196336681,7192497.933764779,5817858.701777771,7665532.127907243,5.331614687205636,5.239664881205602,6.296592354553792,67.40836137889707,51.27178942617,122.27974467192055,170.6702387362746,152.4018807321643,235.1787280884548,4,275.243477639439,360.134237843155,411.3677577620276,0,0,8,17,26,54
327,327,327,328,4.843205582731328,185.4653252399924,-0.0137812308051706,4.466930852517019,317.0,291.0,244.0,221.43552405454497,373.2592107346678,385.5724602449917,2.487851324002151,4.193606358271137,4.331947007215442,1.4568126582535876,2.4556527022017662,2.5366609226644226,1679787.644916369,1642606.886810854,3868109.3670430616,3.192731021910283,1.8752203089807973,5.106221241430949,,,,121.26938882037612,139.96495394487766,139.47447913991613,3,221.43552405477934,385.5724602452364,503.0160746602446,0,0,9,16,28,50
328,328,328,329,1.1564789908264332,185.4799301735035,0.0007793285658993,4.477221190524309,276.0,170.0,320.0,96.01839664245512,262.83209722064805,341.76247181117265,1.0787767510901,2.95294616278273,3.8397371949237695,0.6316999779108899,1.7291585343463718,2.248437314547192,3051981.766140864,2827013.511478378,3408125.04852631,4.032188963165209,4.405255790384829,3.9169825973939,73.4393781308614,56.89805072324559,93.68210617265854,174.4789923774088,171.14412649899177,213.1227915740264,4,96.01839664255189,341.7624718109111,401.46694396191987,1,1,7,12,30,70
329,329,329,330,4.569999693454903,185.48848293590888,0.0093059037199508,4.484139107156964,372.0,298.0,342.0,151.5607002200755,260.2077904856952,428.8263014649327,1.7028003538236651,2.923461801531225,4.817908447262894,0.9971098698689193,1.7118933584585234,2.8212256675324565,10684936.36724728,4788525.769878435,13504362.792105848,3.931767864168643,5.2568855111460895,5.230457796801671,105.45160182425164,51.60626982402706,97.26815659677648,214.6492585724108,151.5841754702385,200.40789062522933,2,151.5607002200661,428.82630146494813,462.2991611220489,0,1,7,14,24,52
330,330,330,331,6.991344615005644,185.4921996493034,0.0130111212452082,4.490819795951809,281.0,364.0,240.0,434.5575488013659,449.9128233648242,652.1838954831887,4.882299611846844,5.054817731133371,7.327354428781992,2.8589312421142536,2.9599527852949006,4.290683522915722,13997812.260283928,11599077.293608082,988813.2071688932,5.025546666935325,7.394420742036762,5.637033722080465,111.43631474467448,100.6257987064964,,221.04622584182607,204.80894131273223,117.07482558712825,0,434.5575488012024,652.1838954826719,758.4917376664382,0,0,2,5,9,30
331,331,331,332,5.792467790984622,185.4698598005081,-0.0092605546948334,4.458174045634525,443.0,375.0,472.0,200.43872153214093,293.3493911260948,305.8805440584137,2.2519500467422864,3.295811158685224,3.436599975416652,1.3186757995535607,1.929930204776941,2.012372000384304,6076246.023492624,8047557.514879295,6881056.338131111,5.456121440259304,6.029907678217953,7.028247531346201,58.09248603628055,57.089940690247175,75.79053959514175,157.88515054608078,154.37256665006748,179.0225404883239,3,200.43872153239926,305.88054405840995,590.1468160167136,0,0,7,10,17,25
332,332,332,333,5.604093970219198,185.4686093714795,-0.0105071779671641,4.4597395286337225,406.0,412.0,376.0,294.745802768502,306.82683866154264,368.8087306730968,3.3114999898619195,3.44723169447502,4.143604748272474,1.93911712347699,2.01859762277331,2.4263732281124817,6937756.507322263,2503206.341847767,6135583.886428085,4.114747493022087,3.2390436706744428,5.310453453502273,101.02361063862148,,84.64149482424487,208.0187998605176,139.29187998201002,189.2451142670909,3,294.7458027683912,368.80873067297046,490.8692396580269,0,0,6,10,15,31
333,333,333,334,4.639016789109358,185.4680800163533,-0.0110348626832991,4.464240063390787,314.0,226.0,366.0,325.3446549658164,492.1134903401812,497.1232049081173,3.6552813017226256,5.528946648147401,5.585231316444988,2.140425361617216,3.2375887522380387,3.270547400711304,7601359.271330073,6082085.25591292,6003704.73476454,5.792166926970823,3.370977461618881,8.071752911541937,155.41814811364898,88.57906109301716,135.6056212636686,280.6519252963906,189.58756274434285,253.1902262443927,1,325.34465496581686,497.12320490785555,517.2501278887299,0,0,7,14,21,44
334,334,334,335,4.003005839855958,185.46925455967727,-0.0098638606516931,4.465887339581455,336.0,289.0,273.0,202.1323331772264,331.2939239015368,376.80441585156615,2.2709779511020827,3.722121961827964,4.233437109373937,1.3298179814291229,2.1795652888259034,2.4789764200760964,2755856.4940419924,9940113.25394195,2479426.396035781,3.5282946305027725,4.628941928700471,3.056084631543717,67.38971226662764,76.68848968633112,,196.41645649078464,175.77152655386692,158.01581318739224,3,202.13233317723396,376.80441585132496,454.48133490711894,0,0,11,17,23,49
335,335,335,336,3.7848174148781752,185.4697124902996,-0.0094073138750376,4.4663935208597545,273.0,335.0,217.0,192.4880446069686,202.1323331772264,309.8893200557792,2.1626233580844585,2.2709779511020827,3.4816389939537915,1.2663687145195324,1.3298179814291229,2.038745526682761,2479426.396035781,1930468.2747255303,3883268.0422344287,3.056084631543717,4.99370365516397,3.077916186248984,,64.47259742263462,,158.01581318739224,172.32692448066788,165.20231440046294,5,192.48804460670513,309.88932005577,398.32509109731654,0,1,10,15,23,48
336,336,336,337,2.7705324159199987,185.4743059910685,-0.0048277622732287,4.466463252647471,288.0,234.0,259.0,162.54844778168967,297.0227613339392,332.0036378222633,1.8262488494328424,3.3370818580192867,3.7300956721207497,1.069397682774276,1.9540971140390764,2.1842344593569987,2776885.7722927528,4377162.324895976,2457613.332703697,3.1459212665149265,4.669044853940106,3.2284322547528426,,92.27810278348971,33.46175671066053,137.1764009438788,212.37874566238227,155.91069736081036,4,162.54844778185335,332.00363782240396,435.3433268004016,0,1,8,14,20,51
337,337,337,338,0.8018642560222693,185.47998990756668,0.0008388817702074,4.475980008318592,320.0,401.0,248.0,64.75400666403907,220.76977372302963,262.55023901612464,0.7275180524959095,2.4803715492424905,2.9497794563100506,0.4260132017370998,1.4524327218620392,1.727304204053454,3408125.04852631,5542690.30846187,9559581.28223803,3.9169825973939,5.064623638418903,5.9328953608537605,93.68210617265854,102.03654153012084,114.15429714810008,213.1227915740264,209.00556062502005,223.5930298293288,6,64.75400666403085,262.55023901613976,363.4800123193138,1,1,15,26,36,71
338,338,338,339,3.359203014845572,185.48486293357303,0.0056969967633281,4.482265567750969,371.0,382.0,381.0,258.65548294720503,325.1511801507981,365.0054948322015,2.9060214636207644,3.653107591895536,4.100874994938349,1.7016808088631936,2.1391525009920955,2.40135193968554,8385863.263578346,2175156.9016182795,10116432.782701109,4.891603713867252,3.7095244025489182,4.367679239938528,67.41204158339157,86.4586073916146,79.665542147475,167.08903509163466,195.4111680357688,178.97933437865524,4,258.655482947217,365.0054948321934,449.1142655953858,0,0,12,18,26,46
339,339,339,340,3.8182336891850217,185.4863747325112,0.0072041658167025,4.482889987368753,371.0,342.0,370.0,293.2227751761849,297.390126911379,306.2334575217316,3.2943886152158868,3.34120924878971,3.4405649951700203,1.9290972051064823,1.9565139928380229,2.01469379948508,8385863.263578346,13504362.792105848,7820982.276388934,4.891603713867252,5.230457796801671,5.034833375047004,67.41204158339157,97.26815659677648,61.71414749321194,167.08903509163466,200.40789062522933,158.85474443019535,4,293.2227751761739,306.23345752193006,408.9542159342482,0,0,10,18,25,51
340,340,340,341,3.0060188331062814,185.4812476042859,0.0020927228624638,4.482908762204664,402.0,297.0,231.0,174.9666355224246,274.81376587967674,355.34595812311204,1.96576849039562,3.0875614661058624,3.9923490874826144,1.1510962863317429,1.8079853018399807,2.3378023560731087,8561133.553672783,19010241.833618235,15128099.306459688,5.939681681014712,6.063272020254999,6.105605890063599,84.79482354959006,85.7031909639775,96.18154280648486,196.650357360367,185.9150620363512,201.48742539533143,4,174.9666355224708,355.3459581233748,413.87714446659015,0,1,9,17,25,56
341,341,341,342,4.117335175675949,185.48727320552925,0.0080998851534929,4.483341082506497,340.0,278.0,370.0,297.390126911379,363.1414327971084,368.6611757190472,3.34120924878971,4.079932062579916,4.141946952896766,1.9565139928380229,2.3890883736651904,2.42540247183584,12389642.940419843,5349556.245117129,7820982.276388934,5.936971436740285,5.802515131638368,5.034833375047004,65.46337520395868,69.81369320505284,61.71414749321194,170.1514764155159,168.03224749436671,158.85474443019535,3,297.3901269113735,368.66117571930533,428.82630146494813,0,0,8,17,24,54
342,342,342,343,5.007375616925399,185.48879533161147,0.0096173230716478,4.485666709506581,279.0,298.0,395.0,297.5408023836597,299.6120091619717,310.581674344554,3.3429021035148434,3.366172328776606,3.489417666961933,1.9575052788398688,1.9711316392235008,2.043300489108911,8003937.076482329,4788525.769878435,2608539.612337637,6.551029012905608,5.2568855111460895,4.345149922008505,112.2272305375684,51.60626982402706,,220.4310421248708,151.5841754702385,126.21087902020942,6,297.5408023836616,310.5816743445573,355.067357935267,0,0,11,16,24,48
343,343,343,344,5.4700073686256205,185.4887580185349,0.0095800999569252,4.487521198375823,299.0,347.0,395.0,110.76701163023736,185.82327972466248,251.7999883208925,1.2444789864528134,2.0877440260197258,2.8289992628895027,0.7287303396726155,1.2225215771359392,1.6565788705321902,3052060.347885202,7688723.641960901,2608539.612337637,4.85139735817989,5.387816434967503,4.345149922008505,46.153732645439895,53.34751182214814,,154.96084786322555,155.53851321863712,126.21087902020942,8,110.76701163074944,251.79998832141192,284.62423366663177,0,2,11,17,23,51
344,344,344,345,5.969102110944934,185.49078649220988,0.0116023493788654,4.487883641775143,346.0,323.0,361.0,315.8574822281187,335.38219171886755,507.31093125810247,3.548691921552965,3.76805407929488,5.699691489881924,2.078009751500784,2.206461787624132,3.337571916171732,7273440.098812412,10930396.786286077,13330899.79648323,6.403290061339826,6.796776859118604,4.371501354245797,60.059908611555365,71.25623632503843,106.87581979725074,163.41901470075166,187.3523084064526,216.45976549492408,2,315.8574822281208,507.31093125810617,549.4685470378397,0,0,7,13,23,46
345,345,345,346,5.787750466786967,185.4897269973476,0.0105461010423662,4.488021244210535,347.0,345.0,344.0,274.058902048635,315.8574822281187,322.5525971098843,3.0790804918379937,3.548691921552965,3.623912239042963,1.8030190924252327,2.078009751500784,2.1220565599334527,7688723.641960901,6307463.594349763,6088627.004433698,5.387816434967503,3.770183663635412,4.664079087059475,53.34751182214814,42.898649729621845,45.85200268039188,155.53851321863712,146.87486633851904,157.7257252511475,6,274.0589020486741,322.5525971096366,393.75463249521226,0,0,9,16,19,45
346,346,346,347,5.6423983081995726,185.48880840387423,0.0096303225943727,4.488145838873359,280.0,344.0,346.0,149.80459762967942,185.82327972466248,274.058902048635,1.6830703571428969,2.0877440260197258,3.0790804918379937,0.9855565633531558,1.2225215771359392,1.8030190924252327,11621156.563418347,6088627.004433698,7273440.098812412,5.472340285814862,4.664079087059475,6.403290061339826,96.62488308238738,45.85200268039188,60.059908611555365,211.77381816750705,157.7257252511475,163.41901470075166,5,149.80459762968675,274.0589020486741,319.39791321384763,0,2,12,15,22,48
347,347,347,348,5.478299690284879,185.48773439016708,0.0085596009278344,4.488263004914508,280.0,181.0,347.0,176.79045731671843,302.7155010742269,319.3979132138747,1.9862593194306224,3.4010403857241087,3.5884690347919483,1.1630951139257808,1.991549349172548,2.1013020606176003,11621156.563418347,27358637.79519372,7688723.641960901,5.472340285814862,5.437738612977193,5.387816434967503,96.62488308238738,97.96978418380192,53.34751182214814,211.77381816750705,203.43379418232968,155.53851321863712,4,176.79045731673446,319.39791321384763,416.92698469436885,0,1,12,16,22,51
348,348,348,349,7.334623799192003,185.46314663376816,-0.0159534274763398,4.4573549789685485,411.0,312.0,283.0,1171.523270854529,1204.9713585159477,1225.7340485646346,13.162186749118176,13.537979520079814,13.771250519157396,7.707389939832439,7.927443148131245,8.064039793188398,6272865.927947376,1281779.3125440693,6643440.2093602605,3.767255302261115,,5.356230327998956,94.63027886002888,,71.09431408962742,198.61883981225168,107.5969922898309,178.76841066688377,0,1171.523270854449,1225.7340485646373,1395.7336316610663,0,0,0,0,0,8
349,349,349,350,5.639256731296731,185.4642742231304,-0.0148291144267694,4.46399827858017,254.0,301.0,255.0,337.20675904450235,426.3997172341258,430.02685200907575,3.788553284452648,4.790645519071082,4.831396758470098,2.2184655200296244,2.8052612975929367,2.8291240263755024,7228835.686933825,11338918.906025987,1686120.9202192945,6.794557578966697,5.865638115384874,,93.29507202275124,79.11075969841492,68.28713335809165,197.28442980444905,178.03871527755845,166.17792664611954,1,337.2067590444487,430.02685200907956,530.8038043067271,0,0,7,13,20,36
350,350,350,351,2.6810516834271443,185.4769943448213,-0.0021475756375574,4.465499590445512,398.0,391.0,379.0,247.29135463628973,271.79786608593935,305.4952023721596,2.778344290840318,3.053677515791461,3.4322706211794145,1.6269168068176985,1.7881438558285507,2.0098368577115795,5009689.9190017935,7192497.933764779,1058303.0454215107,4.425692622931878,5.331614687205636,6.310644741697116,64.64864144066894,67.40836137889707,93.46942286545764,164.68369684811535,170.6702387362746,196.9698772335818,7,247.291354636149,305.4952023721661,347.1662446068523,0,0,12,17,31,58
351,351,351,352,3.67533467939231,185.470999372786,-0.0081243490081167,4.465527456794519,378.0,315.0,257.0,309.55567803766144,338.4612110705364,376.6700225179348,3.4778904909073134,3.80264718445894,4.231927186183252,2.0365505134056705,2.226718493885111,2.4780922534074694,4427248.290826786,6808937.988542911,2773627.6446282207,4.933066282231932,4.481650024063799,5.540882095560882,58.60353313432156,97.04575583998006,103.98662204161542,160.82746706810934,200.85767575787185,219.05332216280007,3,309.5556780376779,376.6700225179516,459.0078491266609,0,0,10,17,26,44
352,352,352,353,5.63624371103205,185.46298424618143,-0.0161151335218215,4.466030189391557,215.0,285.0,286.0,200.646638058407,211.5997446205852,262.6817948787409,2.254286010709051,2.3773453110584355,2.9512575002164545,1.3200436714368904,1.3921035830301678,1.7281697031496135,12732045.100770207,8383193.591290897,6425154.959546141,6.595376900524922,7.830909530194801,5.442820830368496,91.9324711095084,105.04380479485596,82.58668151709887,193.5168845737408,211.46459686817,185.9040827443896,6,200.64663805841198,262.68179487874716,287.0898084828742,0,0,8,15,22,37
353,353,353,354,2.312699041895533,185.47717579970845,-0.0019666684744458,4.466656285943328,414.0,303.0,398.0,255.523453371628,258.2085896296656,271.02944444782435,2.8708327830344733,2.901000570354089,3.045044218139973,1.6810753511291336,1.6987407212478025,1.7830884503146365,3332864.1474213046,3999122.474562294,5009689.9190017935,3.585608367989937,6.6835887489227375,4.425692622931878,47.13641959108008,79.1232016974217,64.64864144066894,163.42158422708317,188.92025166237576,164.68369684811535,5,255.52345337181603,271.0294444480277,347.1662446068523,0,0,8,21,29,57
354,354,354,355,0.3405037596076531,185.4779918537308,-0.0011530827181542,4.4731606465473845,319.0,220.0,399.0,34.34210485359488,109.53760825917612,156.82098506146107,0.3858371478281472,1.2306665107107817,1.7619002054086617,0.2259349003525982,0.7206421595998439,1.0317170069832982,9440653.590380557,17811347.15794539,33135568.15632312,2.2937576963801294,6.304446798763777,7.18734563491314,65.1167650447843,51.43476730384361,109.099769687448,163.16016688373372,153.56789106880436,228.418685200664,15,34.342104853592026,156.82098506144808,248.11300144646967,1,4,22,28,47,74
355,355,355,356,0.0739005022941723,185.47905337267144,-9.479713520645413e-05,4.473570426311307,305.0,263.0,235.0,87.95600451922033,114.65665190495704,153.69023060212206,0.9881949304718622,1.2881795026580172,1.7267258508869652,0.5786579244685557,0.7543200783220868,1.0111199381718572,11724705.27597033,8102793.460146466,12067597.49671717,3.9198919080573376,,5.25104912176761,63.048786755138366,94.13531703948382,56.881060491606696,164.24476081993546,197.5860666756164,158.51232650334714,17,87.95600451904926,153.6902306021193,204.99055940568687,1,4,28,40,49,77
356,356,356,357,0.3378394780936949,185.4795382197429,0.0003885722876617,4.4745559715016805,400.0,197.0,458.0,96.349274708542,150.42744071564923,169.08674431897353,1.082494200845789,1.6900680645012418,1.899707296384621,0.6338768072930404,0.989654215234536,1.112412791572196,13897036.739086388,24214403.544540506,3399223.8589651687,6.000334903309393,4.8921107138949855,7.250318466490884,92.63753172962906,127.43530667809362,84.60961902661404,195.6098788681888,241.39895797098933,197.065473762096,15,96.34927470833162,169.08674431897623,236.01579230320613,1,4,24,38,48,72
357,357,357,358,2.842927531054693,185.48680405213443,0.0076322252486453,4.477791319407904,392.0,512.0,407.0,15.741863839790703,102.98742533185911,193.38261922652725,0.1768614903290674,1.157074518921028,2.1726739977060374,0.1035648936828337,0.6775488508674953,1.2722540738587338,2213614.189046404,2081622.903384769,4472389.15827408,3.297232622031284,3.71386060487394,4.858741251478002,58.80695135268509,,80.45784948357286,157.413081381535,154.41401680701816,179.54745908556504,5,15.741863840017498,193.38261922678706,308.23319957081196,1,3,8,14,21,40
358,358,358,359,2.437035102698814,185.48184582326408,0.002689119646434,4.480750212858998,369.0,383.0,402.0,307.30228065877776,614.8621651119472,616.2858769761125,3.4525733351505985,6.908040875933655,6.9240364279634585,2.0217255306498565,4.045145823104922,4.054512348527062,1961296.95466214,7671103.893009061,8561133.553672783,4.220133276394852,6.409034802387224,5.939681681014712,120.0202699912828,71.07307022780712,84.79482354959006,230.6166871228368,187.55198702486743,196.650357360367,1,307.30228065898723,616.2858769761125,655.5377489915754,0,0,1,7,15,47
359,359,359,360,3.4610423537477883,185.4870330342424,0.0078604769011964,4.480724777863244,434.0,307.0,417.0,334.27733582788505,357.57482912175385,362.1559618404546,3.755640907546813,4.017390686786416,4.0688601930831645,2.199192998867668,2.352465981064174,2.3826050121082583,7134364.350946074,6888311.6142562665,2612583.267622427,5.0324443847117735,7.03019501492983,2.571725355514338,108.6618807855048,98.58137584550585,64.16736509826723,217.77174627981623,216.1067306971549,164.30618012466968,4,334.277335827892,362.1559618404562,412.6334761673754,0,0,9,13,23,43
360,360,360,361,5.419416283848999,185.4895413513385,0.010361042937784,4.486706334642607,249.0,299.0,395.0,65.85210461576395,245.39256918059377,284.9664216756205,0.739855298088039,2.7570112372116427,3.201627618191989,0.4332375303668688,1.6144247972407508,1.8747790899711905,2580511.792087314,3052060.347885202,2608539.612337637,4.1114293539467415,4.85139735817989,4.345149922008505,,46.153732645439895,,171.37248909582416,154.96084786322555,126.21087902020942,6,65.8521046157543,284.9664216756328,379.04323344034896,1,1,13,16,23,46
