,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
329,329,329,330,6.668484020663799,146.41962342297674,0.0093081584153061,-31.169344194698148,306.0,313.0,312.0,273.7144064499669,523.9800647532289,547.3376145097442,3.2311859799683416,6.18556056647687,6.461295367134725,1.8247627096664465,3.493200431688193,3.6489174300649614,6965957.836043599,3677786.123202208,3943526.137327504,5.642719661060512,4.822054096135468,4.141372824357717,58.331846954684295,57.29439316214448,74.16883629695015,162.22410170148663,155.83146057032388,180.19101413189884,1,273.7144064499607,547.337614510579,791.170528410511,0,0,3,5,9,23
330,330,330,331,9.459691606639396,146.39776531533042,-0.0093893963706957,-31.221179873181967,322.0,251.0,286.0,134.79144060994437,1233.822420065221,1719.759118269847,1.591206757318419,14.565216925160623,20.301677299152328,0.8986096040662956,8.225482800434806,11.465060788465648,5436997.766346412,3985796.1612278647,3472848.7829902223,5.077670235865847,5.247043815968698,3.875128573840781,138.59533788158586,53.55749818048125,,258.52620361330554,189.93440916192927,167.17137584628313,1,134.79144060908823,1719.7591182689773,1993.4622932747636,0,1,1,1,1,2
331,331,331,332,6.910042298540533,146.39097726732606,-0.0151964722651287,-31.20797280250693,392.0,355.0,352.0,356.4317154004039,409.8929398344811,440.37970013258246,4.207660007944717,4.838767303697918,5.198662106925557,2.3762114360026927,2.732619598896541,2.935864667550549,13612243.585130826,6940041.034807965,6549969.480056842,9.03598573831198,7.176730297023466,3.482424369014133,97.1043009037666,54.724281069648114,98.87106876699004,199.06357034179945,170.24629864134505,204.0522614899957,1,356.43171540040333,440.3797001319904,497.1405108267427,0,0,7,12,17,24
332,332,332,333,6.286754665856012,146.3933374918839,-0.0131779562698919,-31.206784396258392,309.0,396.0,397.0,118.39664165481766,156.0322488503354,167.6359425558971,1.3976669096528251,1.8419535217277423,1.9789345922659909,0.7893109443654509,1.0402149923355697,1.1175729503726473,1647897.328406743,720669.9394615726,7057333.023689635,5.580659421950097,3.4500855395564907,8.605802409615508,,,71.48685201628881,90.0590379830925,106.77529711631442,168.4777091341669,4,118.39664165496517,167.63594255598497,514.1031645339888,0,3,6,9,15,26
333,333,333,334,1.6040769231785292,146.41021643611538,0.0012587915730335,-31.1964393911622,353.0,224.0,274.0,47.51794594093821,120.55239248692456,138.31821325337629,0.5609471664741149,1.4231154490824884,1.6328401461772408,0.3167863062729215,0.803682616579497,0.9221214216891752,75099.36167212328,3607191.099458343,3330326.472567952,4.231420228907323,5.852185489098431,4.12038058318858,,74.3693470408405,69.440073470622,57.13243924075404,182.7449608001204,167.34947349186453,7,47.517945941124225,138.31821325308147,226.35324889375147,1,4,11,20,28,52
334,334,334,335,0.7428767572088981,146.4120140315309,0.0027965300247561,-31.193674462745463,301.0,356.0,265.0,118.54954007502111,154.50856528423031,224.1012651376736,1.3994718684715022,1.8239665073043456,2.645505128493782,0.7903302671668075,1.0300571018948688,1.494008434251157,6954423.889310189,3898526.191718743,13295316.611644655,7.329885301630115,10.837136139430674,9.641361429009953,84.370203164523,52.03740683545411,76.19284144205355,193.3132475025565,162.49075851293367,184.52404836538432,10,118.54954007580628,224.10126513904245,352.37502309033937,0,2,15,35,48,59
335,335,335,336,5.483751105104387,146.4187874748582,0.0085925213361987,-31.17337116573488,318.0,323.0,317.0,266.91421496538294,338.6978854251954,385.2630768075945,3.1509100322348256,3.998312960669328,4.548012903397238,1.7794280997692191,2.257985902834636,2.56842051205063,6860613.561559169,5432397.948151885,1566469.4433334465,7.61956869664215,5.8853328132229485,3.083283927512532,66.59527983987975,95.81742748799078,,176.04038908613552,198.7991849023846,151.5194893350674,3,266.9142149654252,385.26307680657686,515.2321526317783,0,0,10,18,24,40
336,336,336,337,6.085154428496756,146.41593351783033,0.0061508444377792,-31.17055644190604,364.0,347.0,313.0,226.8413659430746,256.7112505249572,332.1710741791229,2.677851892483825,3.030464506251723,3.921264254078636,1.512275772953831,1.7114083368330482,2.21447382786082,4479272.889136648,19925785.47485456,3677786.123202208,5.333168826989057,7.227414689605638,4.822054096135468,56.09416669586798,70.67718857735085,57.29439316214448,167.18814441498486,167.42228790879523,155.83146057032388,4,226.84136594307563,332.1710741791715,523.9141578862327,0,0,6,9,14,32
337,337,337,338,6.851452297391499,146.3943950784939,-0.0122730057726878,-31.20981732721121,369.0,351.0,352.0,273.56557719751567,359.9085684395905,421.8589811596176,3.2294290574878377,4.248704098171234,4.980025871220817,1.8237705146501044,2.3993904562639368,2.8123932077307843,988795.132224476,2098491.0170858004,6549969.480056842,2.183824219563835,4.2847559229192544,3.482424369014133,,,98.87106876699004,93.78807507160344,153.66162469918575,204.0522614899957,2,273.5655771993866,421.8589811593048,761.9668124032697,0,0,3,7,13,23
338,338,338,339,5.7270731131752175,146.3977680345916,-0.0093884754339133,-31.207033680676663,325.0,307.0,365.0,187.5627627651384,241.83334794751585,478.948005395269,2.2141697883981304,2.8548315505623734,5.653959176788452,1.2504184184342555,1.6122223196501055,3.1929867026351264,6285632.795068405,10834663.160305178,11947268.959789194,10.347249378109437,7.937565544941249,5.647003767642141,42.827821928760045,88.36394442761267,98.40934197213384,176.7521485143871,196.4523490565155,203.58799112200023,2,187.56276276512898,478.9480053952801,558.295088403518,0,1,6,11,15,26
339,339,339,340,5.194776110141432,146.4011976518953,-0.0064551535806944,-31.206563479260467,365.0,281.0,282.0,250.06542352309185,284.0220804828777,297.6891115002257,2.9520108241374503,3.3528675978751195,3.51420627048576,1.667102823487279,1.8934805365525185,1.984594076668172,11947268.959789194,17309375.15929244,51755985.71157298,5.647003767642141,10.30725962898653,12.841042067437778,98.40934197213384,94.50411642561755,90.80529025173766,203.58799112200023,199.62611187747945,199.2506967401733,3,250.0654235230817,297.68911150067464,492.25327072414075,0,0,5,11,14,26
340,340,340,341,2.2887130106332942,146.40578651803511,-0.0025305217415088,-31.197295237847143,296.0,386.0,273.0,84.48955684113045,155.11248058497273,188.297391536405,0.99739533282002,1.8310956996554395,2.2228420472572274,0.563263712274203,1.0340832038998182,1.2553159435760333,9243906.793216191,2729948.1107686297,9658730.509198122,7.385159753148944,5.36892075537239,7.570527504999349,57.27265943272385,45.83102917517693,55.49326289450007,188.2358771761985,143.19971797915443,167.17747320246593,4,84.48955684071974,188.29739153688962,404.27235796217656,1,3,8,13,18,34
341,341,341,342,0.4013224306888982,146.41043931889917,0.0014495116056139,-31.19207251159483,310.0,410.0,260.0,139.9449846503027,140.21201246618972,226.3110399563213,1.6520441077024557,1.6551963587883456,2.6715914185999883,0.9329665643353512,0.934746749774598,1.5087402663754756,15972646.330691352,18421003.88614162,12818029.162727991,8.241649639807015,9.129215412506566,5.711432534037297,66.1092463342033,69.29607597151875,46.93237672768768,173.91627506911288,168.25433971014505,146.94831493458707,8,139.94498465038316,226.31103995630323,331.7653503981067,0,2,22,30,40,66
342,342,342,343,1.019436088635406,146.41084154948985,0.00179368006146,-31.18753678894956,354.0,253.0,373.0,161.27055351415996,173.97653344261414,193.1701093795116,1.9037914673736416,2.0537849760788,2.280364257297953,1.0751370234277329,1.1598435562840943,1.2878007291967442,2751479.019997249,11248210.550687214,7661475.711297015,6.232474871688162,15.469302606075743,8.857137935102031,,87.86952777923696,92.63158005752396,161.88883599876868,191.6712303105503,212.9724252447458,5,161.27055351371462,193.17010937952034,360.58787526578607,0,3,13,21,32,56
343,343,343,344,1.9428416553092025,146.4134673874169,0.0040401479763799,-31.18462764659245,367.0,289.0,412.0,111.44161385345906,122.89245505570968,174.72769670957808,1.3155631263207344,1.4507397800871094,2.0626524238991792,0.7429440923563937,0.8192830337047312,1.1648513113971872,2792912.373387138,7141983.448357448,2497351.695241732,6.382080493997329,7.92561800582123,5.053598549839244,33.06078075784433,126.08356217110624,37.93631143270123,142.73856708954946,237.987473235036,144.7930166904603,8,111.44161385329286,174.72769670956777,225.1799674744889,0,3,12,18,24,42
344,344,344,345,4.636150573217907,146.41393514619992,0.0044407556887618,-31.17527644443031,328.0,316.0,290.0,240.79670429633808,269.8663710355713,356.9408240889913,2.8425940199356443,3.185760098873225,4.2136700125994935,1.6053113619755874,1.7991091402371422,2.3796054939266087,3924669.831515842,3747262.7500728136,2203030.083201662,7.74179710267864,7.451276303289507,5.75510016503456,,125.2033177362758,56.88376824850202,126.69737762291038,239.1181690880209,163.69193771034878,5,240.796704296349,356.9408240887182,397.3366740966907,0,0,7,11,15,36
345,345,345,346,4.8169444743538525,146.415797545701,0.0060342201345963,-31.174988999071346,320.0,328.0,290.0,126.66456273350964,168.4480201361372,188.911175831292,1.4952693377436448,1.9885211307531352,2.23008774263032,0.8444304182233976,1.1229868009075812,1.2594078388752794,4039372.561686689,3924669.831515842,2203030.083201662,6.57621903268652,7.74179710267864,5.75510016503456,,,56.88376824850202,145.79907740285637,126.69737762291038,163.69193771034878,6,126.6645627317803,188.91117582877192,248.3360921289293,0,3,10,14,18,38
346,346,346,347,6.055970685762737,146.41471756739642,0.0051104462330746,-31.170447161819105,337.0,358.0,364.0,256.7112505249572,274.56509196203405,374.41642312545736,3.030464506251723,3.2412282833151185,4.4199686555191136,1.7114083368330482,1.8304339464135604,2.4961094875030487,9812500.972777516,2220705.6830884414,4479272.889136648,5.61208852006634,6.418634060437994,5.333168826989057,55.70959355497958,,56.09416669586798,151.56225229350886,140.05400922383512,167.18814441498486,3,256.7112505250489,374.4164231260543,587.0707523975905,0,0,5,8,11,31
347,347,347,348,2.820279726902481,146.40264986420456,-0.0052135643166893,-31.19758034888461,326.0,349.0,387.0,150.1974935303774,267.2965363062065,324.5434813064873,1.7730745035170574,3.155423318080224,3.831220871011505,1.0013166235358493,1.7819769087080437,2.1636232087099154,1517970.4466159288,2871269.299068565,2528557.9569159066,5.237543511256003,9.193997414809438,6.953923739174578,,39.65212632228363,35.59711209982315,118.34128695976015,139.4513472269875,134.6760739179314,6,150.19749353036647,324.5434813064839,356.4685399717878,0,1,8,12,15,25
348,348,348,349,2.6073224298259223,146.40259754044166,-0.0052583818220364,-31.19649201360532,387.0,372.0,326.0,148.22137122351822,228.14340034190928,260.82281308122606,1.7497464705667962,2.693222348681278,3.079001313136995,0.9881424748234549,1.520956002279395,1.7388187538748408,2528557.9569159066,3787070.523449645,1517970.4466159288,6.953923739174578,10.80722646693916,5.237543511256003,35.59711209982315,,,134.6760739179314,158.6912038150538,118.34128695976015,6,148.22137122351427,260.82281308122174,297.25067303935185,0,1,9,11,15,27
349,349,349,350,9.142900947456226,146.38092511765444,-0.02379326699447,-31.210874904420407,395.0,450.0,419.0,451.0207148782218,547.7507799137488,586.6654515474585,5.324278796615697,6.466172765727451,6.925558674670825,3.0068047658548123,3.6516718660916574,3.9111030103163897,29961149.48836632,12726169.125819435,6022403.11568143,10.942333458980103,8.96858922383132,6.553425357352711,112.8038923152363,95.15229251135835,38.640311562133135,223.834569160565,196.75334802992887,141.90552950302506,0,451.0207148773539,586.6654515463001,1028.2427008645705,0,0,3,4,4,10
350,350,350,351,7.234462592708255,146.3929378230647,-0.0135192500719042,-31.21059061051691,369.0,352.0,338.0,115.5551677909567,356.25046674068574,359.9085684395905,1.3641234413698275,4.205520375852402,4.248704098171234,0.7703677852730447,2.375003111604572,2.3993904562639368,988795.132224476,6549969.480056842,1633034.9526926312,2.183824219563835,3.482424369014133,3.6438959753318456,,98.87106876699004,,93.78807507160344,204.0522614899957,144.88065503969838,3,115.5551677910228,359.90856844051564,762.9321927138812,0,1,3,5,11,22
351,351,351,352,6.9570932996051935,146.39252749223908,-0.0138703997009883,-31.20918196549613,351.0,369.0,338.0,356.25046674068574,405.8659220234877,421.8589811596176,4.205520375852402,4.791228543642396,4.980025871220817,2.375003111604572,2.705772813489918,2.8123932077307843,2098491.0170858004,988795.132224476,1633034.9526926312,4.2847559229192544,2.183824219563835,3.6438959753318456,,,,153.66162469918575,93.78807507160344,144.88065503969838,1,356.2504667415325,421.8589811593048,607.0418970133833,0,0,4,11,13,21
352,352,352,353,1.6076559284956398,146.4099945198789,0.0010689656439868,-31.19640114791159,334.0,224.0,274.0,47.51794594093821,165.87625451781955,185.7005335674904,0.5609471664741149,1.9581615559048464,2.1921862583641443,0.3167863062729215,1.1058416967854634,1.238003557116603,1866705.050688284,3607191.099458343,3330326.472567952,10.853063758219864,5.852185489098431,4.12038058318858,,74.3693470408405,69.440073470622,105.2198327301911,182.7449608001204,167.34947349186453,6,47.517945941124225,185.70053356726763,268.9573301272182,1,3,12,21,27,51
353,353,353,354,1.132217864818969,146.41018588076648,0.0012327750596797,-31.187194316882067,373.0,343.0,411.0,157.2559500402591,161.27055351415996,261.99510645793856,1.8563992579965591,1.9037914673736416,3.092840182535108,1.048373000268394,1.0751370234277329,1.746634043052924,7661475.711297015,3753611.69809113,25580284.58610956,8.857137935102031,6.971169418258493,17.651884591984388,92.63158005752396,59.88201029115605,107.61003365993864,212.9724252447458,158.12200298827358,221.4876068888192,8,157.25595003942095,261.9951064569698,316.89633875438545,0,2,14,19,30,53
354,354,354,355,7.308401418106119,146.3891140842817,-0.016789949204831,-31.2084737053368,370.0,420.0,332.0,288.4664274806671,370.2699765527258,409.8929398344811,3.405332909787725,4.371020044423822,4.838767303697918,1.9231095165377807,2.4684665103515058,2.732619598896541,7258334.004803292,4955192.327549369,19118305.40871968,9.444525594232678,8.829836748529628,7.582115001870711,117.47967181824328,100.58413924801413,106.81416968512116,232.9081317273953,205.07841099447148,214.59280633028465,2,288.4664274823407,409.8929398347397,609.1802086369119,0,0,4,9,12,22
355,355,355,356,0.8778117040533231,146.41148929369226,0.0023476470702984,-31.19411598980786,335.0,381.0,435.0,154.50856528423031,169.99279475439693,266.4407206684266,1.8239665073043456,2.0067571240772355,3.145320453835342,1.0300571018948688,1.133285298362646,1.776271471122844,4554202.275655903,3716193.527137975,2137855.8292561425,8.474039309282393,8.231434537496607,10.73477948452522,63.73513356739803,,,181.88945707987145,166.26267470514654,146.993547552544,7,154.50856528362297,266.4407206684311,347.26659374184396,0,2,18,34,41,61
356,356,356,357,1.7500159366591477,146.41143510746116,0.0023015168194817,-31.185002794007755,311.0,469.0,388.0,215.7645552908681,234.37242308616385,326.90623598925686,2.54709065215899,2.766755675703356,3.8591130813780974,1.4384303686057875,1.5624828205744254,2.1793749065950463,5695450.040114621,3583730.262290256,10803777.367858186,9.922000798083127,6.2646043491686845,8.703313389290313,49.87893908661033,71.57682951959775,66.82287369095579,181.39988476550755,181.50657649719253,164.64108013042173,6,215.76455529086596,326.9062359892599,338.332826621069,0,0,10,21,24,42
357,357,357,358,6.144083485106807,146.4135334243521,0.0040972768672599,-31.16997242489193,347.0,359.0,376.0,274.56509196203405,411.632574553562,475.01391903152944,3.2412282833151185,4.859303611550562,5.607517468193829,1.8304339464135604,2.744217163690413,3.1667594602101965,19925785.47485456,603630.9041172824,3106016.0268142326,7.227414689605638,,2.770993936027747,70.67718857735085,63.76319186528297,66.56333676919695,167.42228790879523,164.7699079030696,167.5472941441789,1,274.56509196166724,475.01391903164364,641.7434390947885,0,0,4,7,10,28
358,358,358,359,6.471995588452308,146.41226195044425,0.0030093990552653,-31.16869558217352,376.0,358.0,390.0,327.68693701169894,411.632574553562,543.1522833710474,3.8683292210434495,4.859303611550562,6.4118877255265225,2.184579580077993,2.744217163690413,3.6210152224736487,3106016.0268142326,2220705.6830884414,6148517.423972585,2.770993936027747,6.418634060437994,5.519166939152123,66.56333676919695,,108.81167725418088,167.5472941441789,140.05400922383512,217.0317391781336,1,327.6869370103509,543.1522833703997,671.2496109482389,0,0,3,5,7,15
359,359,359,360,0.3952929598310645,146.41136229665682,0.0022391158960149,-31.18970734943309,266.0,425.0,416.0,174.6904297218505,218.0159562467983,282.49434574082983,2.0622124888229703,2.573668336901422,3.3348327595060314,1.1646028648123368,1.4534397083119888,1.8832956382721984,32368170.317874383,36731236.74218024,18633307.776965823,11.115955860654417,11.632803698028336,15.052150327400154,74.50668312395061,83.46956208884906,59.95436590948906,172.01932133436253,183.3980502539321,156.33243646530883,7,174.69042972184542,282.49434574252814,353.3140491591154,0,1,17,31,42,66
360,360,360,361,2.395470513195046,146.41420274723336,0.0046693212266002,-31.18319703112636,382.0,327.0,302.0,159.72141761847195,245.7573232867965,291.79705468415887,1.885503989370076,2.9011538989782686,3.4446508107488176,1.064809450789813,1.6383821552453102,1.9453136978943928,2575761.9715635306,4254780.934187337,2737204.1525733406,6.845946879477553,9.003413386508784,10.238884980730822,,,62.06591971829576,148.73410890346912,146.65485727906966,172.01677737869628,5,159.72141761764223,291.7970546834488,383.5144475498513,0,1,11,15,19,34
361,361,361,362,4.3784359071493535,146.41096355622184,0.0018982881535111,-31.17585820450962,363.0,374.0,401.0,266.53565280247454,365.19850735499983,413.3045909720712,3.146441123311833,4.311151583782423,4.879041688474736,1.7769043520164969,2.4346567156999983,2.755363939813808,5217828.943267688,1158205.4773282094,1558449.4107022742,6.601991298705079,6.67092429825043,5.457962420284362,65.17175147285046,,134.7693676419637,163.12570119005707,143.8811359428195,258.7933698779596,2,266.5356528024774,413.3045909720795,640.0290999943957,0,0,4,6,11,29
362,362,362,363,4.511654908301205,146.4121558118567,0.002918372655397,-31.175485156716253,362.0,316.0,345.0,266.53565280247454,289.61733339572726,377.07704291645217,3.146441123311833,3.418919301184645,4.451377149789437,1.7769043520164969,1.9307822226381817,2.5138469527763485,2803664.6531020696,3747262.7500728136,5677284.437911263,11.74690693711981,7.451276303289507,7.808126787766874,98.90903847232173,125.2033177362758,80.80607176031492,239.49042093543449,239.1181690880209,180.2727340244689,3,266.5356528024774,377.0770429164531,631.7340771386456,0,0,3,9,12,34
363,363,363,364,5.828478327233138,146.416033540072,0.0062363658987514,-31.17147687654657,389.0,337.0,347.0,149.69434026555064,226.8413659430746,374.41642312545736,1.7671348023658844,2.677851892483825,4.4199686555191136,0.9979622684370042,1.512275772953831,2.4961094875030487,1279908.6876616052,9812500.972777516,19925785.47485456,6.277675764829291,5.61208852006634,7.227414689605638,99.29074568541584,55.70959355497958,70.67718857735085,277.9979516037659,151.56225229350886,167.42228790879523,4,149.69434026633712,374.4164231260543,413.6026698770564,0,1,7,11,18,32
364,364,364,365,5.37257198218977,146.40002236040155,-0.0074603729758325,-31.20673073690097,281.0,340.0,408.0,218.6364420284746,250.06542352309185,315.3076042255656,2.5809931430178605,2.9520108241374503,3.7221917668308295,1.4575762801898309,1.667102823487279,2.102050694837104,17309375.15929244,5132217.925830168,1147608.1719119423,10.30725962898653,7.63329782154941,6.947942896096334,94.50411642561755,,43.7568997724996,199.62611187747945,164.4380506261394,151.90924302397067,3,218.63644202926062,315.30760422640174,456.67295663012936,0,0,8,10,12,25
365,365,365,366,2.9297502789551007,146.4011763640861,-0.0064740235926984,-31.196883172838376,372.0,400.0,349.0,247.71339112474297,271.94052822356554,313.37314945577464,2.9242451898453243,3.210245429086644,3.6993556172393616,1.6514226074982865,1.8129368548237703,2.089154329705164,3787070.523449645,2646112.222769542,2871269.299068565,10.80722646693916,10.360201010691446,9.193997414809438,,118.01921636980236,39.65212632228363,158.6912038150538,253.00801753891167,139.4513472269875,4,247.71339112317256,313.37314945549485,460.8792616750125,0,0,8,12,17,26
366,366,366,367,1.934627913142985,146.4129447157387,0.0035930036879608,-31.18454827206775,412.0,289.0,344.0,104.12371302876926,107.01727870203484,111.44161385345906,1.2291756436368126,1.2633340533341202,1.3155631263207344,0.6941580868584617,0.7134485246802322,0.7429440923563937,2497351.695241732,7141983.448357448,3739594.302979037,5.053598549839244,7.92561800582123,6.539774256763067,37.93631143270123,126.08356217110624,60.00851741998076,144.7930166904603,237.987473235036,157.8804805342668,6,104.12371302963213,111.44161385329286,317.986111632546,0,3,12,17,25,42
367,367,367,368,8.12685794915161,146.4023847821471,-0.0054422974804006,-31.1630296173072,431.0,384.0,391.0,404.1771891845475,454.5447000254376,646.1984675454912,4.7712931301438255,5.365879279209882,7.628343190593762,2.6945145945636497,3.030298000169584,4.307989783636608,1417727.753914853,4571615.625479153,2568158.255698186,4.860017003716589,5.563016519488745,5.015673730338883,,79.67695585013827,,139.42801116316528,181.12799055836103,123.16884717541892,0,404.17718918472406,646.1984675452514,1053.6913218623715,0,0,2,3,4,9
368,368,368,369,7.1669689609957565,146.39348749881944,-0.0130491259941837,-31.21061759383812,351.0,338.0,352.0,115.5551677909567,273.56557719751567,405.8659220234877,1.3641234413698275,3.2294290574878377,4.791228543642396,0.7703677852730447,1.8237705146501044,2.705772813489918,2098491.0170858004,1633034.9526926312,6549969.480056842,4.2847559229192544,3.6438959753318456,3.482424369014133,,,98.87106876699004,153.66162469918575,144.88065503969838,204.0522614899957,2,115.5551677910228,405.86592202501095,835.996205117513,0,1,3,4,10,21
369,369,369,370,7.129125331154486,146.3887248255808,-0.0171230814612684,-31.207346369356628,355.0,378.0,414.0,288.4664274806671,354.3751407080896,384.82673466690864,3.405332909787725,4.183382238284176,4.542861904493893,1.9231095165377807,2.3625009380539304,2.5655115644460578,6940041.034807965,12704159.607106648,8911200.084641313,7.176730297023466,8.728479129043698,5.521429043656712,54.724281069648114,73.74777078784638,94.52422504044968,170.24629864134505,170.80341728080063,197.97461693671275,3,288.4664274823407,384.8267346661383,493.10619899262053,0,0,8,8,15,25
370,370,370,371,6.120704386487947,146.39439376355256,-0.0122745298511711,-31.20673956527116,396.0,309.0,333.0,66.47125738185531,104.85270261892428,221.96758094298323,0.7846901363680269,1.2377813322222335,2.6203170847039727,0.4431417158790355,0.6990180174594951,1.4797838729532216,720669.9394615726,1647897.328406743,7651478.268136881,3.4500855395564907,5.580659421950097,6.407318582090684,,,88.95853415445087,106.77529711631442,90.0590379830925,190.9204655946681,4,66.47125738190995,221.96758094298957,525.551897719441,1,2,5,10,15,24
371,371,371,372,2.6719128837135444,146.4016936225583,-0.0060316224459448,-31.19597582517757,349.0,366.0,387.0,228.14340034190928,247.71339112474297,349.38067274221856,2.693222348681278,2.9242451898453243,4.124422773643526,1.520956002279395,1.6514226074982865,2.329204484948124,2871269.299068565,5308907.981933039,2528557.9569159066,9.193997414809438,7.339820519823763,6.953923739174578,39.65212632228363,94.49620226237268,35.59711209982315,139.4513472269875,198.1531461179009,134.6760739179314,4,228.14340034142006,349.3806727419633,441.9611292285952,0,0,7,11,18,28
372,372,372,373,0.973178281888106,146.4099786391554,0.0010554771354034,-31.18781013460478,354.0,411.0,343.0,157.2559500402591,174.1656256477201,193.1701093795116,1.8563992579965591,2.056017200863692,2.280364257297953,1.048373000268394,1.1611041709848005,1.2878007291967442,2751479.019997249,25580284.58610956,3753611.69809113,6.232474871688162,17.651884591984388,6.971169418258493,,107.61003365993864,59.88201029115605,161.88883599876868,221.4876068888192,158.12200298827358,6,157.25595003942095,193.17010937952034,391.2670383373117,0,3,14,21,30,56
373,373,373,374,4.221296523419282,146.40932933167124,0.0005000716058352,-31.17636789132018,401.0,362.0,402.0,177.52193519408084,365.19850735499983,497.1775608235144,2.095638280701216,4.311151583782423,5.869158240238441,1.183479567960539,2.4346567156999983,3.3145170721567627,1558449.4107022742,2803664.6531020696,2979762.573067189,5.457962420284362,11.74690693711981,3.5396950083069507,134.7693676419637,98.90903847232173,68.5654013980481,258.7933698779596,239.49042093543449,168.78078373493616,2,177.52193519408362,497.17756082348467,631.7340771386456,0,1,4,7,11,26
374,374,374,375,5.369064440745771,146.41629222582344,0.0064575892021176,-31.173147763798763,323.0,317.0,389.0,188.6609558648532,194.88609951504003,300.22221479057634,2.227133907434172,2.3006214419291795,3.5441094383304845,1.257739705765688,1.2992406634336002,2.0014814319371754,5432397.948151885,1566469.4433334465,1279908.6876616052,5.8853328132229485,3.083283927512532,6.277675764829291,95.81742748799078,,99.29074568541584,198.7991849023846,151.5194893350674,277.9979516037659,4,188.66095586469356,300.2222147905771,413.6026698770564,0,2,10,17,22,38
375,375,375,376,6.148515896564914,146.41128764300095,0.0021757116936131,-31.16973871966195,390.0,359.0,358.0,302.64795375332733,327.68693701169894,475.01391903152944,3.572745175225601,3.8683292210434495,5.607517468193829,2.0176530250221822,2.184579580077993,3.1667594602101965,6148517.423972585,603630.9041172824,2220705.6830884414,5.519166939152123,,6.418634060437994,108.81167725418088,63.76319186528297,,217.0317391781336,164.7699079030696,140.05400922383512,2,302.6479537533167,475.01391903164364,596.5273237419532,0,0,5,7,10,18
376,376,376,377,8.221146100972176,146.40925372740338,0.0004354502606964,-31.162447108424267,394.0,384.0,383.0,290.46417283723986,1030.4394687216052,1419.064843329806,3.4289162018454085,12.164290538166806,16.751995212467538,1.9364278189149329,6.869596458144032,9.460432288865372,1587728.7319498225,4571615.625479153,2273828.6186841885,2.570097087731318,5.563016519488745,1.6247486830803883,,79.67695585013827,114.78488527221084,96.01645285785938,181.12799055836103,222.8736766862796,1,290.46417283765726,1419.0648433306774,1658.3329285111697,0,0,1,1,1,4
377,377,377,378,7.396193787065986,146.38703738010494,-0.0185663595456574,-31.207297331856942,473.0,420.0,370.0,208.2923673412153,326.4520840393035,354.3751407080896,2.458881817060572,3.8537518384954255,4.183382238284176,1.388615782274769,2.17634722692869,2.3625009380539304,2218281.256439274,4955192.327549369,7258334.004803292,3.9328461321382178,8.829836748529628,9.444525594232678,,100.58413924801413,117.47967181824328,162.47878513434443,205.07841099447148,232.9081317273953,3,208.29236733900336,354.3751407081055,522.8368025361194,0,0,7,10,12,23
378,378,378,379,4.9132774648794895,146.3999386123575,-0.0075321510479514,-31.204871137853186,408.0,421.0,399.0,171.8604450608994,283.56936100022665,323.89441371859675,2.0288046500519323,3.347523265203072,3.823558657987189,1.1457363004059955,1.890462406668178,2.159296091457312,1147608.1719119423,1090834.8210395677,685323.8714518297,6.947942896096334,3.931984303707449,1.5085365555258514,43.7568997724996,,,151.90924302397067,98.7626505425353,125.75268490453992,3,171.8604450593296,323.89441371827525,492.25327072414075,0,1,5,8,10,21
379,379,379,380,2.416058402732216,146.4039940831649,-0.0040637761837891,-31.19669256785905,387.0,314.0,326.0,166.7583806700606,168.95552655354558,216.62027870166528,1.9685750145629164,1.994512220670332,2.557192427668581,1.1117225378004043,1.126370177023637,1.4441351913444351,2528557.9569159066,4030809.364659148,1517970.4466159288,6.953923739174578,9.223803064450278,5.237543511256003,35.59711209982315,64.74404614541797,,134.6760739179314,161.44760254294965,118.34128695976015,6,166.75838067005816,216.62027870166565,297.25067303935185,0,2,11,11,17,34
380,380,380,381,0.8418735318204279,146.4107368447094,0.0017039936884607,-31.193859877309965,435.0,356.0,456.0,108.29219605603777,169.99279475439693,239.0796410876525,1.278384394064452,2.0067571240772355,2.8223241677251485,0.7219479737069183,1.133285298362646,1.5938642739176834,2137855.8292561425,3898526.191718743,452217.2146020402,10.73477948452522,10.837136139430674,1.792375984289293,,52.03740683545411,,146.993547552544,162.49075851293367,97.01182394718714,5,108.29219605603924,239.07964108801912,353.4708108858336,0,2,16,34,43,63
