,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
51,51,51,52,1.5883919052905349,187.2513807761364,0.0052463525000595,3.5732454716527413,69.0,31.0,64.0,120.56862019557224,125.1893675445626,221.69425778761,2.2429477431765528,2.32890787792302,4.124196116479913,1.3396513355063615,1.3909929727173662,2.463269530973452,1767596.3505737665,1148713.511580413,3122462.9352903627,4.438151923333147,5.786451617515652,8.073296919297858,,31.533401485774714,51.63773837199284,101.5244948524041,89.98910082452163,125.04584942408128,12,121.37241406320915,223.1722251440835,262.7709082295588,0,2,22,29,40,92
52,52,52,53,0.673141327777892,187.24701936969345,0.0008934295898488,3.5684189365851258,86.0,97.0,81.0,76.8892971584959,96.31728833939468,135.55877613065465,1.4303777820160632,1.7917982652476625,2.521810820235242,0.8543255239832902,1.0701920926599438,1.5062086236739447,973919.9533083184,3217701.248525845,1291222.0250436305,3.6590072556573503,6.118693738679016,6.245624568156384,52.89887966068219,57.440201658132935,31.467573414435616,112.70287454578062,118.5753108851536,90.83083588699115,19,77.40189442828546,136.46250475229635,178.3980395670972,2,6,45,82,120,192
53,53,53,54,1.513584150932333,187.25139288289424,0.0052584604303304,3.5689315493693137,87.0,43.0,59.0,122.6566034044346,125.2928364433846,187.87143503311745,2.28179066282274,2.3308327181735367,3.494987423189788,1.3628511489381656,1.3921426271487216,2.087460389256866,1452053.3741125967,671978.354693672,880380.1482992099,2.986084191183695,1.6971860779105516,3.620904938548764,25.1591512168555,49.25337559167284,41.344582196872885,89.40490167586633,108.49013539943508,99.28740915994176,14,123.47431721311592,189.1239160444965,255.95674420516158,0,4,20,22,35,99
54,54,54,55,0.5138694085800759,187.24703334322143,0.0009073753573543,3.5690957104308154,81.0,32.0,111.0,47.61441860171272,49.01699040641394,110.60990899275984,0.8857748605909418,0.9118670167331848,2.0576850373326696,0.5290490955745872,0.5446332267379342,1.228998988808446,1291222.0250436305,142737.19975721446,829331.0316542748,6.245624568156384,3.008292918159903,5.927216267822798,31.467573414435616,,,90.83083588699115,61.12069836653405,115.79364189494356,23,47.93184927005946,111.34731119900556,201.37187761992928,2,4,69,98,130,205
55,55,55,56,2.0444643069482704,187.2525309487136,0.0063942788551877,3.57471130764464,71.0,38.0,79.0,135.9626532913795,238.98861036152752,421.91741145513214,2.529324179554598,4.4459243490204114,7.848963555319303,1.5106961476819984,2.6554290040169795,4.68797123839037,605013.5404224328,7535888.866015472,2391427.208521526,4.339113864935135,5.0115011952592265,3.938309933941271,,105.6703733884411,66.76519437529964,81.0390712267872,188.08992349087453,134.54471131520734,2,136.86907443767367,424.7302049280559,490.67541087601984,0,1,10,22,28,48
56,56,56,57,1.3104252884909755,187.2497052171104,0.0035740730080329,3.567555512744192,58.0,95.0,46.0,228.98335221470631,282.84291003154635,299.6087002286428,4.259795726631683,5.261749414563202,5.573644758676382,2.544259469052299,3.142699000350522,3.3289855580960395,1026667.041528982,170993.99731906765,1262912.6746242982,4.8225791752728,3.307318908305469,4.5216613269605945,40.032429318214845,,,101.34603818918116,56.30039260493191,92.643635044229,5,230.50991371940248,301.6060991828486,338.50389769638343,0,0,9,17,39,137
57,57,57,58,1.346095343694703,187.2503298245288,0.0041974672124708,3.5681690237444217,95.0,46.0,85.0,54.63046697010613,71.94232262980773,170.233947082203,1.0162949729417297,1.3383488167954714,3.1668758156202745,0.6070051885567365,0.7993591403311991,1.891488300913372,170993.99731906765,1262912.6746242982,756923.3426118024,3.307318908305469,4.5216613269605945,7.952356533217125,,,45.639601970060426,56.30039260493191,92.643635044229,105.20953736617976,10,54.99467147255643,171.36884439201586,222.9050312761513,2,4,14,18,37,136
58,58,58,59,1.4902458582338145,187.25103065514168,0.0048969384757028,3.568311650482196,43.0,85.0,95.0,69.73853778880171,102.74695763771506,137.9098227184073,1.2973516300684171,1.9114099205742847,2.565547529086592,0.7748726420977988,1.1416328626412815,1.5323313635378628,671978.354693672,756923.3426118024,170993.99731906765,1.6971860779105516,7.952356533217125,3.307318908305469,49.25337559167284,45.639601970060426,,108.49013539943508,105.20953736617976,56.30039260493191,11,70.2034631476066,138.82922504375475,188.1352058152886,1,6,16,20,29,114
59,59,59,60,0.5196564390838602,187.2478474657441,0.0017199167808898,3.570200461301553,27.0,16.0,8.0,20.437396484413625,25.85803765970969,61.64536242809577,0.3801985313157244,0.4810391552772377,1.1467936376075056,0.227082183160152,0.2873115295523307,0.6849484714232882,317395.9210479964,628128.310707416,1418151.933237048,1.9354420582142808,3.2933627465180386,7.341188059881937,32.00881923539174,95.54805842057264,54.9145353744597,92.94211115465644,171.50339031291296,115.66376993793126,18,20.573646314259186,62.0563330785602,148.75974140634818,3,8,52,98,137,210
60,60,60,61,1.8181947600937745,187.2528304215473,0.0066932028997454,3.5700655673365804,25.0,83.0,66.0,144.60107784754348,199.2935272572776,214.2811490839065,2.6900254866726545,3.707473523926264,3.986289458761484,1.606678642750487,2.214372525080868,2.3809016564878567,2598235.0336550027,436272.2550654428,8171762.155291772,10.10665468111378,4.78929701254437,6.198145858763117,56.520390536794174,32.65552073298677,66.7804087557633,120.61704068051532,90.43610126713308,131.73222839618043,9,145.5650887105917,215.70969552725222,309.08749089374874,0,1,17,31,34,59
61,61,61,62,0.3741101592523349,187.2463404080766,0.0002157835268199,3.5719346073209897,35.0,19.0,103.0,28.19486442022077,40.314017950938286,54.31494023663832,0.5245113315381996,0.7499649198503205,1.010425203729844,0.3132762713357872,0.4479335327882045,0.6034993359626496,1197821.3552080588,178527.8756305965,4097371.0236502406,3.4010887484605536,,3.850840181361277,53.498931294124255,,53.46712783941128,114.3279142567004,60.35581336615154,114.42108576820657,54,28.382830900052273,54.67704121945263,88.76814678510182,7,12,91,117,141,197
62,62,62,63,1.9278802317075008,187.2529207096109,0.0067832945824234,3.5729301766628225,41.0,45.0,50.0,207.31049213112115,227.4439516164656,251.4742935672063,3.85661376656772,4.231158133433157,4.678196518369023,2.303449912568019,2.527155017960736,2.7941588174134107,2738212.809877216,3809839.109975525,1169745.7822367123,5.0034766996166775,5.987019913349209,4.861517194754248,95.43219538904695,69.51985795144655,34.14208983882368,171.68083088282052,139.84468897788304,101.44473329964084,8,208.69256735084042,253.1507952530399,319.7534370582481,0,0,19,26,33,59
63,63,63,64,1.4995885263642854,187.25068985329708,0.0045567704152391,3.573736962441315,84.0,79.0,100.0,25.85021888489112,161.3478039709339,176.44403091673186,0.4808937019801418,3.001566180288669,3.2824025048948124,0.2872246542765687,1.792753377454826,1.960489232408137,3526338.455373237,2391427.208521526,5026727.86121821,4.809578735868484,3.938309933941271,6.4393315052592754,52.94696527282171,66.76519437529964,53.616554869999575,118.52668911975664,134.54471131520734,114.1118432023569,9,26.02255433486393,177.6203289433946,223.1722251440835,1,3,20,28,42,111
64,64,64,65,1.7076332672211842,187.2516473493343,0.0055124405462462,3.5677347291298243,85.0,59.0,92.0,192.8214106647393,220.8570801772213,223.77524175468983,3.5870722181697388,4.1086220340294926,4.162908828668019,2.1424601184971084,2.453967557524688,2.4863915750521155,756923.3426118024,880380.1482992099,1022872.0749955436,7.952356533217125,3.620904938548764,7.604872558503096,45.639601970060426,41.344582196872885,67.88608360590781,105.20953736617976,99.28740915994176,132.22046254876753,9,194.10689163954083,225.26708239042398,267.9085194390316,0,1,14,18,21,67
65,65,65,66,1.7353013047348202,187.2523949179204,0.0062585491384186,3.5693720199037267,61.0,67.0,44.0,214.2811490839065,225.1644638293366,228.0010406070924,3.986289458761484,4.18875263870786,4.241521704752526,2.3809016564878567,2.5018273758815246,2.5333448956343667,7342814.086403934,1837694.0478312671,1540487.1788987229,5.166474126197521,3.341507315782573,4.290660226902456,67.83261738555498,42.21756782541484,63.130717624948936,132.90040291275486,104.84265525727903,127.42560944815666,10,215.70969552725222,229.52105334297184,269.47169836617906,0,0,18,29,34,67
66,66,66,67,1.5094820048907065,187.25157401798907,0.0054392400796685,3.5696336385105787,44.0,87.0,14.0,65.06280486104212,108.20434472773898,132.12209366768664,1.2103685941756352,2.012934131744278,2.4578779398404507,0.7229200540115811,1.2022704969748808,1.4680232629743002,1540487.1788987229,1452053.3741125967,505683.1631287577,4.290660226902456,2.986084191183695,,63.130717624948936,25.1591512168555,,127.42560944815666,89.40490167586633,86.92365818908917,13,65.4965585484007,133.00291098561758,191.0672790265151,1,5,19,30,39,96
67,67,67,68,0.4428474459267573,187.24739713744003,0.0012704629235576,3.5698589890975887,82.0,47.0,16.0,23.379026855649577,96.87279098909526,125.05310388135206,0.4349219178131473,1.8021323257391355,2.3263729540317177,0.2597669650627738,1.0763643443232835,1.3894789320150267,1082645.544502237,372863.8586250653,628128.310707416,4.584010247871824,7.720895953174793,3.2933627465180386,,,95.54805842057264,90.2783884036897,62.06341974919312,171.50339031291296,24,23.534887629164633,125.88679442088915,148.75974140634818,2,7,66,109,129,213
68,68,68,69,1.5911302149695994,187.2515829363824,0.0054481221924696,3.5728314856267325,31.0,52.0,50.0,13.873350723566206,120.56862019557224,149.38596530286586,0.2580870598439705,2.2429477431765528,2.7790391330249187,0.1541483413729582,1.3396513355063615,1.6598440589207362,1148713.511580413,1905907.140231906,1169745.7822367123,5.786451617515652,5.895568247242712,4.861517194754248,31.533401485774714,35.76832834495196,34.14208983882368,89.98910082452163,96.01612380112373,101.44473329964084,12,13.96584008122955,150.38187553735068,192.77054576853288,1,5,25,33,42,92
69,69,69,70,1.302337477077722,187.2497481266244,0.0036168750655579,3.573725227510029,42.0,23.0,74.0,62.58769328908853,102.71246867454845,185.2863163043746,1.164323894440178,1.9107683196173064,3.4468962514647394,0.6954188143232076,1.1412496519394302,2.0587368478263897,1195000.723805772,490535.3090642256,541792.5936336741,3.201385267289327,4.714035457752798,,49.39882407439194,45.206734876573286,,110.64823786862472,103.7943608999006,91.05428559163556,8,63.00494616927065,186.52156312513287,245.7276290375244,1,4,16,33,51,149
70,70,70,71,1.959994431209239,187.25203261260955,0.0058969113802439,3.5748607689280187,56.0,79.0,38.0,135.9626532913795,315.1261907328605,368.95270236453246,2.529324179554598,5.862317883157215,6.86365681024696,1.5106961476819984,3.5014021192540152,4.099474470717039,581957.4597452594,2391427.208521526,7535888.866015472,3.66709189129789,3.938309933941271,5.0115011952592265,,66.76519437529964,105.6703733884411,61.385867926709885,134.54471131520734,188.08992349087453,3,136.86907443767367,371.4123964298939,458.93210421221016,0,1,10,24,29,51
71,71,71,72,0.7169771069993918,187.2459011650356,-0.0002226071783706,3.568003780077944,104.0,208.0,232.0,19.88519601091444,54.3896396333951,55.08753918926336,0.3699259014738385,1.0118148426184743,1.0247979242134988,0.2209466223434943,0.6043293292599472,0.6120837687695946,4846320.884906204,1313163.7564783443,323475.0405022765,5.323531525954056,4.228933300360496,1.579308379409947,55.21207492021004,26.642654659679494,,116.40006616690827,85.76788786134392,61.20045829406666,26,20.017764490036523,55.45479085153923,76.92491322822262,5,10,38,81,120,195
72,72,72,73,1.7275203732205386,187.2525007481089,0.0063641612470571,3.5712168141947407,39.0,83.0,40.0,105.6892764302983,119.18609290673592,150.0735973718226,1.9661461138294265,2.217228476775847,2.7918312077347447,1.1743252936699844,1.324289921185958,1.667484415242478,3669243.7130520167,436272.2550654428,1246834.0364391443,5.21425197270566,4.78929701254437,3.2168608786829407,77.29097946194526,32.65552073298677,54.56228439743887,145.09292797466784,90.43610126713308,115.43614168421682,14,106.39387429431382,151.07409183765395,253.0315522809218,0,3,23,28,43,74
73,73,73,74,1.153080438015076,187.24904364958527,0.0029137681965884,3.573644364068516,70.0,42.0,23.0,185.2863163043746,220.7901544004423,226.00785162029828,3.4468962514647394,4.107377008418822,4.2044422496471885,2.0587368478263897,2.453223937782699,2.5111983513366543,1821705.93702758,1195000.723805772,490535.3090642256,5.094294460728867,3.201385267289327,4.714035457752798,52.460938400323,49.39882407439194,45.206734876573286,113.79552224825272,110.64823786862472,103.7943608999006,7,186.52156312513287,227.51457637878363,311.45439035393616,0,1,19,33,65,173
74,74,74,75,1.7322480278222885,187.24969543954552,0.0035642820610266,3.5758814725997485,80.0,91.0,100.0,193.169513662898,293.91261450461525,449.7080003386897,3.5935480062549527,5.467680017610888,8.365954116518513,2.146327929587761,3.265695716717956,4.996755559318789,1947314.6152543395,7527532.866788113,5026727.86121821,4.063954531301973,7.88463072577638,6.4393315052592754,54.05756817594344,70.63025648681136,53.616554869999575,122.54744322511318,136.8498093526354,114.1118432023569,2,194.4573153330978,452.7060651109476,494.0699307143745,0,1,8,14,20,79
75,75,75,76,0.2770373257185123,187.2469722705333,0.0008464197990963,3.57053176269238,94.0,48.0,11.0,20.50402777949453,83.21902376725744,159.1129787652626,0.3814380786596703,1.548130195446831,2.9599915471600515,0.2278225308832731,0.9246558196361964,1.7679219862807003,541935.2476458186,355153.6181194978,517402.527305277,3.642271923240401,3.6786680996461296,1.175849342460987,52.31726499212112,33.95709675145748,,112.00220198702894,111.96753398651624,74.30455188033459,45,20.64072181946261,160.17373600348256,175.81220638968927,2,10,91,122,135,215
76,76,76,77,0.2705239431626124,187.2466425210285,0.0005173099184701,3.57134050818031,98.0,108.0,49.0,9.415306114657817,23.288817608135115,35.984162920167314,0.1751536972632924,0.4332437479228557,0.6694162783066391,0.1046145123850871,0.2587646400903908,0.3998240324463045,1122397.7780354088,902997.5327562668,1885927.8534800613,2.011476920614689,9.608873054468042,1.9198092448403283,53.862322745086125,38.51188245473836,56.285880282843245,120.89877087015964,104.3327196196954,122.06271134378072,60,9.478075061529479,36.22405825466475,87.36816706464522,5,11,96,118,143,207
77,77,77,78,0.6203583369479351,187.2470380139832,0.00091203354085,3.5726382816796862,30.0,37.0,51.0,31.290736821902943,62.08070105122108,70.76453288616989,0.5821040949392575,1.1548922770434766,1.3164382994225106,0.3476748535767003,0.6897855672357915,0.7862725876241121,930559.6954904696,1849840.9368930887,2382999.80905948,,,1.912223103531264,28.786287199837027,54.55071653715203,50.90742676015861,87.46357673557678,116.16903885361825,116.8219737862404,27,31.499342529809713,71.23629823841634,88.8037938888917,5,9,58,105,131,201
78,78,78,79,1.6458413482230163,187.2509739457465,0.0048403075326287,3.5742841702208,84.0,64.0,100.0,141.10760137578717,161.3478039709339,185.5290901253181,2.6250360627623865,3.001566180288669,3.451412592390797,1.5678622375087508,1.792753377454826,2.061434334725762,3526338.455373237,3122462.9352903627,5026727.86121821,4.809578735868484,8.073296919297858,6.4393315052592754,52.94696527282171,51.63773837199284,53.616554869999575,118.52668911975664,125.04584942408128,114.1118432023569,8,142.04832230685204,186.76595544442583,317.22704001848564,0,3,19,28,31,89
79,79,79,80,1.5345141366465254,187.2492936119688,0.0031632389505474,3.575262124753336,91.0,75.0,101.0,119.30130513777328,193.169513662898,273.8412366522833,2.2193717791805057,3.5935480062549527,5.094290560359847,1.325570057086373,2.146327929587761,3.042680407247601,7527532.866788113,555226.6601022343,1023704.4437194652,7.88463072577638,6.746862744278423,2.5564447052107857,70.63025648681136,,42.67122749773111,136.8498093526354,131.11403982836816,108.45564159199888,5,120.09665020601302,275.66685186085465,367.2946878925019,0,2,13,15,29,107
80,80,80,81,0.5401223039328329,187.2469529834989,0.0008271716433321,3.5689324762418178,55.0,111.0,32.0,47.61441860171272,82.06733336198197,96.05440770165922,0.8857748605909418,1.5267052061655355,1.7869078755909078,0.5290490955745872,0.91185925957758,1.0672711966851052,838615.1658788691,829331.0316542748,142737.19975721446,2.2323165840642147,5.927216267822798,3.008292918159903,,,,77.2064203995757,115.79364189494356,61.12069836653405,23,47.93184927005946,96.6947728624609,157.13806578079985,3,6,64,91,130,205
81,81,81,82,0.4357295761576864,187.2473297957848,0.0012032520136566,3.56980018929673,68.0,47.0,48.0,23.379026855649577,110.3486363844044,131.63254162413125,0.4349219178131473,2.052824561975864,2.44877076378188,0.2597669650627738,1.226095959826719,1.4625837958236845,853170.9003358826,372863.8586250653,355153.6181194978,4.6236540943276765,7.720895953174793,3.6786680996461296,,,33.95709675145748,80.01579662824304,62.06341974919312,111.96753398651624,25,23.534887629164633,132.51009524921622,154.51302731922212,1,7,66,110,129,214
82,82,82,83,1.7282226129907774,187.2525226455746,0.0063860193540814,3.5707620818901984,39.0,73.0,25.0,85.51973314899605,119.18609290673592,138.47051066537222,1.5909304772042665,2.217228476775847,2.575978052080314,0.9502192572110696,1.324289921185958,1.5385612296152509,3669243.7130520167,2119490.3810749124,2598235.0336550027,5.21425197270566,3.496969139221412,10.10665468111378,77.29097946194526,65.04464659534442,56.520390536794174,145.09292797466784,132.31136178541018,120.61704068051532,13,86.08986687824635,139.3936509245219,270.95199316250495,1,3,24,28,37,73
83,83,83,84,1.5116056260692008,187.25067587530944,0.0045428191250763,3.5738347124297523,64.0,79.0,100.0,25.85021888489112,141.10760137578717,154.8440114244854,0.4808937019801418,2.6250360627623865,2.880575604212715,0.2872246542765687,1.5678622375087508,1.72048901582762,3122462.9352903627,2391427.208521526,5026727.86121821,8.073296919297858,3.938309933941271,6.4393315052592754,51.63773837199284,66.76519437529964,53.616554869999575,125.04584942408128,134.54471131520734,114.1118432023569,9,26.02255433486393,155.87630877187544,241.85364506766686,1,3,21,29,41,109
84,84,84,85,1.5173737074087306,187.25093600494728,0.0048024737703013,3.5679307242706764,59.0,95.0,58.0,102.74695763771506,146.22196718566792,170.233947082203,1.9114099205742847,2.720179021456316,3.1668758156202745,1.1416328626412815,1.6246885242852034,1.891488300913372,880380.1482992099,170993.99731906765,1026667.041528982,3.620904938548764,3.307318908305469,4.8225791752728,41.344582196872885,,40.032429318214845,99.28740915994176,56.30039260493191,101.34603818918116,11,103.43193996828897,171.36884439201586,173.49519221204497,0,7,15,18,22,102
85,85,85,86,0.6591582951421521,187.2467316019153,0.0006062197801981,3.5683575561250835,97.0,53.0,106.0,26.42017149052569,76.8892971584959,117.06183379242668,0.4914965761645858,1.4303777820160632,2.1777107135416527,0.2935574610058418,0.8543255239832902,1.3006870421380778,3217701.248525845,342972.6841894704,9898721.252402592,6.118693738679016,3.649364206541486,7.01608805442353,57.440201658132935,37.93700089960069,49.51091678333939,118.5753108851536,104.93198429024368,109.265542260077,21,26.59630663901405,117.84224899470439,162.32148637087988,2,5,49,85,124,193
86,86,86,87,1.4420436364566889,187.2512490024312,0.0051148565215167,3.5693775123915867,67.0,54.0,44.0,108.20434472773898,122.6566034044346,168.3673752789573,2.012934131744278,2.28179066282274,3.1321518301688704,1.2022704969748808,1.3628511489381656,1.870748614210642,1837694.0478312671,4187042.778078035,1540487.1788987229,3.341507315782573,7.294381723399359,4.290660226902456,42.21756782541484,50.18760637455159,63.130717624948936,104.84265525727903,114.1914454820296,127.42560944815666,14,108.92570977763017,169.48982872945857,216.58584556412032,0,4,20,27,40,116
87,87,87,88,0.2644870765354996,187.24653972953624,0.0004147187103757,3.569869848984601,124.0,4.0,48.0,119.67991540263608,186.92308110750147,192.4127810460688,2.2264150964030143,3.4773451188012765,3.5794704484928097,1.3297768378070711,2.0769231234166887,2.13791978940077,2777345.390220636,494074.0972188998,355153.6181194978,7.722444328165027,4.307810706065355,3.6786680996461296,51.892564527665584,,33.95709675145748,112.69236163070684,94.28467411104783,111.96753398651624,56,120.47778454903744,193.69553781303304,208.26630529485266,0,4,98,120,142,210
88,88,88,89,0.0412331273953505,187.245886381428,-0.0002373614916207,3.5704741911004434,33.0,22.0,5.0,16.903606443001703,33.33808470314005,45.72569275356514,0.3144591508252796,0.6201910723158693,0.8506387416595798,0.187817849366686,0.3704231633682237,0.5080632528173917,6096288.405596777,2914105.2852364,1171523.168811656,4.921634537669982,4.926326521650863,6.950981161168175,70.06777257923915,53.08297712154767,,135.8449084829395,112.9118214572985,87.92651600345765,67,17.016297582519602,46.030531868112064,55.865336674228665,13,23,96,134,150,203
89,89,89,90,0.6487632568387601,187.2467817551908,0.0006562726047958,3.5728576621281376,99.0,78.0,30.0,84.8467958967843,88.21568706510067,110.85232993810398,1.5784117713527814,1.641083524838272,2.0621948136855583,0.9427421766309392,0.9801743007233432,1.2316925548678253,6813528.459171923,2172327.23689302,930559.6954904696,6.933761033220534,3.3719817741033946,,54.7478358480446,65.34317323354318,28.786287199837027,114.96922614364463,131.49479253268572,87.46357673557678,21,85.4124433605304,111.59134829007778,147.5001376709923,2,8,47,99,129,194
90,90,90,91,1.4452222411427866,187.2493569723621,0.0032264776161408,3.574810836587928,80.0,101.0,110.0,119.30130513777328,243.60269792036183,261.720488063395,2.2193717791805057,4.531760591154717,4.868807299052227,1.325570057086373,2.7066966435595834,2.9080054229266192,1947314.6152543395,1023704.4437194652,1433679.5217596372,4.063954531301973,2.5564447052107857,4.035501135694425,54.05756817594344,42.67122749773111,36.168628388308015,122.54744322511318,108.45564159199888,117.7502742497253,8,120.09665020601302,263.465297973099,295.872039409116,0,1,13,19,38,131
91,91,91,92,1.6160030190928136,187.2509327193117,0.004799197986816,3.567263669603084,85.0,65.0,59.0,174.6366093456026,223.77524175468983,275.55142673752715,3.248778895971056,4.162908828668019,5.126105364127844,1.9404067705067007,2.4863915750521155,3.0616825193058657,756923.3426118024,1211385.2789569136,880380.1482992099,7.952356533217125,4.787293574786975,3.620904938548764,45.639601970060426,49.541633521176784,41.344582196872885,105.20953736617976,111.415477370848,99.28740915994176,8,175.80085784879418,277.3884432563954,291.9249972826282,0,1,11,16,19,81
92,92,92,93,1.782046999458806,187.25225960352168,0.0061235039851228,3.568358487727428,65.0,66.0,54.0,228.60248704031423,267.68711081997714,271.65392390777265,4.25271046114576,4.979804862303373,5.053599805369339,2.540027633781276,2.9743012313330865,3.018376932308594,1211385.2789569136,8171762.155291772,4187042.778078035,4.787293574786975,6.198145858763117,7.294381723399359,49.541633521176784,66.7804087557633,50.18760637455159,111.415477370848,131.73222839618043,114.1914454820296,8,230.12650943441994,273.4649569755474,323.49045893533486,0,0,17,21,26,60
93,93,93,94,0.2948182489660654,187.2470434351505,0.0009174462450744,3.570564765819148,76.0,48.0,15.0,20.50402777949453,82.06617962553814,149.0884594212707,0.3814380786596703,1.5266837431136344,2.773504607170486,0.2278225308832731,0.9118464402837596,1.656538438014123,824220.620093801,355153.6181194978,2283240.6560378904,4.1342304538469925,3.6786680996461296,8.271849293466135,60.794685022201634,33.95709675145748,31.768843448390857,125.44718512935609,111.96753398651624,95.84097834771808,45,20.64072181946261,150.0823862756923,169.03729235844273,2,7,91,119,134,214
94,94,94,95,1.3700454948542602,187.25050352219824,0.0043708276092356,3.568285172782536,46.0,58.0,59.0,30.67170063602714,54.63046697010613,137.9098227184073,0.5705881149620251,1.0162949729417297,2.565547529086592,0.3407966737336358,0.6070051885567365,1.5323313635378628,1262912.6746242982,1026667.041528982,880380.1482992099,4.5216613269605945,4.8225791752728,3.620904938548764,,40.032429318214845,41.344582196872885,92.643635044229,101.34603818918116,99.28740915994176,10,30.876179420289336,138.82922504375475,168.20700384705697,2,5,16,18,36,133
95,95,95,96,1.6781082378724386,187.2461880194461,6.369059746137591e-05,3.5767482382855804,105.0,121.0,136.0,161.2400847809327,406.09969971659297,531.2066859675043,2.9995622715293413,7.554705391058778,9.88208072314711,1.7915564975659235,4.512218885739934,5.902296510750065,2014464.9666395728,700782.4976221303,304756.7354469352,2.2986497270933937,,3.0275561691849733,51.72974783834929,,,116.0000748908613,71.88719270492969,79.59488978699031,1,162.31502277990538,534.7480773832361,643.8165853439571,0,1,4,10,23,79
96,96,96,97,0.6364308957574322,187.2466507508891,0.0005255254690169,3.5684181597095006,86.0,53.0,106.0,26.42017149052569,96.31728833939468,106.38774415493444,0.4914965761645858,1.7917982652476625,1.9791397651137577,0.2935574610058418,1.0701920926599438,1.1820860461659417,973919.9533083184,342972.6841894704,9898721.252402592,3.6590072556573503,3.649364206541486,7.01608805442353,52.89887966068219,37.93700089960069,49.51091678333939,112.70287454578062,104.93198429024368,109.265542260077,24,26.59630663901405,107.09699848816523,157.13806578079985,2,5,53,85,122,195
97,97,97,98,0.2768175975107531,187.2466785291292,0.0005532480926942,3.571339150241525,77.0,108.0,49.0,9.415306114657817,23.87174118978146,30.60323739045328,0.1751536972632924,0.4440879222177695,0.5693144876956487,0.1046145123850871,0.2652415687753503,0.3400359710050373,1235517.4187295032,902997.5327562668,1885927.8534800613,3.1606649385250374,9.608873054468042,1.9198092448403283,51.524501780982064,38.51188245473836,56.285880282843245,116.87882299102864,104.3327196196954,122.06271134378072,61,9.478075061529479,30.807259751126413,78.74915518847908,6,10,96,118,143,207
98,98,98,99,0.6546972717201287,187.24647444442107,0.0003495590962028,3.5729623603941363,90.0,113.0,116.0,84.8467958967843,107.54613871470671,126.34126869081692,1.5784117713527814,2.000689472320614,2.350336787635701,0.9427421766309392,1.1949570968300782,1.403791874342414,5303943.555929567,4597811.191379965,5361109.378480169,7.071341060893914,6.716417585776551,9.44641458423853,66.33557820132374,48.44605418226662,57.98249086676344,134.11602671865265,109.0499597366959,119.12617808904794,26,85.4124433605304,127.18354702833248,174.37633602339102,1,6,52,99,131,191
99,99,99,100,1.4985355828116438,187.250264299908,0.0041320421978758,3.5742602566756143,84.0,64.0,79.0,154.8440114244854,176.44403091673186,185.5290901253181,2.880575604212715,3.2824025048948124,3.451412592390797,1.72048901582762,1.960489232408137,2.061434334725762,3526338.455373237,3122462.9352903627,2391427.208521526,4.809578735868484,8.073296919297858,3.938309933941271,52.94696527282171,51.63773837199284,66.76519437529964,118.52668911975664,125.04584942408128,134.54471131520734,10,155.87630877187544,186.76595544442583,218.32931531970667,0,4,16,26,40,114
100,100,100,101,1.2770120599554853,187.24843710557096,0.0023084010492872,3.5746593306034464,110.0,114.0,91.0,36.15678779318441,204.1204453011545,243.60269792036183,0.6726276327098145,3.797269068699444,4.531760591154717,0.4017420865909389,2.268004947790612,2.7066966435595834,1433679.5217596372,1211243.5084961343,7527532.866788113,4.035501135694425,10.965336425605816,7.88463072577638,36.168628388308015,,70.63025648681136,117.7502742497253,69.8854379701151,136.8498093526354,5,36.39783396475889,245.22672210166087,311.45439035393616,1,1,11,26,54,147
101,101,101,102,0.058032861679838,187.2461415735368,1.7335274594292663e-05,3.570621208923391,169.0,2.0,6.0,23.31018974827245,25.62302559168525,29.78611530617663,0.4336413355655617,0.4766672068652905,0.5541134998112794,0.259002108314139,0.2847002843520589,0.3309568367352967,9521496.777706064,662422.732333102,2503689.217553146,11.032290454708056,4.904365572729613,6.833495651655658,59.668814343176834,,50.15146142098467,121.31522672003288,43.952180941130905,113.03736250143696,65,23.465591606069715,29.984690165776108,40.64831378512013,11,19,102,129,148,209
102,102,102,103,0.353072772481671,187.24613577809168,1.155106363527426e-05,3.571898110956868,19.0,109.0,164.0,33.686817825930554,34.09708033663433,42.18922561961625,0.6266785826603112,0.6343107291591297,0.7848495590012549,0.3742979758436737,0.3788564481848269,0.468769173551293,178527.8756305965,4777458.20993356,2834844.999140423,,4.319466795991535,6.384819637726503,,62.14981364584475,42.70040072537272,60.35581336615154,125.8437498927517,102.40101233744382,61,33.91139746826448,42.4704881964919,52.70959444600431,7,13,90,119,142,198
