,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
102,102,102,103,1.979115012854991,187.24041359843423,-0.0058443115525616,3.5655747113012564,99.0,96.0,104.0,329.22929570268866,508.8190793751856,518.2893602707403,5.06077459491268,7.8213533969169475,7.966926581285665,2.743577464189076,4.240158994793219,4.319078002256177,11631547.322908916,6858262.522648006,13676927.617553722,6.150353772578214,4.649122824362834,9.650495965761197,86.07734656388102,54.94008605565261,93.36753463625136,171.02237962568003,135.15127837414076,184.6434647826173,1,331.4241660466769,521.744635853437,599.7470925299617,0,0,5,7,10,29
103,103,103,104,1.5708935571655989,187.24081837132164,-0.0054403107243773,3.567512770314224,96.0,111.0,107.0,20.571890015819925,242.63511218411017,258.718659016148,0.3162224617320077,3.7296851392107295,3.976914672748868,0.1714324167984996,2.021959268200921,2.1559888251345694,6858262.522648006,4412838.105071284,13777775.893837765,4.649122824362834,5.923438309443549,10.320856833602503,54.94008605565261,65.01003673715694,90.8360778418214,135.15127837414076,143.51274001353647,179.34200549687037,6,20.70903647258981,260.443456655851,366.29018249371677,1,1,9,19,25,57
104,104,104,105,2.152147285762241,187.23812193283263,-0.008131519703517,3.5679956174755705,114.0,106.0,111.0,343.36940572410475,487.6691568297699,532.6312044667292,5.278130433228707,7.496245661671938,8.187383392689227,2.861411714367544,4.063909640248087,4.438593370556081,5740043.953324547,3819699.644312787,4412838.105071284,6.852214791182392,4.753588738881994,5.923438309443549,74.68630267557397,32.73321775869149,65.01003673715694,158.40237208763938,147.9519956593053,143.51274001353647,1,345.6585438281484,536.1820927086807,720.5790441630179,0,0,4,6,9,22
105,105,105,106,1.6641174443536255,187.2398762551284,-0.0063805934900141,3.568631328383965,111.0,104.0,96.0,143.11482150565806,382.55903797283,402.8488541545128,2.199900987806847,5.880537016898656,6.19242355800536,1.192623512547152,3.187991983106922,3.3570737846209444,4412838.105071284,13676927.617553722,6858262.522648006,5.923438309443549,9.650495965761197,4.649122824362834,65.01003673715694,93.36753463625136,54.94008605565261,143.51274001353647,184.6434647826173,135.15127837414076,2,144.0689239551938,405.53452342710904,490.92029694399,0,1,7,14,21,42
106,106,106,107,1.384365946863696,187.2417997586457,-0.0044608257980979,3.5673815730605463,93.0,96.0,104.0,106.29128688200493,241.6358976248949,258.718659016148,1.633865064057946,3.7143256322587423,3.976914672748868,0.8857607240167086,2.0136324802074603,2.1559888251345694,15344744.4389172,6858262.522648006,13676927.617553722,9.238734618753636,4.649122824362834,9.650495965761197,94.59281787529656,54.94008605565261,93.36753463625136,185.87803867198863,135.15127837414076,184.6434647826173,3,106.9998981643481,260.443456655851,479.10726875517526,0,1,14,22,30,84
107,107,107,108,0.2929227049384058,187.2454163090296,-0.0008512792755542,3.5715683233387066,90.0,101.0,117.0,20.36747827143992,26.17238794500968,33.30000511458262,0.3130803301648512,0.4023109660323652,0.5118737065444137,0.1697289855953329,0.2181032328750809,0.2775000426215221,4846814.706352884,3609572.765127993,4807517.592156423,3.754938269898628,1.8399247497808688,5.393078756732679,65.4418936710394,101.15728270825376,68.62857320501918,144.5501837974139,195.0767515342065,153.72230050531877,40,20.50326197788019,33.52200599554835,61.244756258064065,6,11,66,77,94,112
108,108,108,109,0.6759545276790763,187.245763477748,-0.0005047867165881,3.568155662787924,97.0,35.0,85.0,34.5182483490878,55.13217123063097,61.95748323238558,0.5306000303925065,0.8474686037001853,0.9523844360142848,0.287652069575732,0.4594347602552586,0.5163123602698805,2201170.354748785,329558.399462807,12114176.55427701,3.3260748497804573,4.948770123135108,7.906748489177283,57.26506632030912,,82.94948499269206,134.95641966914684,117.06548753713784,167.27482694294292,19,34.74837088274039,62.37053469626567,100.56140418850387,4,7,31,59,80,113
109,109,109,110,0.7232135984335905,187.2447009034105,-0.0015653010959398,3.5682311613117865,89.0,76.0,85.0,180.5927682160436,206.7924841572115,231.3790095948521,2.77599625957358,3.1787273000965586,3.5566610530647336,1.5049397351336988,1.723270701310098,1.9281584132904368,3714576.9784924174,151616.5822750522,12114176.55427701,3.032805604273624,2.7413063306170806,7.906748489177283,79.57411387818352,,82.94948499269206,163.06938786767046,74.41750876386764,167.27482694294292,21,181.79672459687998,232.9215422097722,251.6873054505799,0,1,32,62,79,114
110,110,110,111,1.642117595433725,187.2401537195436,-0.0061036702217101,3.5681600016865644,106.0,104.0,96.0,143.11482150565806,242.63511218411017,263.15855853075067,2.199900987806847,3.7296851392107295,4.045162945186195,1.192623512547152,2.021959268200921,2.1929879877562586,3819699.644312787,13676927.617553722,6858262.522648006,4.753588738881994,9.650495965761197,4.649122824362834,32.73321775869149,93.36753463625136,54.94008605565261,147.9519956593053,184.6434647826173,135.15127837414076,3,144.0689239551938,264.9129556134363,469.7883217251794,0,1,9,15,23,49
111,111,111,112,0.8742034973675192,187.2428273406369,-0.0034352275302838,3.56936308578496,121.0,130.0,125.0,55.98874314966169,164.04276489123998,194.94832869621348,0.8606354678375157,2.521596552545313,2.9966639119424725,0.4665728595805146,1.3670230407603352,1.6245694058017814,3149137.824544112,2477939.941900651,1583905.7417940137,5.349200303751626,7.041684837946865,7.03080202049886,71.80275968783802,35.94895446915961,,152.4605863848329,114.6372005670549,107.77494135813136,11,56.362002861195286,196.24798917863598,307.57840615038606,1,3,21,46,77,114
112,112,112,113,1.0722466234350057,187.2418458936729,-0.0044147629568861,3.570962295780608,118.0,129.0,132.0,124.27153911293324,193.5870608410304,219.91833735612687,1.9102499571647145,2.9757390736358498,3.3804924081008325,1.0355961592744451,1.6132255070085892,1.83265281130106,4809376.32641048,3829789.9770294046,604728.7461852268,5.191018238798383,5.658529804872591,6.084558082383076,97.8684349196675,54.76770763004321,,188.5540512174911,144.5678684164649,88.80969049782581,5,125.10001920073867,221.38446519797995,379.3454610608745,0,2,8,17,46,108
113,113,113,114,2.1341702019711253,187.23872568431548,-0.0075289480481798,3.566830656053446,99.0,105.0,111.0,278.85333138717795,343.36940572410475,510.2453744278666,4.286416408293741,5.278130433228707,7.843277806019278,2.323777761559819,2.861411714367544,4.252044786898893,11631547.322908916,20676993.498770744,4412838.105071284,6.150353772578214,7.322419588789126,5.923438309443549,86.07734656388102,112.18567844636888,65.01003673715694,171.02237962568003,211.0061984925886,143.51274001353647,2,280.7123606879878,513.6470232337425,562.8478107304302,0,0,7,7,10,24
114,114,114,115,0.8920494979624439,187.24360153095088,-0.0026625424075121,3.568194608884008,86.0,94.0,76.0,7.691266460474937,68.74285128656983,93.0212548490778,0.1182269209147953,1.0566862667260872,1.4298836995120616,0.0640938871706245,0.5728570940547494,0.7751771237423161,3186028.498234253,4598683.750789947,151616.5822750522,4.968371463541266,5.355934696270018,2.7413063306170806,53.51067503898943,78.23757983280642,,133.5970756018824,160.9660906592732,74.41750876386764,9,7.742541765944493,93.6413989138656,289.33256931837207,3,4,25,43,74,113
115,115,115,116,0.3605751809538045,187.24548428517184,-0.0007834370385723,3.569365395415589,100.0,120.0,87.0,22.671678164502765,29.02914410918802,62.04523877130451,0.3484995241206147,0.446223823145147,0.9537333773379172,0.1889306513708566,0.2419095342432338,0.5170436564275382,3063666.265636808,2360476.774250869,5341947.242950826,2.872295738526673,4.322585696990001,6.687638211112814,66.22033197106464,40.3703855840896,79.79557892202794,150.6908310141161,120.792523514632,165.58613433407496,36,22.82282326219267,62.45887527434062,78.82976017220231,5,6,60,84,99,113
116,116,116,117,0.3273480338534225,187.24537739552383,-0.0008901170846765,3.5716894456420527,101.0,108.0,90.0,7.711183902220465,33.30000511458262,48.64113127640016,0.118533083472311,0.5118737065444137,0.7476910610461457,0.0642598658518373,0.2775000426215221,0.4053427606366685,3609572.765127993,3361741.9057433256,4846814.706352884,1.8399247497808688,0.8968083571552655,3.754938269898628,101.15728270825376,86.57429050006246,65.4418936710394,195.0767515342065,177.64551194547244,144.5501837974139,41,7.762591991016202,48.96540672192346,83.41698548295285,6,11,58,76,94,113
117,117,117,118,1.0322273564941842,187.24197652740705,-0.0042843849880229,3.570505869571755,129.0,132.0,113.0,82.50177532613874,97.23206307167742,124.27153911293324,1.2681826740678686,1.49461047673126,1.9102499571647145,0.6875147943844903,0.8102671922639795,1.0355961592744451,3829789.9770294046,604728.7461852268,4305493.789156228,5.658529804872591,6.084558082383076,8.097014032784552,54.76770763004321,,66.7757279852145,144.5678684164649,88.80969049782581,150.45092490660485,8,83.05178925976983,125.10001920073867,315.53189525949585,2,3,10,24,51,109
118,118,118,119,0.1308884802642525,187.24544827722428,-0.0008193738808364,3.570772627882321,126.0,92.0,142.0,22.486629645938805,32.779650719294565,39.423112648052594,0.3456550359362449,0.503875037111293,0.6059955464042747,0.1873885803828237,0.2731637559941217,0.3285259387337721,2076728.256987755,6491088.111370402,1861415.0853052367,4.656267007768049,7.769519279095623,8.775327508946626,92.86251140875912,65.1966180965784,,183.67804761330547,144.75496477253063,110.59951132719864,47,22.636541082063196,39.68593440161752,50.973638158318046,8,17,61,90,102,113
119,119,119,120,0.3817334987298817,187.245384775541,-0.0008827536838684,3.569316087406757,116.0,100.0,127.0,29.02914410918802,51.17738634388359,66.10272142374397,0.446223823145147,0.7866773097769687,1.0161032982252367,0.2419095342432338,0.4264782195323638,0.5508560118645338,2418414.765828484,3063666.265636808,5236874.118074157,1.2685008666390376,2.872295738526673,9.271389670810697,57.69559605806118,66.22033197106464,57.583469708978605,140.01269670350604,150.6908310141161,138.06042848947652,35,29.222672474773177,66.54340791432173,91.14767767282146,5,6,61,84,98,113
120,120,120,121,0.8958132336864116,187.2426783031567,-0.0035839753021537,3.5695167436278994,112.0,130.0,132.0,55.98874314966169,116.06367629212,220.722389820668,0.8606354678375157,1.7840821337532426,3.3928519652199576,0.4665728595805146,0.9671973024343344,1.839353248505569,1610096.2418189566,2477939.941900651,604728.7461852268,1.4189598393647116,7.041684837946865,6.084558082383076,102.37353696513624,35.94895446915961,,193.58279330409405,114.6372005670549,88.80969049782581,10,56.362002861195286,222.19387803273722,289.0273263176787,1,2,17,42,75,112
121,121,121,122,0.4785724679204291,187.2442990951492,-0.0019663236175697,3.5714026924238302,136.0,140.0,102.0,128.63640999299216,158.04014801284026,164.0756530697011,1.9773449209124856,2.4293268444795024,2.522102095825335,1.071970083274936,1.317001233440337,1.3672971089141774,2981717.8707817825,1947789.0561665413,1514506.0713400403,7.290657692907922,2.769724132220363,5.092291512683744,,42.15079082508523,41.87864361379708,115.03390682483884,119.47649396822506,136.8228679977679,25,129.49398933107742,165.16949492949698,175.85710606578056,0,5,47,73,96,113
122,122,122,123,1.231692034368577,187.2413456028696,-0.0049140902985451,3.569487583849185,129.0,132.0,118.0,231.4786498920272,280.37877969650583,313.44227214064534,3.5581926819056497,4.309864959654343,4.818103092665124,1.9289887491002289,2.3364898308042186,2.612018934505382,3829789.9770294046,604728.7461852268,4809376.32641048,5.658529804872591,6.084558082383076,5.191018238798383,54.76770763004321,,97.8684349196675,144.5678684164649,88.80969049782581,188.5540512174911,6,233.02184677811698,315.53189525949585,359.2614675998785,0,0,13,20,35,95
123,123,123,124,0.6940499797430725,187.2432836294101,-0.0029798190618651,3.5708491609768065,130.0,122.0,133.0,289.6399158429568,302.3267308568728,310.2588493672156,4.452223258693172,4.64723965593008,4.7691688534983,2.413665965357976,2.5193894238072767,2.5854904113934656,2477939.941900651,3920647.69715068,2902485.968405301,7.041684837946865,8.044856662421088,5.713833428264705,35.94895446915961,45.49449928988928,44.90772011002221,114.6372005670549,129.2272164070441,133.45586258300554,12,291.5708559811655,312.32724958663056,343.4166423309635,0,0,28,60,81,112
124,124,124,125,0.8766258661859043,187.243194388248,-0.003068894098427,3.5687147802174395,94.0,115.0,86.0,110.74340512443204,172.80741081034782,180.12775489323283,1.7023011576526346,2.6563230121277,2.768848269886472,0.9228617093702682,1.4400617567529002,1.5010646241102756,4598683.750789947,4022662.984686259,3186028.498234253,5.355934696270018,5.876184442304901,4.968371463541266,78.23757983280642,50.93319060243853,53.51067503898943,160.9660906592732,133.68056143804728,133.5970756018824,8,111.48169730817732,181.32861117341506,251.19199004480333,0,4,25,45,79,115
125,125,125,126,0.1081629101750116,187.2455306756253,-0.0007371354655916,3.5707478411621443,142.0,119.0,92.0,20.480749825495288,22.486629645938805,32.310373208215864,0.3148214929671048,0.3456550359362449,0.4966615001113062,0.1706729152124609,0.1873885803828237,0.2692531100684658,1861415.0853052367,4637015.511870017,6491088.111370402,8.775327508946626,3.3255585393533504,7.769519279095623,,85.52974803400602,65.1966180965784,110.59951132719864,171.2244996507451,144.75496477253063,49,20.6172886785161,32.52577651795804,33.08308571842032,8,18,62,90,102,112
126,126,126,127,0.3480716884839301,187.2452358906561,-0.0010313495343683,3.569520225572306,120.0,116.0,100.0,66.10272142374397,76.52113655994475,94.60588279192396,1.0161032982252367,1.1762508043212685,1.4542419353684073,0.5508560118645338,0.6376761379995404,0.7883823565993675,2360476.774250869,2418414.765828484,3063666.265636808,4.322585696990001,1.2685008666390376,2.872295738526673,40.3703855840896,57.69559605806118,66.22033197106464,120.792523514632,140.01269670350604,150.6908310141161,38,66.54340791432173,95.2365910831618,149.41379766784695,3,7,63,84,103,113
127,127,127,128,0.1111837431096814,187.2455822237673,-0.0006856873107527,3.5708623451787576,142.0,126.0,134.0,20.141436726821496,32.86399160527177,39.89558503023097,0.3096057143839008,0.5051714898226317,0.6132581936222958,0.167845306056846,0.2738665967105984,0.3324632085852585,1861415.0853052367,2076728.256987755,2324077.038861657,8.775327508946626,4.656267007768049,4.038763468641833,,92.86251140875912,53.99451087648136,110.59951132719864,183.67804761330547,132.71713313957812,45,20.27571348388697,40.161556611702466,55.6549412591421,8,21,64,87,102,111
128,128,128,129,1.0723000016842892,187.24183757162984,-0.0044230724038062,3.5702228943665832,118.0,132.0,113.0,82.50177532613874,85.20426105803594,193.5870608410304,1.2681826740678686,1.3097241508246944,2.9757390736358498,0.6875147943844903,0.7100355088169671,1.6132255070085892,4809376.32641048,604728.7461852268,4305493.789156228,5.191018238798383,6.084558082383076,8.097014032784552,97.8684349196675,,66.7757279852145,188.5540512174911,88.80969049782581,150.45092490660485,7,83.05178925976983,194.87764616981082,233.02184677811698,2,3,10,29,43,106
129,129,129,130,0.8776138450743202,187.2426278321749,-0.0036343466270297,3.569957203318538,121.0,132.0,112.0,116.06367629212,135.54030636325606,164.04276489123998,1.7840821337532426,2.0834687191667367,2.521596552545313,0.9671973024343344,1.1295025530271352,1.3670230407603352,3149137.824544112,604728.7461852268,1610096.2418189566,5.349200303751626,6.084558082383076,1.4189598393647116,71.80275968783802,,102.37353696513624,152.4605863848329,88.80969049782581,193.58279330409405,10,116.83743708572122,165.13638749567752,224.18108250582833,0,3,20,36,73,114
130,130,130,131,0.3378549470296585,187.2451983304464,-0.0010688344185199,3.571632284473373,117.0,101.0,108.0,49.12300117827192,52.240232928037926,59.36630421007504,0.7550981629938651,0.8030149415174787,0.9125539192949528,0.4093583431522665,0.4353352744003166,0.4947192017506261,4807517.592156423,3609572.765127993,3361741.9057433256,5.393078756732679,1.8399247497808688,0.8968083571552655,68.62857320501918,101.15728270825376,86.57429050006246,153.72230050531877,195.0767515342065,177.64551194547244,40,49.45048910202488,59.76208108129362,120.94493390587087,4,10,57,75,99,112
131,131,131,132,0.989101841998544,187.24216125908885,-0.004100013324858,3.5701834654798086,129.0,118.0,130.0,85.20426105803594,97.23206307167742,135.54030636325606,1.3097241508246944,1.49461047673126,2.0834687191667367,0.7100355088169671,0.8102671922639795,1.1295025530271352,3829789.9770294046,4809376.32641048,2477939.941900651,5.658529804872591,5.191018238798383,7.041684837946865,54.76770763004321,97.8684349196675,35.94895446915961,144.5678684164649,188.5540512174911,114.6372005670549,8,85.77229163194387,136.44391185263734,222.19387803273722,2,3,11,29,57,110
132,132,132,133,0.3826893819335689,187.2444674337348,-0.0017983132199438,3.570756913859716,140.0,143.0,136.0,37.65079780171793,64.88401992824559,107.4201084735919,0.5787522662175176,0.9973699301814344,1.6512168359307968,0.3137566483476498,0.540700166068714,0.8951675706132671,1947789.0561665413,1759233.6989782606,2981717.8707817825,2.769724132220363,3.643533674065136,7.290657692907922,42.15079082508523,43.51978036363578,,119.47649396822506,120.37764413630008,115.03390682483884,29,37.90180407789171,108.13624526171975,175.85710606578056,2,6,54,81,103,112
133,133,133,134,0.152122073362875,187.2454692898692,-0.0007984018620706,3.5709649030378308,128.0,139.0,119.0,39.89558503023097,50.37542249066585,50.63606311635188,0.6132581936222958,0.7743498579147632,0.7783563162527394,0.3324632085852585,0.4197951874222158,0.4219671926362662,2713625.398453151,937121.0895854352,4637015.511870017,5.333929883761242,3.529175914935138,3.3255585393533504,62.76326870900444,38.09483993059245,85.52974803400602,142.3003718501678,116.88192180055948,171.2244996507451,42,40.161556611702466,50.973638158318046,57.962950442441006,8,21,65,88,102,111
134,134,134,135,0.3679768626464599,187.2447644866761,-0.0015018384687425,3.569836548286109,138.0,127.0,144.0,67.14342940652767,148.42429856944378,159.1355913826116,1.032100624674432,2.28151604147128,2.446165540331499,0.5595285783877313,1.2368691547453663,1.3261299281884322,3676347.648080767,5236874.118074157,1197855.8057461134,5.832072441744585,9.271389670810697,8.274110600276957,51.84928823154534,57.583469708978605,,128.88427704989104,138.06042848947652,99.019279358031,30,67.59105397701775,160.1964993721897,213.15302686413878,1,4,61,87,105,111
135,135,135,136,0.3502984482255256,187.24468891548003,-0.0015772608552604,3.5711025927784465,143.0,140.0,133.0,62.11054100691501,70.80427964829711,107.4201084735919,0.9547371759040906,1.0883736785646827,1.6512168359307968,0.5175878417242924,0.5900356637358101,0.8951675706132671,1759233.6989782606,1947789.0561665413,2902485.968405301,3.643533674065136,2.769724132220363,5.713833428264705,43.51978036363578,42.15079082508523,44.90772011002221,120.37764413630008,119.47649396822506,133.45586258300554,35,62.524612859613065,108.13624526171975,150.53028180592275,2,8,52,82,102,113
136,136,136,137,0.2044199185895396,187.2452511142595,-0.0010161538321138,3.5709958204611896,139.0,134.0,119.0,16.938883255999674,57.57908838885991,77.8989682961658,0.2603774061636608,0.8850815875745114,1.1974302556573029,0.1411573604666641,0.4798257365738332,0.6491580691347159,937121.0895854352,2324077.038861657,4637015.511870017,3.529175914935138,4.038763468641833,3.3255585393533504,38.09483993059245,53.99451087648136,85.52974803400602,116.88192180055948,132.71713313957812,171.2244996507451,41,17.051809575260858,78.41829673264655,98.37845371368529,5,19,59,87,101,113
137,137,137,138,0.3333667333956843,187.2447629378873,-0.0015033838325546,3.570093012638712,135.0,144.0,133.0,67.14342940652767,92.03737445578363,190.187511796616,1.032100624674432,1.4147599029246758,2.9234826321141067,0.5595285783877313,0.7669781204648647,1.5848959316384683,8152965.605718575,1197855.8057461134,2902485.968405301,6.764237559799899,8.274110600276957,5.713833428264705,84.51766144719726,,44.90772011002221,169.60180242685007,99.019279358031,133.45586258300554,32,67.59105397701775,191.45543337853206,204.41786595535817,2,4,60,86,105,111
138,138,138,139,0.1901906399898012,187.2452785073073,-0.0009888140342299,3.570937178716365,137.0,134.0,119.0,16.938883255999674,50.37542249066585,61.83507712491482,0.2603774061636608,0.7743498579147632,0.9505028606896224,0.1411573604666641,0.4197951874222158,0.5152923093742909,335388.5123163914,2324077.038861657,4637015.511870017,0.4878008553745385,4.038763468641833,3.3255585393533504,45.80068632245347,53.99451087648136,85.52974803400602,122.7287187300956,132.71713313957812,171.2244996507451,41,17.051809575260858,62.24731254496833,83.00228477064933,7,19,60,88,102,113
139,139,139,140,0.3614507250136462,187.2445665877164,-0.0016993515381493,3.5708612664846613,143.0,133.0,136.0,32.45298144449942,37.65079780171793,70.80427964829711,0.4988536140836329,0.5787522662175176,1.0883736785646827,0.2704415120374956,0.3137566483476498,0.5900356637358101,1759233.6989782606,2902485.968405301,2981717.8707817825,3.643533674065136,5.713833428264705,7.290657692907922,43.51978036363578,44.90772011002221,,120.37764413630008,133.45586258300554,115.03390682483884,34,32.66933547946609,71.27630997973164,159.09375301864813,3,7,53,86,103,113
140,140,140,141,0.5370144150945743,187.2440616538132,-0.0022033077739311,3.5697587434762568,135.0,138.0,144.0,184.77042873098927,203.06410012357347,259.2767565000024,2.8402135041388976,3.121416145093656,3.985493513103117,1.5397535727582463,1.6922008343631143,2.160639637500023,8152965.605718575,3676347.648080767,1197855.8057461134,6.764237559799899,5.832072441744585,8.274110600276957,84.51766144719726,51.84928823154534,,169.60180242685007,128.88427704989104,99.019279358031,15,186.0022362881733,261.0052748037652,315.19518222128085,0,1,50,78,94,113
141,141,141,142,0.0962662781225565,187.2455984535248,-0.0006694891177381,3.570787135109751,128.0,126.0,98.0,20.141436726821496,20.480749825495288,35.24020673089193,0.3096057143839008,0.3148214929671048,0.5416976717169835,0.167845306056846,0.1706729152124609,0.2936683894240998,2713625.398453151,2076728.256987755,5781030.628346693,5.333929883761242,4.656267007768049,3.453886034900967,62.76326870900444,92.86251140875912,83.89621254481698,142.3003718501678,183.67804761330547,168.23585344764604,49,20.27571348388697,35.47514233863548,52.04144523533356,7,19,62,88,101,111
142,142,142,143,0.3297902321228701,187.24469072253385,-0.0015754577173742,3.5708653548399,140.0,136.0,133.0,32.45298144449942,62.11054100691501,64.88401992824559,0.4988536140836329,0.9547371759040906,0.9973699301814344,0.2704415120374956,0.5175878417242924,0.540700166068714,1947789.0561665413,2981717.8707817825,2902485.968405301,2.769724132220363,7.290657692907922,5.713833428264705,42.15079082508523,,44.90772011002221,119.47649396822506,115.03390682483884,133.45586258300554,34,32.66933547946609,65.3165817111819,151.358696435587,3,7,56,88,103,113
143,143,143,144,0.3020469702775271,187.244777810726,-0.0014885392871466,3.5704442559664846,138.0,143.0,133.0,92.03737445578363,112.56736653907411,115.2258926590754,1.4147599029246758,1.7303383272174522,1.771204075264868,0.7669781204648647,0.9380613878256192,0.960215772158963,3676347.648080767,1759233.6989782606,2902485.968405301,5.832072441744585,3.643533674065136,5.713833428264705,51.84928823154534,43.51978036363578,44.90772011002221,128.88427704989104,120.37764413630008,133.45586258300554,38,92.65095929255365,115.9940682072295,160.1964993721897,1,10,58,89,104,112
