,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
51,51,51,52,0.2321664081316246,160.991408487597,0.0017290891449002,11.703014332224328,65.0,48.0,75.0,13.660667320313609,36.17931806126856,76.59724119304981,0.2714341555286521,0.7188742991317867,1.5219686558169303,0.1517851924479289,0.4019924229029841,0.8510804577005537,5319756.136095584,3564798.474922773,9165359.58877606,3.456848485527025,2.607978945016519,8.818548260205937,43.901985329610746,37.83211013566151,58.74708109885371,104.39469343060178,98.45842358074472,120.4129081880138,24,13.660667320306398,76.5972411930523,156.7954471190684,4,7,42,57,57,57
52,52,52,53,1.0286961523047142,160.9935501514019,0.0038262744431836,11.699970587633214,37.0,81.0,63.0,31.29268884415777,39.22083070627542,47.61550467766529,0.6217781585240924,0.7793084197328732,0.946108561112076,0.3476965427128642,0.4357870078475049,0.52906116308517,1118381.1732814335,780808.546833546,1119006.996755918,5.237649781444516,4.609658001361928,5.160912577785014,30.84642654075961,,,89.44799689312327,67.63589839016834,81.60517029094675,17,31.29268884415729,47.615504677826294,90.02608364127107,6,10,22,35,46,57
53,53,53,54,4.043872870832155,161.00625124842583,0.0162636310662503,11.697395139194713,67.0,58.0,68.0,168.9922351462812,218.6042355352629,257.340648006854,3.357834837952648,4.343613285953184,5.1132964325298405,1.8776915016253468,2.42893595039181,2.859340533409489,1802037.7063658712,656184.3803304868,420389.7829968158,6.476799537486526,3.5225922059520287,3.473310360913321,62.53033013156342,,49.9890058104354,129.21374237366425,95.92392568880987,110.32673916895688,3,168.99223514536288,257.34064800630057,584.8427719948945,0,1,5,7,9,10
54,54,54,55,0.5531299117459254,160.9910126701049,0.0013415111299841,11.70068857928316,42.0,17.0,46.0,37.72289521648314,49.89241485191205,52.990047088845216,0.7495448038585917,0.9913502155546992,1.0528994188736325,0.4191432801831461,0.5543601650212451,0.5887783009871692,2553142.4975831737,7152045.75822949,1344519.2133541307,5.246383618054236,12.77648980606834,3.430263921757092,55.65199696168078,64.10260043350274,49.87803525318148,121.6214534422248,132.12378003027504,114.4703304288504,17,37.72289521648571,52.990047088847255,196.340168704527,3,6,42,46,53,57
55,55,55,56,4.08827081689286,160.97328839487966,-0.0160144067673564,11.701612908451708,57.0,41.0,44.0,161.77110127664153,343.7628896433738,457.5831882404628,3.2143526545493257,6.830485470771012,9.092067274009787,1.7974566808515733,3.819587662704155,5.084257647116255,514049.2452616332,478992.0618386976,148698.19907236853,3.279976122135316,2.096662391938944,1.6102994441032032,,,,72.58748957876475,75.14115622126144,58.46064697971577,2,161.77110127693967,457.58318824015487,480.59830190989305,0,1,6,12,15,20
56,56,56,57,4.052692200629466,160.9734975836015,-0.0158095137123988,11.702520674901054,56.0,60.0,41.0,161.77110127664153,380.1860354790608,481.9680101189308,3.2143526545493257,7.554204568805503,9.576587786741712,1.7974566808515733,4.224289283100677,5.355200112432566,1595473.7839099015,1422600.4957592357,478992.0618386976,2.739132446625667,,2.096662391938944,37.56255182282689,58.765064619136346,,96.46431478861447,135.70916396398474,75.14115622126144,2,161.77110127693967,481.9680101195345,540.2776443024211,0,1,7,11,16,17
57,57,57,58,4.196433258888855,161.00718086530992,0.0171738878452747,11.698262802643242,68.0,67.0,54.0,86.69318581898958,179.50274215718952,218.6042355352629,1.7225726336131693,3.5666760700673885,4.343613285953184,0.9632576202109956,1.9944749128576624,2.42893595039181,420389.7829968158,1802037.7063658712,323384.4501430401,3.473310360913321,6.476799537486526,3.884372034230637,49.9890058104354,62.53033013156342,76.62368171996657,110.32673916895688,129.21374237366425,144.81912498860748,5,86.69318581899503,218.60423553483636,388.7524768835477,1,2,6,6,7,11
58,58,58,59,0.9712910063951118,160.99405902429098,0.0043245532586973,11.701325414219989,73.0,47.0,50.0,23.03187385554479,28.864549015115987,51.45306724773576,0.4576377627559943,0.5735316074188339,1.022360001182394,0.2559097095060533,0.3207172112790666,0.5717007471970642,293080.4198258196,90193.7934009974,384664.0618390119,2.830476032794171,17.542862600453653,4.435342052571239,17.76333777100268,24.695621646899163,41.74891692030759,78.59631710108764,87.28800126254603,101.52677344595712,15,23.03187385554617,51.4530672485312,70.77428439665617,5,7,26,40,52,57
59,59,59,60,4.003429691572872,160.97394955265946,-0.0153668203372157,11.704662456077086,62.0,69.0,77.0,245.6519047414621,339.536653946204,351.17353242663285,4.881043931020273,6.746511189674177,6.977733150451143,2.7294656082384696,3.772629488291157,3.901928138073699,3895589.593568858,1042780.7114909146,382094.7821230286,4.964698721911852,2.1929612291998324,1.3402127236190835,20.341423349941035,,,100.31586373506045,88.7009837755783,75.8648630448114,4,245.65190474106336,351.17353242639007,444.86763772684924,0,0,8,9,13,17
60,60,60,61,4.710196078823767,160.97094085215682,-0.0183129759658669,11.704403835876072,77.0,62.0,60.0,264.782679990754,379.9692911322709,514.1137924393995,5.26116780803456,7.549897911059066,10.21531670630111,2.9420297776750464,4.221881012580789,5.712375471548885,382094.7821230286,3895589.593568858,1422600.4957592357,1.3402127236190835,4.964698721911852,,,20.341423349941035,58.765064619136346,75.8648630448114,100.31586373506045,135.70916396398474,2,264.7826799903202,514.1137924393977,625.2047534847709,0,0,4,7,9,18
61,61,61,62,4.302703461823286,160.9728350234346,-0.0164581209521176,11.705560237470038,77.0,60.0,69.0,133.56495184606229,245.6519047414621,250.39909059486297,2.653903287627148,4.881043931020273,4.975369365718424,1.484055020511804,2.7294656082384696,2.7822121177207007,382094.7821230286,1422600.4957592357,1042780.7114909146,1.3402127236190835,,2.1929612291998324,,58.765064619136346,,75.8648630448114,135.70916396398474,88.7009837755783,5,133.56495184607365,250.399090594637,389.7348223332764,0,1,7,8,9,18
62,62,62,63,1.0033770698985691,160.99330698593891,0.0035881630055893,11.699835195820226,81.0,49.0,37.0,20.288631291210987,42.54869952121879,47.36128164514182,0.4031301965148521,0.8454323681692043,0.9410572109451388,0.2254292365690109,0.4727633280135422,0.5262364627237981,780808.546833546,919044.0288050456,1118381.1732814335,4.609658001361928,4.477434045746763,5.237649781444516,,,30.84642654075961,67.63589839016834,80.3322055724079,89.44799689312327,20,20.288631291517554,47.36128164510107,59.971444727678445,6,11,22,36,46,57
63,63,63,64,0.9905318444549518,160.99426270938022,0.0045240010796772,11.701588905259433,76.0,73.0,59.0,14.039479917531429,34.77032622330841,57.446274469049904,0.2789610702114024,0.6908779721064758,1.1414435790839366,0.1559942213059048,0.3863369580367602,0.6382919385449991,161102.49777742324,293080.4198258196,705503.4733244111,0.2968120182118638,2.830476032794171,4.699682923918242,,17.76333777100268,,56.25591956708567,78.59631710108764,56.60319932837509,13,14.039479917534733,57.446274469299205,90.23699616216246,5,5,26,41,53,57
64,64,64,65,0.2151227018787385,160.99135964511726,0.0016812616167198,11.703076686079172,52.0,48.0,75.0,13.660667320313609,43.937420467601,68.25727451886954,0.2714341555286521,0.8730259174818125,1.3562555352011465,0.1517851924479289,0.4881935607511225,0.7584141613207729,3591274.7567232912,3564798.474922773,9165359.58877606,2.1197044121723305,2.607978945016519,8.818548260205937,27.607000896104395,37.83211013566151,58.74708109885371,90.11794340336137,98.45842358074472,120.4129081880138,25,13.660667320306398,68.25727451887002,143.95095501609157,4,9,41,57,57,57
65,65,65,66,0.2480682829500557,160.98958625940358,-5.525874732878717e-05,11.703403508248009,51.0,71.0,29.0,45.80801237674744,87.73475937327558,139.48477579753262,0.9101941262736972,1.7432684482098832,2.7715287577062147,0.5089779152971939,0.9748306597030624,1.5498308421948075,4159272.093396077,7577616.154430662,10073051.001038006,4.871729896210659,8.232379287002681,9.05503738977605,36.82144370878296,41.80301471909035,29.004916552971498,94.93322850366012,103.73934087598124,97.23111268754522,23,45.80801237674488,139.48477579783915,155.81770625733117,2,7,35,40,57,57
66,66,66,67,3.946809861820303,161.00613105642637,0.0161458789068409,11.698360124147287,68.0,54.0,58.0,152.02185286936262,168.9922351462812,179.50274215718952,3.0206374467619472,3.357834837952648,3.5666760700673885,1.6891316985484743,1.8776915016253468,1.9944749128576624,420389.7829968158,323384.4501430401,656184.3803304868,3.473310360913321,3.884372034230637,3.5225922059520287,49.9890058104354,76.62368171996657,,110.32673916895688,144.81912498860748,95.92392568880987,4,152.02185286948313,179.50274215717008,429.08617502567137,0,3,6,7,8,10
67,67,67,68,4.113663346583195,161.006950615346,0.0169483931676111,11.69870762172875,58.0,67.0,54.0,86.69318581898958,152.02185286936262,257.340648006854,1.7225726336131693,3.0206374467619472,5.1132964325298405,0.9632576202109956,1.6891316985484743,2.859340533409489,656184.3803304868,1802037.7063658712,323384.4501430401,3.5225922059520287,6.476799537486526,3.884372034230637,,62.53033013156342,76.62368171996657,95.92392568880987,129.21374237366425,144.81912498860748,6,86.69318581899503,257.34064800630057,343.09083776741795,1,2,6,6,7,11
68,68,68,69,4.11285337613701,160.973839321821,-0.0154746499350042,11.706612691950385,72.0,79.0,62.0,139.38446788549714,201.93628695248103,250.39909059486297,2.7695356637556934,4.012425179114893,4.975369365718424,1.5487163098388574,2.2437365216942347,2.7822121177207007,863982.5980725551,238817.4791197549,3895589.593568858,2.9884003247935875,,4.964698721911852,15.839174718235938,,20.341423349941035,77.88849982193561,50.493810384986105,100.31586373506045,5,139.3844678857182,250.399090594637,363.1739814644675,0,1,5,7,8,17
69,69,69,70,4.6058433203832845,161.00920875300588,0.0191595829724178,11.699291491077792,58.0,68.0,74.0,388.7524768835477,397.5561749555689,448.3653156866397,7.7244176875346975,7.899345038862176,8.908910375905904,4.319471965372753,4.417290832839655,4.981836840962665,656184.3803304868,420389.7829968158,4124426.234521705,3.5225922059520287,3.473310360913321,6.186689573290161,,49.9890058104354,71.12730357614149,95.92392568880987,110.32673916895688,147.75978592377734,2,388.7524768835477,448.3653156864754,548.3339266488331,0,0,5,6,6,10
70,70,70,71,0.2138989396949702,160.9897773885529,0.0001318967492628,11.70387222658257,66.0,83.0,85.0,87.73475937327558,99.9174640409488,103.71971487883404,1.7432684482098832,1.9853358433076016,2.060885647800301,0.9748306597030624,1.1101940448994314,1.1524412764314895,3389761.2323614606,6552687.561029595,1523523.367539406,4.073455578923548,7.817359191125118,2.722928503076915,45.14364413406427,42.24917214330089,,104.0447761519968,105.18637380575552,78.53865389462304,22,87.73475937298421,103.71971487886996,138.23589255083508,2,7,36,39,57,57
71,71,71,72,4.006170437893353,160.97441780034637,-0.0149081735139881,11.70718016187284,79.0,69.0,62.0,68.52394690523941,139.38446788549714,389.7348223332743,1.3615542510178682,2.7695356637556934,7.743936654019407,0.7613771878359937,1.5487163098388574,4.33038691481416,238817.4791197549,1042780.7114909146,3895589.593568858,,2.1929612291998324,4.964698721911852,,,20.341423349941035,50.493810384986105,88.7009837755783,100.31586373506045,3,68.52394690553355,389.7348223332764,500.44737967694783,1,2,5,6,9,16
72,72,72,73,0.9827563389597234,160.99415461090982,0.0044181519101378,11.701419188724682,59.0,64.0,47.0,23.03187385554479,34.77032622330841,46.22693507686148,0.4576377627559943,0.6908779721064758,0.9185180189995048,0.2559097095060533,0.3863369580367602,0.5136326119651278,705503.4733244111,258511.342765251,90193.7934009974,4.699682923918242,4.357837914474321,17.542862600453653,,,24.695621646899163,56.60319932837509,67.281837332576,87.28800126254603,14,23.03187385554617,46.22693507686047,61.239715933571375,5,6,26,40,53,57
73,73,73,74,4.008737689310652,161.00698970033122,0.0169865451056374,11.70068091327851,78.0,68.0,58.0,121.986089427309,343.0908377677265,421.61142659381903,2.4238340919632426,6.817131962552088,8.377317070634616,1.3554009936367672,3.812120419641407,4.684571406597991,950024.2168257916,420389.7829968158,656184.3803304868,4.208271605310303,3.473310360913321,3.5225922059520287,,49.9890058104354,,91.48071435907823,110.32673916895688,95.92392568880987,2,121.98608942712846,421.61142659351134,448.3653156864754,0,1,6,6,6,11
74,74,74,75,0.2126566784263759,160.9914921713193,0.0018110304269315,11.703447278562017,65.0,52.0,82.0,68.25727451886954,76.59724119304981,97.35414777463367,1.3562555352011465,1.5219686558169303,1.9344033690890488,0.7584141613207729,0.8510804577005537,1.0817127530514856,5319756.136095584,3591274.7567232912,6330885.701460305,3.456848485527025,2.1197044121723305,5.760767459602582,43.901985329610746,27.607000896104395,84.25224148068388,104.39469343060178,90.11794340336137,157.33132594701416,22,68.25727451887002,97.35414777440346,132.7332719535781,3,11,40,57,57,57
75,75,75,76,1.002039347132405,160.9943322929458,0.0045921377832222,11.701632265471105,64.0,73.0,59.0,14.039479917531429,47.81966874509346,70.7742843964175,0.2789610702114024,0.9501652517504064,1.4062679126750914,0.1559942213059048,0.5313296527232608,0.7863809377379725,258511.342765251,293080.4198258196,705503.4733244111,4.357837914474321,2.830476032794171,4.699682923918242,,17.76333777100268,,67.281837332576,78.59631710108764,56.60319932837509,12,14.039479917534733,70.77428439665617,99.43227904286064,5,5,26,41,53,57
76,76,76,77,4.483629857904894,160.9720563759641,-0.0172205808999589,11.705465329081695,62.0,61.0,60.0,133.56495184606229,264.782679990754,351.17353242663285,2.653903287627148,5.26116780803456,6.977733150451143,1.484055020511804,2.9420297776750464,3.901928138073699,3895589.593568858,1050699.1726308009,1422600.4957592357,4.964698721911852,5.103178933689254,,20.341423349941035,,58.765064619136346,100.31586373506045,79.24626450483805,135.70916396398474,4,133.56495184607365,351.17353242639007,500.44737967694783,0,1,7,8,8,16
77,77,77,78,3.893414699698284,161.0064083009976,0.0164172513642801,11.700270623506512,74.0,68.0,67.0,121.986089427309,286.9636103886671,335.44489094849393,2.4238340919632426,5.701897530106376,6.665208848590496,1.3554009936367672,3.1884845598740803,3.7271654549832673,4124426.234521705,420389.7829968158,1802037.7063658712,6.186689573290161,3.473310360913321,6.476799537486526,71.12730357614149,49.9890058104354,62.53033013156342,147.75978592377734,110.32673916895688,129.21374237366425,4,121.98608942712846,335.4448909488007,500.57204918730696,0,1,6,6,6,11
78,78,78,79,4.002011952925171,160.97452621379298,-0.0148019950270133,11.707559782640985,72.0,69.0,62.0,68.52394690523941,201.93628695248103,451.33264183139056,1.3615542510178682,4.012425179114893,8.967870428690507,0.7613771878359937,2.2437365216942347,5.0148071314598965,863982.5980725551,1042780.7114909146,3895589.593568858,2.9884003247935875,2.1929612291998324,4.964698721911852,15.839174718235938,,20.341423349941035,77.88849982193561,88.7009837755783,100.31586373506045,2,68.52394690553355,451.3326418316226,556.170652990306,1,1,5,5,8,16
79,79,79,80,5.438897081729888,161.01345482625587,0.0233171046892967,11.703333743028455,86.0,70.0,74.0,212.6843140120878,1008.0138119124194,1193.1892924174313,4.225985877147944,20.02899063289568,23.70838264186061,2.363159044578754,11.200153465693552,13.257658804638131,557594.3138472964,2734450.338836259,4124426.234521705,0.1256239791138546,3.1899300997665976,6.186689573290161,13.569370425787088,91.84284210667312,71.12730357614149,94.0546297601632,169.29304138885445,147.75978592377734,1,212.68431401236884,1193.1892924174304,1368.3513203399868,0,0,1,1,1,6
80,80,80,81,0.9897367077168512,160.99332059978852,0.0036014924963138,11.699951144295488,63.0,53.0,37.0,20.288631291210987,39.22083070627542,52.26451688608096,0.4031301965148521,0.7793084197328732,1.0384833092297787,0.2254292365690109,0.4357870078475049,0.5807168542897886,1119006.996755918,956867.2264879232,1118381.1732814335,5.160912577785014,4.541213965906749,5.237649781444516,,34.649925142800136,30.84642654075961,81.60517029094675,96.31982617390156,89.44799689312327,20,20.288631291517554,52.26451688608826,80.01810870924385,5,11,24,38,46,57
81,81,81,82,0.1132269888366854,160.99111695173156,0.0014436092202839,11.703869942243545,90.0,95.0,75.0,51.36793495683277,87.40822393868687,97.35414777463367,1.0206684431532258,1.736780268104218,1.9344033690890488,0.5707548328536977,0.9712024882076322,1.0817127530514856,6156934.2796601,11517815.003096314,9165359.58877606,2.6743299157631144,7.96852427613953,8.818548260205937,68.74715205809969,57.0970086448131,58.74708109885371,142.8596996885174,131.78956485579118,120.4129081880138,25,51.36793495710072,97.35414777440346,123.52976729863153,4,10,38,52,57,57
82,82,82,83,0.2458514676146357,160.98986722279503,0.0002198628053913,11.704440239485065,71.0,92.0,85.0,99.9174640409488,101.09825903921208,139.1354971412332,1.9853358433076016,2.008797954322446,2.764588675286096,1.1101940448994314,1.1233139893245792,1.5459499682359252,7577616.154430662,12439741.309438769,1523523.367539406,8.232379287002681,9.048721014950726,2.722928503076915,41.80301471909035,35.6744540867346,,103.73934087598124,93.9124637359178,78.53865389462304,25,99.91746404125543,139.13549714171114,195.09163807740015,1,6,35,39,53,57
83,83,83,84,0.5993448087512913,160.99029822430555,0.0006418967560273,11.706932551737529,91.0,96.0,113.0,30.7144905078706,60.0254072793201,78.95240025096972,0.61028949743176,1.1926903242053055,1.568765096651965,0.3412721167541178,0.6669489697702233,0.8772488916774416,1646170.88871186,2770864.288992803,1093625.005962074,3.547565453839787,8.768741138826183,10.7547916120506,36.867125007564425,24.16081490304902,,96.22127107712318,88.48979941871029,81.69092240117907,11,30.714490507952686,78.95240025102426,207.41154328362413,3,4,19,28,34,57
84,84,84,85,0.0700643744320514,160.99038441489452,0.0007263026049402,11.703820447867026,45.0,71.0,90.0,58.53151061461545,103.71971487883404,112.99169795536947,1.1630069588086391,2.060885647800301,2.245117708902684,0.6503501179401718,1.1524412764314895,1.2554633106152169,6772651.310345849,7577616.154430662,6156934.2796601,8.669098683024261,8.232379287002681,2.6743299157631144,29.436252244127594,41.80301471909035,68.74715205809969,87.89352366076609,103.73934087598124,142.8596996885174,25,58.53151061461138,112.99169795551641,139.13549714171114,1,10,37,45,57,57
85,85,85,86,5.529607944310511,161.01396116156957,0.0238128174961928,11.704452306873048,80.0,70.0,74.0,212.6843140120878,1207.9530962454503,1355.7041630582498,4.225985877147944,24.00173585298009,26.93751381377952,2.363159044578754,13.4217010693939,15.063379589536115,5821512.49922589,2734450.338836259,4124426.234521705,5.111773200521419,3.1899300997665976,6.186689573290161,56.53767704981974,91.84284210667312,71.12730357614149,122.0178726170407,169.29304138885445,147.75978592377734,1,212.68431401236884,1355.7041630583954,1518.6511966526352,0,0,1,1,1,4
86,86,86,87,3.9999184992727694,160.97605848893892,-0.0133013741232267,11.712197065600856,89.0,94.0,79.0,256.9378599246265,496.5545539209047,847.2775694043111,5.105293130758935,9.866418884017827,16.835200371774267,2.8548651102736287,5.517272821343386,9.414195215603462,2543537.6101498604,2413828.633592206,238817.4791197549,5.282337259593985,4.442385320336769,,40.1895177527101,65.23455334310214,,107.46793178466136,129.6589215378759,50.493810384986105,1,256.93785992462205,847.2775694043152,1041.680354619526,0,0,2,2,4,10
87,87,87,88,0.2290245413985065,160.99158125891614,0.0018982607405192,11.70420583939658,95.0,82.0,90.0,88.48403237177662,98.26432129459592,105.03765915996324,1.758156321462321,1.9524882967856725,2.0870728818931887,0.9831559152419628,1.0918257921621777,1.1670851017773698,11517815.003096314,6330885.701460305,6156934.2796601,7.96852427613953,5.760767459602582,2.6743299157631144,57.0970086448131,84.25224148068388,68.74715205809969,131.78956485579118,157.33132594701416,142.8596996885174,23,88.48403237167692,105.03765916000069,192.5239539232353,2,6,35,48,57,57
88,88,88,89,3.7821601470885846,160.9773768351346,-0.0120104451144176,11.712916896778813,94.0,87.0,99.0,239.62726940278785,256.9378599246265,861.298042857674,4.761335884028347,5.105293130758935,17.11378378813976,2.662525215586532,2.8548651102736287,9.569978253974156,2413828.633592206,1247769.9485600232,1201991.0598397858,4.442385320336769,4.257292534012118,4.645578561117317,65.23455334310214,,,129.6589215378759,92.17328710168816,86.01702630690181,2,239.6272694027905,861.2980428574441,1050.1035002573656,0,0,2,2,4,9
89,89,89,90,0.1033851481367988,160.99096937236982,0.0012990969539187,11.70412769331742,95.0,82.0,88.0,47.17872566766846,51.36793495683277,105.03765915996324,0.9374298678278294,1.0206684431532258,2.0870728818931887,0.5242080629740941,0.5707548328536977,1.1670851017773698,11517815.003096314,6330885.701460305,7092201.014697862,7.96852427613953,5.760767459602582,3.083049409510192,57.0970086448131,84.25224148068388,77.06049275530128,131.78956485579118,157.33132594701416,147.9864513311904,25,47.178725667666825,105.03765916000069,135.35261744697027,2,8,36,46,57,57
90,90,90,91,0.5807405380745181,160.99047270335743,0.0008127464736892,11.70688750776929,96.0,84.0,113.0,29.32435387384773,30.7144905078706,48.45282548373876,0.5826678187481468,0.61028949743176,0.9627459230047236,0.3258261541538638,0.3412721167541178,0.5383647275970974,2770864.288992803,1134319.598174588,1093625.005962074,8.768741138826183,6.974561055504016,10.7547916120506,24.16081490304902,45.71084532714744,,88.48979941871029,114.6180257782746,81.69092240117907,11,29.324353873752,48.45282548373908,184.36971412881996,3,5,19,29,34,57
91,91,91,92,0.2721718878617775,160.99014851779145,0.0004953079435336,11.704952451733758,83.0,104.0,95.0,101.09825903921208,134.79034083292674,189.3641784623727,2.008797954322446,2.6782514704094824,3.7626204242510712,1.1233139893245792,1.4976704536991865,2.1040464273596973,6552687.561029595,24066937.516142342,11517815.003096314,7.817359191125118,8.545450295521581,7.96852427613953,42.24917214330089,64.65109004530149,57.0970086448131,105.18637380575552,130.33903645058135,131.78956485579118,25,101.09825903893989,189.36417846237052,200.19725549635479,0,4,30,37,46,57
92,92,92,93,0.3810678589566796,160.9911649788361,0.0014906273690919,11.705804913775154,123.0,118.0,128.0,17.804747281192746,19.801220846566626,37.94219788827879,0.3537760220165198,0.3934454688704598,0.753902294904107,0.1978305253465861,0.2200135649618514,0.4215799765364312,1457131.4980673557,5457578.854191994,796275.2273134935,3.61780208474204,6.656791316598928,4.806029854435182,66.31790744713125,73.70180435981095,,130.90688159656833,140.19906369359757,67.51859714460448,17,17.80474728119219,37.942197888039914,94.24681364700734,5,7,27,31,45,57
93,93,93,94,3.596480848671266,160.97859730711284,-0.0108153600531691,11.71360389794106,89.0,87.0,99.0,239.62726940278785,496.5545539209047,638.6101116882728,4.761335884028347,9.866418884017827,12.689028457665806,2.662525215586532,5.517272821343386,7.095667907647481,2543537.6101498604,1247769.9485600232,1201991.0598397858,5.282337259593985,4.257292534012118,4.645578561117317,40.1895177527101,,,107.46793178466136,92.17328710168816,86.01702630690181,1,239.6272694027905,638.6101116880185,1123.7222210402517,0,0,2,4,4,11
94,94,94,95,0.1509112927793653,160.99108994030985,0.001417156817116,11.704372069485869,90.0,82.0,88.0,47.17872566766846,87.40822393868687,88.48403237177662,0.9374298678278294,1.736780268104218,1.758156321462321,0.5242080629740941,0.9712024882076322,0.9831559152419628,6156934.2796601,6330885.701460305,7092201.014697862,2.6743299157631144,5.760767459602582,3.083049409510192,68.74715205809969,84.25224148068388,77.06049275530128,142.8596996885174,157.33132594701416,147.9864513311904,24,47.178725667666825,88.48403237167692,174.73420700809717,3,9,35,45,57,57
95,95,95,96,0.5643869283427493,160.99063727787427,0.0009738977572526,11.706837638989642,113.0,91.0,84.0,20.46891892811063,29.32435387384773,60.0254072793201,0.4067124682536084,0.5826678187481468,1.1926903242053055,0.2274324325345626,0.3258261541538638,0.6669489697702233,1093625.005962074,1646170.88871186,1134319.598174588,10.7547916120506,3.547565453839787,6.974561055504016,,36.867125007564425,45.71084532714744,81.69092240117907,96.22127107712318,114.6180257782746,11,20.46891892806247,60.025407279318955,163.76959290507827,3,6,19,29,34,57
96,96,96,97,0.3361199775296361,160.99155547119406,0.0018730016999517,11.70531306235867,118.0,93.0,123.0,88.50476367844114,108.29892954858806,118.03529928294056,1.7585682475114328,2.151873535706831,2.345332847378146,0.9833862630937908,1.2033214394287566,1.311503325366007,5457578.854191994,7650920.85622676,1457131.4980673557,6.656791316598928,9.211500260355365,3.61780208474204,73.70180435981095,53.22465016824699,66.31790744713125,140.19906369359757,124.37471187800594,130.90688159656833,21,88.50476367771078,118.03529928294358,146.24036195228695,1,8,29,38,51,57
97,97,97,98,4.379047738329327,161.00899480141123,0.0189492252156093,11.711709456805371,100.0,107.0,105.0,58.38247501888568,611.6101241595493,620.2355435464198,1.1600456575689504,12.15254523599732,12.323930232971383,0.6486941668765077,6.795668046217215,6.891506039404667,1267716.5615178444,314200.8724054575,95326.51739394084,2.548001898901388,,,,,,75.82746207495597,57.2544141481618,49.39730472020584,1,58.38247501915746,620.2355435464158,1518.6511966526352,1,1,1,3,3,4
98,98,98,99,3.5478034923225867,160.98073620462122,-0.0087209106059995,11.716622021031831,102.0,103.0,94.0,219.5946352413243,518.4925308097312,638.6101116882728,4.363292288563172,10.30232117862762,12.689028457665806,2.439940391570271,5.761028120108128,7.095667907647481,1813059.143292236,1476497.163318158,2413828.633592206,4.04149978049306,3.236028035822128,4.442385320336769,90.2976249907648,58.406414999934086,65.23455334310214,163.83045262525374,125.60600673644711,129.6589215378759,1,219.594635241262,638.6101116880185,855.2272254581063,0,0,2,4,8,12
99,99,99,100,4.423610669871534,161.00915127026437,0.0191024159407267,11.712008334796794,98.0,107.0,105.0,58.38247501888568,601.5031138948093,607.1800583241646,1.1600456575689504,11.951721386634588,12.064520899354855,0.6486941668765077,6.68336793216455,6.74644509249072,497931.8681753351,314200.8724054575,95326.51739394084,2.405619883061131,,,,,,72.19596661986077,57.2544141481618,49.39730472020584,1,58.38247501915746,607.1800583239676,1529.2364692577476,1,1,1,3,3,4
100,100,100,101,2.932408203232264,161.00285674182695,0.01293905259386,11.709555475978114,107.0,105.0,98.0,957.8101788413884,989.463115189282,1109.8478090267572,19.03145658660189,19.66039277589161,22.0524075248168,10.642335320459877,10.994034613214248,12.331642322519526,314200.8724054575,95326.51739394084,497931.8681753351,,,2.405619883061131,,,,57.2544141481618,49.39730472020584,72.19596661986077,0,957.810178841637,1109.84780902686,1439.0989835852506,0,0,0,0,2,5
101,101,101,102,3.286887372184616,160.98199903628074,-0.007484398386137,11.71636355135047,99.0,103.0,94.0,219.5946352413243,579.7238960170918,751.943346383396,4.363292288563172,11.518973595176249,14.940932418979395,2.439940391570271,6.4413766224121325,8.354926070926625,1201991.0598397858,1476497.163318158,2413828.633592206,4.645578561117317,3.236028035822128,4.442385320336769,,58.406414999934086,65.23455334310214,86.01702630690181,125.60600673644711,129.6589215378759,1,219.594635241262,751.9433463833959,863.2759922923268,0,0,2,4,8,12
102,102,102,103,3.8993001254100847,160.98110811072394,-0.0083566640033359,11.719582370495074,108.0,109.0,110.0,217.7889478073665,351.51404682238206,356.3506943153528,4.327413715994742,6.984499089133958,7.080602104972143,2.4198771978596283,3.905711631359802,3.959452159059477,1631922.7773860004,336631.28064104955,1585441.0039641564,3.2810136391174307,2.4753863204782203,6.404659047987716,,,,86.49471026939455,66.80568350531902,85.35149003789132,3,217.78894780736806,356.3506943161372,518.4925308097312,0,0,7,8,8,15
103,103,103,104,0.3050320004193613,160.99079226755458,0.0011256692718214,11.705403981821547,123.0,118.0,93.0,81.21331669850404,92.46063448207826,94.24681364700712,1.6136889596132389,1.8371704435673315,1.872661391548649,0.902370185538934,1.0273403831342032,1.0471868183000794,1457131.4980673557,5457578.854191994,7650920.85622676,3.61780208474204,6.656791316598928,9.211500260355365,66.31790744713125,73.70180435981095,53.22465016824699,130.90688159656833,140.19906369359757,124.37471187800594,20,81.21331669850457,94.24681364700734,130.87025301280516,3,8,29,35,45,57
