,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
264,264,264,265,1.1956885572012503,53.39920078260671,-0.0050326698791679,-36.13972770418471,288.0,149.0,406.0,61.58503843939766,113.2217792544786,202.67176079913503,0.6041959832287386,1.1107916138898486,1.9883638443975733,0.4105669229293181,0.7548118616965247,1.3511450719942348,11117030.320137415,70635286.81883644,3917954.886617685,7.1871518912288845,15.01377765340258,7.248283794086676,97.6698608838271,103.43763510336308,134.89765562324607,201.3503477316035,208.5997544863304,258.0951874460901,13,61.58503843939716,202.6717608012822,273.1623398152929,1,2,24,39,50,118
265,265,265,266,1.8567299979029064,53.40580960343852,0.0003044923613178,-36.13893098386031,294.0,236.0,208.0,74.12874633858634,130.39079664638658,142.20509035522522,0.7272592810610898,1.279232709439104,1.3951399002836646,0.4941916422572427,0.869271977642578,0.9480339357015024,47243566.33169195,11745237.784867324,14817655.060865298,7.807760472957685,4.436894166225011,5.703722466703953,158.59150323140975,120.1376575703848,118.34937685233773,285.60761521121526,231.74502177520543,230.380902119691,14,74.12874634026518,142.2050903509063,251.70431472712824,1,3,24,40,65,135
266,266,266,267,7.706969631196453,53.41914610523944,0.0110753312895934,-36.135940827749785,290.0,513.0,314.0,117.48117785229954,151.47459857967715,194.49177826872952,1.1525795479236314,1.4860808134931422,1.9081120054283456,0.7832078523486643,1.0098306571978486,1.2966118551248649,15035154.083959522,5659429.036185887,2573610.9208466765,8.635397865246807,8.273603897703921,6.391393673340696,77.76518740213743,16.264179972214627,119.09612442766527,181.2981130548489,141.06054953907014,261.2690818046756,9,117.48117785229739,194.49177826991976,242.59956549830042,0,3,16,25,31,45
267,267,267,268,14.73207295191582,53.430678117721264,0.0203858562424557,-36.14733299114156,256.0,304.0,283.0,70.014403533009,75.38368563269823,135.17894322011978,0.6868944544774044,0.739571188302074,1.3262080625487211,0.4667626902200605,0.5025579042179887,0.9011929548007994,6138757.398788725,17022021.822500776,9341564.130389886,7.58678135402243,5.701820353379158,6.297557491703699,,77.91170058125596,,126.62416670337386,178.52536698757763,143.01057909623253,9,70.01440353281166,135.17894322012486,189.6544626536505,2,5,13,15,18,30
268,268,268,269,13.472017883810786,53.430047218915966,0.0198777643459131,-36.1419630937444,251.0,392.0,276.0,142.66519286429187,175.32407917945682,208.3666659008245,1.3996538552132387,1.7200623250035791,2.0442351870889577,0.9511012857619466,1.1688271945297135,1.389111106005498,8655174.77875383,18725091.67045909,19451615.2602453,11.870617837011396,7.605518161857011,8.812179108722198,38.7380727716256,116.55324527907716,91.04809010668392,148.4569580102647,224.8390883895459,201.805621612004,6,142.6651928659104,208.36666590033232,282.56603083897386,0,2,15,24,26,44
269,269,269,270,6.680810418633523,53.4161102836611,0.0086231224136796,-36.13974652269546,226.0,303.0,164.0,60.90475354361599,103.60963681140213,116.14436973569128,0.5975218719202438,1.016489198863442,1.1394644453781146,0.4060316902907736,0.6907309120760148,0.7742957982379426,3400562.1672778293,1814284.237959858,2347454.3395532826,5.617713063041512,3.1516575823424744,5.232812553677017,79.8286435295383,,,182.64112978866584,144.3239447175187,88.84038038508317,10,60.90475354360944,116.14436973693468,140.44380078291263,1,7,14,21,26,52
270,270,270,271,0.4389358435567945,53.40112106099868,-0.0034818980749974,-36.13952864511853,129.0,310.0,346.0,88.5987020618292,106.86804363086831,140.9964315716675,0.8692205324790657,1.0484566435859763,1.3832820399879644,0.5906580137455286,0.7124536242057894,0.9399762104777842,164672722.35430887,34025516.48692686,113083808.53723052,14.750616341872467,4.978239534239338,12.991061540072044,145.63228907112472,148.22001843226255,167.95349245889278,266.49340653325623,271.82518069105697,303.3911823576671,7,88.598702061832,140.99643157168398,186.68250405482658,1,5,19,41,65,137
271,271,271,272,1.7108749792580602,53.405277707640025,-0.0001250636477329,-36.13728421220411,496.0,415.0,420.0,160.79953214519296,212.82963323278457,221.438863274329,1.5775654913780748,2.0880202849565968,2.172483367900224,1.071996880967954,1.4188642215518985,1.4762590884955282,9130001.180385664,104156262.91246624,158609209.36701006,9.724388491286197,16.412621932534087,16.311059206173486,137.0056311068233,140.82755924932468,95.99841958268308,257.6203386574373,261.89532929127563,201.80101042572448,11,160.7995321451359,221.4388632743286,295.0454366234798,0,1,26,50,70,108
272,272,272,273,8.432980867791585,53.42057834524583,0.0122318920107219,-36.136871890394026,250.0,239.0,194.0,38.975688807815615,102.12826690543726,190.0379125388308,0.3823810980393993,1.0019558354112024,1.8644162011869787,0.2598379253854377,0.6808551127029157,1.2669194169255396,5880609.454363427,9104571.212641038,1365725.7974485173,2.0621446402340053,5.616884311183715,3.28127643923059,53.91975445706771,52.79061358702448,,151.47140347904178,149.24015555997374,113.37542970646076,8,38.97568880557303,190.03791253882926,308.2134368574478,1,3,13,17,21,44
273,273,273,274,14.45813519481898,53.43149330931522,0.0210450542157265,-36.14387240339358,378.0,351.0,335.0,123.83239799619516,222.7465748055801,250.8134731985332,1.214889839461719,2.185313010852893,2.460670592831163,0.8255493199746352,1.484977165370536,1.6720898213235562,43044632.07272248,14450970.523097817,21651922.86389911,11.681512396365708,4.797680107284599,5.3363247716040725,100.68202768212156,58.92742852302501,73.68469976792878,203.7208168361456,159.3163718769165,175.09253580282814,7,123.83239799620644,250.81347319639002,336.88523266614754,0,1,13,18,22,40
274,274,274,275,1.0060195326184982,53.3998884826207,-0.0044771094356228,-36.14300224405717,215.0,73.0,6.0,50.95763394289962,53.941303908714765,86.81238999955059,0.4999330766585052,0.5292051442630369,0.8516954549574556,0.3397175596193311,0.3596086927247654,0.5787492666636712,3946579.489791351,291689725.3666097,122004922.79435882,6.204987764472373,13.77030852184365,16.722296749492912,150.11347407428318,143.9263418589888,195.3350933631272,278.9208784538939,269.7810499885909,341.5485854026082,12,50.957633941605586,86.81238999955079,131.39075736342235,4,6,26,41,69,112
275,275,275,276,13.834523994746409,53.430786902318495,0.0204750693354658,-36.14208710398368,251.0,374.0,269.0,111.25365252495384,139.95140573927634,208.3666659008245,1.0914827964465643,1.3730295431754092,2.0442351870889577,0.7416910168330264,0.9330093715951764,1.389111106005498,8655174.77875383,6446704.0002008015,4047354.3000776647,11.870617837011396,9.126578656379492,13.832553029579891,38.7380727716256,72.17934595258994,,148.4569580102647,170.6141140483922,120.66479858295986,10,111.25365252726783,208.36666590033232,278.61978656891336,0,2,16,24,26,44
276,276,276,277,13.423283024971608,53.430511480655824,0.0202531383914016,-36.1401978561701,384.0,355.0,298.0,108.21212498527387,109.58967028887136,119.7797906708068,1.0616431021162185,1.075157867394286,1.1751306848090426,0.7214141665684932,0.7305978019258098,0.7985319378053793,7737867.83057541,7363074.449208427,16340535.870028738,12.407215396370455,4.972292255456673,4.930320698135888,87.73140894758068,78.42195420138864,61.61181929341491,188.24274111409244,215.1825106477866,181.9658542880807,8,108.21212498284936,119.77979067320258,283.65675012417574,0,3,13,23,30,58
277,277,277,278,1.0611917432403053,53.40392796659911,-0.0012150826392013,-36.139891717647046,125.0,157.0,108.0,7.74586377208073,121.95530691749865,199.70284633319343,0.075992804361623,1.1964741508684744,1.959236539449364,0.0516390918138715,0.8130353794499917,1.3313523088879575,17642043.03900445,25864508.71947753,1779563.0214280514,11.296686657373948,9.176951440754012,12.887046110491676,95.67640700959238,142.92302936105463,91.0339177878806,199.3066318392359,268.0760962966624,194.436919521261,15,7.745863775079378,199.70284632834188,282.9360654182487,1,3,24,50,72,141
278,278,278,279,11.702418421068629,53.42705422406125,0.0174613305932379,-36.13934082154193,391.0,293.0,259.0,57.51821105736434,118.40883667183832,120.08306574528908,0.564297319024329,1.1616805852335876,1.1781060435399773,0.3834547403824293,0.7893922444789229,0.8005537716352614,1382979.5587414566,4761086.70157417,6603289.55781661,8.01378465455836,3.750808161042756,7.043200135126261,31.642952108615123,75.60527464041432,,136.8248118662482,172.94412252888085,132.27376447277695,14,57.51821105737335,120.08306574519487,173.31414413785615,1,5,23,28,37,48
279,279,279,280,5.353596124375616,53.41376893155116,0.0067325040696907,-36.137263699597725,330.0,457.0,211.0,167.87666876805676,174.40829515379437,177.39943038740952,1.6469975746997905,1.7110777884370427,1.7404230959864182,1.1191777917870458,1.1627219676919636,1.182662869249398,12795015.299482765,1679051.7460265504,6448776.438411645,5.671190440472607,13.907949013210596,7.809608844042265,159.3851281579193,,96.72128541808888,286.2115522417221,150.96161663729197,200.2920741899979,8,167.8766687689149,177.39943038931418,252.43085760046733,0,3,15,22,32,79
280,280,280,281,6.780892774853141,53.386998239738205,-0.0148871441683255,-36.14009319921044,317.0,258.0,300.0,240.01638918627984,288.1360449889682,309.6162515902302,2.3547430013885404,2.8268333578627605,3.0375704926650244,1.6001092612418668,1.920906966593123,2.06410834393487,3581939.204311774,17653420.275065586,3570236.1753354166,4.826886776977423,10.772010643678264,10.225797431352555,55.91998939400579,101.23157244819146,80.69688359441328,152.88420809147516,208.61525429906223,178.82397850418502,3,240.0163891886692,309.6162515902329,568.8378116192994,0,0,5,8,9,17
281,281,281,282,6.144043645152816,53.41523504266637,0.0079164065053868,-36.13863595003686,261.0,413.0,193.0,53.31098811395134,129.4355244158161,149.24866199914354,0.5230212677727032,1.269860763602477,1.4642426856789692,0.3554065874263426,0.8629034961054417,0.9949910799942911,11499499.718032872,5558454.705799976,8493352.2229784,8.68881154422311,11.093798052116773,9.5263714840298,82.996657807867,84.40342831085513,72.38294826607562,192.0062846474548,196.8419056906972,176.95425630230994,9,53.31098811396791,149.24866200081928,258.8572885683802,1,3,20,25,33,67
282,282,282,283,14.627566262475504,53.430327031800175,0.0201022825998831,-36.14760906800039,256.0,304.0,268.0,103.18766879708394,120.631422575435,135.17894322011978,1.01234937227954,1.1834858403631332,1.3262080625487211,0.6879177919805605,0.804209483836234,0.9011929548007994,6138757.398788725,17022021.822500776,3697177.4350995086,7.58678135402243,5.701820353379158,3.5915187409199376,,77.91170058125596,,126.62416670337386,178.52536698757763,124.86478765692549,10,103.18766879474745,135.17894322012486,160.37074035216156,0,5,12,16,20,27
283,283,283,284,14.630870252982318,53.43105551861265,0.020690978045038,-36.14593222377808,373.0,334.0,410.0,132.6324492306795,148.81493268400723,194.5731422031116,1.3012250231819442,1.4599874718047134,1.9089102473971595,0.8842163282045308,0.9920995512267158,1.2971542813540784,48608323.66824738,29327554.49256348,16662286.33151228,8.576265783278119,7.569139755746239,5.930619342209382,80.90030816555762,62.83365219628368,88.56733371485147,182.5899000526813,161.39686618080162,189.1341989327988,6,132.63244922841542,194.57314220454947,327.99403084297626,0,3,10,16,24,32
284,284,284,285,2.1322999453112805,53.40542709733205,-4.415322797766734e-06,-36.14204534810408,308.0,442.0,358.0,24.872758516799284,70.05057241252466,87.82577108086716,0.2440206447619049,0.6872492986453227,0.8616374927368745,0.1658183901119953,0.4670038160834982,0.585505140539115,1878096.9686803755,7244698.996088175,2541406.14378202,3.436113455321333,6.641463555019709,9.770712317095334,,134.67393086646575,47.569984952892405,162.5724126994003,252.7224789427612,148.07019412155122,11,24.872758516799276,87.82577107623425,160.7429295186697,3,6,19,35,50,95
285,285,285,286,3.825754214393781,53.40986452218139,0.0035791500756045,-36.14005976049467,322.0,359.0,419.0,28.667261435114327,77.77805670891841,120.2375533264093,0.2812475992250693,0.7630617863965266,1.1796216839996874,0.1911150762340956,0.5185203780594565,0.8015836888427295,9451213.07781331,8651041.053863792,5405363.285722223,6.7615339393220495,11.86518818211952,10.902426092243656,186.85200389255013,165.7761186524731,114.49818780398309,331.33464676315083,295.20565079453803,222.5494124398746,9,28.667261435112916,120.23755332639296,222.55257428212084,2,3,15,18,25,79
286,286,286,287,6.852925400978215,53.41635319526304,0.0088192436943247,-36.14018691465267,316.0,270.0,217.0,147.60568071051534,164.66235193318687,168.0175167300302,1.4481237918654015,1.6154626861998185,1.6483794001402996,0.9840378714034366,1.0977490128879137,1.1201167782002024,5889697.391538283,5008233.52279709,1396542.9450867735,6.783232477321674,3.788116034642306,3.514554837864056,102.48372331188128,99.11249107705646,78.18671648915529,207.5051393553813,201.6612273330573,206.6128790753624,10,147.60568071052572,168.0175167300313,176.7120522180428,0,5,11,19,23,46
287,287,287,288,1.2864070510971823,53.39907068190171,-0.0051377463513762,-36.13958118211386,265.0,149.0,356.0,61.58503843939766,172.86626428336982,217.8702908196415,0.6041959832287386,1.6959492948688843,2.137472962814505,0.4105669229293181,1.1524417618891334,1.452468605464278,32788628.6143689,70635286.81883644,38358948.81268315,10.38900363240765,15.01377765340258,11.896137252429542,130.21834901654512,103.43763510336308,195.06782320606607,248.02995242789345,208.5997544863304,340.4112444945428,13,61.58503843939716,217.87029081964238,263.82096564332244,1,2,23,39,51,116
288,288,288,289,3.2858662834349834,53.40914212631196,0.0029958882726889,-36.13668075181961,223.0,517.0,485.0,90.5584884750428,154.68891271433725,176.0245973629156,0.8884475250872639,1.5176156755020065,1.7269349402255532,0.6037232565002859,1.0312594180955827,1.1734973157527715,3473420.2823634977,1003106.0539080098,8283855.304037188,3.460282327485301,0.949178848701652,12.74615519995107,45.58105799517728,34.56075254296443,100.15351622488724,169.0879833917963,134.35066069096985,203.53817983452828,11,90.55848847504193,176.02459736292946,267.2351346852293,1,4,20,39,51,88
289,289,289,290,7.522621697647075,53.41875987548468,0.0107634242508039,-36.13579585115772,267.0,513.0,535.0,117.48117785229954,134.26386283891347,160.17124506636938,1.1525795479236314,1.3172304292685155,1.571401518131338,0.7832078523486643,0.8950924189260906,1.0678083004424634,8203159.70180632,5659429.036185887,3112778.8584391978,8.34411200903658,8.273603897703921,6.417796568226896,,16.264179972214627,89.26162153756798,144.1249097998267,141.06054953907014,190.7959995300463,11,117.48117785229739,160.17124506636364,293.02378992336463,0,3,19,26,32,47
290,290,290,291,14.720258589321306,53.43088290999338,0.0205513654590622,-36.146802973949015,268.0,373.0,256.0,189.6544626536516,197.16417540046533,216.4512908959996,1.86065426669338,1.934330250208296,2.123551496240931,1.2643630843576783,1.3144278360031036,1.4430086059733318,3697177.4350995086,48608323.66824738,6138757.398788725,3.5915187409199376,8.576265783278119,7.58678135402243,,80.90030816555762,,124.86478765692549,182.5899000526813,126.62416670337386,8,189.6544626536505,216.45129089795978,255.59749101221806,0,2,12,17,18,31
291,291,291,292,14.60297611516638,53.4314286527945,0.0209925780115452,-36.144857317216136,365.0,410.0,334.0,82.26175952427832,259.09883911025844,266.012227254768,0.8070503150989591,2.5419563227795305,2.6097819092086803,0.5484117301618561,1.7273255940683911,1.7734148483651215,27785248.15796864,16662286.33151228,29327554.49256348,5.208522478533169,5.930619342209382,7.569139755746239,116.13937237467592,88.56733371485147,62.83365219628368,225.0901736806088,189.1341989327988,161.39686618080162,6,82.26175952428868,266.0122272547683,336.88523266614754,1,1,9,15,24,36
292,292,292,293,11.501848468094575,53.426660746843005,0.0171435945360615,-36.13920217197364,313.0,391.0,279.0,55.09887501009192,112.43850885212429,118.40883667183832,0.5405617956101328,1.1031071365739802,1.1616805852335876,0.3673258334006131,0.7495900590141628,0.7893922444789229,7036481.655704449,1382979.5587414566,9100826.701098138,6.997501452584942,8.01378465455836,7.002981334898805,66.54761834935215,31.642952108615123,57.14311982973995,171.85009590703058,136.8248118662482,167.91130154660897,18,55.09887501010225,118.40883667087853,234.35393963135596,1,3,24,29,33,45
293,293,293,294,1.7430348698691531,53.40555776570668,0.0001011109877924,-36.13885523588674,266.0,329.0,236.0,74.12874633858634,161.2372844023044,199.09554880896232,0.7272592810610898,1.5818601733673752,1.9532784896687128,0.4941916422572427,1.074915229348697,1.3273036587264166,19413371.10598549,139172646.00577354,11745237.784867324,6.399609049536242,14.262103346313877,4.436894166225011,161.79431229797777,163.92917861145526,120.1376575703848,289.47744630802754,293.4473047262714,231.74502177520543,13,74.12874634026518,199.09554880908703,229.86093693840058,1,3,25,42,67,135
294,294,294,295,2.736884143684336,53.4078014146625,0.0019130648846972,-36.13864455166461,151.0,192.0,165.0,165.38872299133396,165.76139685742518,284.7008558784172,1.6225889377503138,1.6262451513153702,2.793131544649337,1.1025914866088942,1.1050759790495022,1.898005705856116,4399365.922093971,20087267.11808161,7688525.397459954,5.921091091678525,8.49160802390343,9.834374896491749,81.58783579150207,134.6334037460548,94.68631234212968,183.30382871676773,250.23131775083985,206.6030273686877,5,165.3887229935411,284.700855876945,395.2091067172581,0,2,15,36,60,122
295,295,295,296,15.095530382902544,53.42916831569333,0.0191655217660359,-36.15210031962413,255.0,246.0,333.0,163.89417001208653,183.5535659513689,388.16189291179126,1.6079262383404167,1.8007998381662316,3.8081628668714975,1.092627800080578,1.2236904396757942,2.5877459527452773,12511109.842155185,9451603.136066806,4871423.690599291,5.49046633957626,3.9713332337982408,,79.18827657747283,62.012449219783065,93.12729296164764,194.0702054806613,170.30055580469585,197.3426050070001,3,163.89417001210407,388.16189291598715,508.5880393215618,0,2,5,7,8,11
296,296,296,297,3.5988859583154045,53.40921748193001,0.0030565944641898,-36.140581087120935,230.0,439.0,353.0,78.03437227154461,87.78118223426361,104.11187237635654,0.765576436663899,0.8612000422992788,1.0214165110592228,0.5202291484769646,0.585207881561758,0.6940791491757109,6183340.346397944,5569238.015405258,2394132.5551031977,8.807043756612483,7.732493441500118,8.435442751665091,120.49384217022067,95.88632153906688,81.29561614469864,232.01033414599164,199.6275395364372,182.04140489725984,10,78.0343722691693,104.11187237762212,252.11866422432672,2,4,13,20,28,74
297,297,297,298,13.408010130020704,53.4305826392041,0.0203106939021435,-36.13985192800145,384.0,355.0,277.0,27.080063167174888,52.88403225664216,119.7797906708068,0.2656759791956314,0.518832506662226,1.1751306848090426,0.1805337544478327,0.3525602150442813,0.7985319378053793,7737867.83057541,7363074.449208427,10525621.272904648,12.407215396370455,4.972292255456673,6.969097332042384,87.73140894758068,78.42195420138864,47.28353625742664,188.24274111409244,215.1825106477866,153.6575618592305,9,27.080063168979795,119.77979067320258,332.75067478323473,2,3,13,21,30,60
298,298,298,299,1.6828175600721451,53.39806918556931,-0.0059465139906119,-36.13989037049457,185.0,311.0,345.0,174.60117537954596,178.50719177357556,215.1961216178344,1.7129700898887668,1.751291076211129,2.1112373326817773,1.1640078358636408,1.1900479451571715,1.434640810785564,36825567.66736894,8480803.651798531,5126914.489330335,14.348341887797476,7.241247387476115,8.97893048180267,111.34768026974938,83.58633736458728,111.95479260982304,220.77607169211737,182.70458540814684,219.2123783575568,12,174.60117537954713,215.1961216178319,246.69806489210984,0,2,24,34,50,103
299,299,299,300,6.845975917798201,53.38716242153967,-0.0147547232982006,-36.13919644917793,317.0,319.0,281.0,70.45347191712058,230.107999256354,309.6162515902302,0.6912020486717962,2.257534173601312,3.0375704926650244,0.4696898127808043,1.5340533283756943,2.06410834393487,3581939.204311774,2545765.8307770845,9272064.958995553,4.826886776977423,2.2225388962525536,8.0892417058304,55.91998939400579,55.4099969784244,69.17041514651388,152.88420809147516,151.28033949481633,165.9014519896019,3,70.4534719146937,309.6162515902329,875.3628224663989,1,1,4,4,7,14
300,300,300,301,1.1826838657363816,53.39958719941002,-0.0047206458206896,-36.13908168305136,356.0,288.0,265.0,172.07699274972768,222.2698834037834,245.04522741309464,1.6882059418989477,2.18063630629114,2.404079722351029,1.1471799516648522,1.4817992226918908,1.6336348494206328,38358948.81268315,11117030.320137415,32788628.6143689,11.896137252429542,7.1871518912288845,10.38900363240765,195.06782320606607,97.6698608838271,130.21834901654512,340.4112444945428,201.3503477316035,248.02995242789345,8,172.0769927497448,245.0452274130992,288.35513957248463,0,1,22,32,50,113
301,301,301,302,11.11909773888319,53.426029210839225,0.0166337268832913,-36.13848360073148,318.0,347.0,399.0,20.48874245444889,77.0252345934733,91.46428762030114,0.2010101187899368,0.7556760298919609,0.8973341023963884,0.1365916163629927,0.513501563956489,0.6097619174686748,8037343.892391567,3976358.5216569486,2160330.2055796124,4.5647187173607815,2.583287973029841,0.5590769944317131,87.10997203726764,65.47806322382525,57.83995325964926,189.24395606752245,175.1856356775046,156.06284392489306,18,20.48874245324713,91.46428762097825,97.68572233255875,6,12,25,28,31,39
302,302,302,303,6.846652134640591,53.41648128153612,0.0089227386235743,-36.13969912808028,316.0,270.0,226.0,52.40661158574101,103.60963681140213,163.39346324831575,0.5141486474168885,1.016489198863442,1.6030139248449329,0.3493774105716071,0.6907309120760148,1.0892897549887728,5889697.391538283,5008233.52279709,3400562.1672778293,6.783232477321674,3.788116034642306,5.617713063041512,102.48372331188128,99.11249107705646,79.8286435295383,207.5051393553813,201.6612273330573,182.64112978866584,10,52.40661158574886,163.39346324831862,206.51591724855967,1,4,14,20,27,58
303,303,303,304,14.810814020140672,53.43075697033968,0.0204494748588561,-36.147544326651136,268.0,350.0,256.0,75.38368563269823,92.00917137156608,119.92348806031436,0.739571188302074,0.9026798256789168,1.1765404652969829,0.5025579042179887,0.6133944758104413,0.7994899204020963,3697177.4350995086,50772074.98648431,6138757.398788725,3.5915187409199376,7.20176186476579,7.58678135402243,,82.02932445868043,,124.86478765692549,181.77391849071245,126.62416670337386,10,75.38368563037432,119.923488057168,219.49038954680518,2,4,12,16,19,28
304,304,304,305,1.3960839067990911,53.4020325519541,-0.0027456456330987,-36.14374759935068,197.0,210.0,421.0,46.67490331869952,250.8992155036343,358.60270492464315,0.4579162377319738,2.461511789940845,3.5181647910090863,0.3111660221246637,1.6726614366908967,2.390684699497624,1963849.5971755667,3672554.3299123608,4144966.8871017294,10.791969527169035,5.821422052328065,3.748233089522704,,151.92599423016955,,126.75695967574636,276.4289823229664,182.1445368628601,4,46.67490331869118,358.6027049270387,420.2793387349344,1,1,18,29,39,91
305,305,305,306,1.303234215230927,53.39887396128839,-0.0052963680430796,-36.14323188041157,35.0,2.0,1.0,61.111354579235446,115.63366523269272,122.8758761281616,0.5995487849337838,1.1344540464703965,1.2055056337328385,0.4074090305282368,0.7708911015512855,0.8191725075210782,343380180.3121977,18444755.820142925,1268735.9851049064,20.879051909419623,15.414154818735978,5.399799329859734,120.01925582154163,84.19187658943521,,229.7838790594701,184.21722295474527,85.72881122882477,16,61.11135457924769,122.87587612788374,221.62788838277507,1,3,26,44,62,109
306,306,306,307,0.8549376962717367,53.40061029816143,-0.0038942201203094,-36.14278102514254,45.0,242.0,352.0,106.5524326912958,123.02812628211444,128.62802047222894,1.0453602606529624,1.2069993233333534,1.2619385368487042,0.7103495512753061,0.8201875085474303,0.8575201364815273,181145328.82360005,5953663.446068402,5514689.942139508,14.42244258362683,11.280680902518396,11.966124413185556,125.53690906737314,101.0264386114932,109.00256728184524,237.5606623949002,215.1422631134044,217.1617277281725,13,106.55243269093488,128.62802047441622,212.94831431881255,0,3,25,45,61,116
307,307,307,308,2.1456684439999303,53.40541837632332,-1.1458026441831065e-05,-36.1421178275983,285.0,442.0,358.0,24.872758516799284,75.79292609767546,112.28785221836252,0.2440206447619049,0.7435861479640253,1.1016290806163602,0.1658183901119953,0.5052861739845036,0.7485856814557509,2766734.155817141,7244698.996088175,2541406.14378202,5.278931618403224,6.641463555019709,9.770712317095334,,134.67393086646575,47.569984952892405,129.89025095668407,252.7224789427612,148.07019412155122,11,24.872758516799276,112.28785221366877,177.10740934224694,2,6,20,35,50,93
308,308,308,309,1.7880877188122957,53.39751874043254,-0.0063909565671434,-36.14094144213577,381.0,354.0,252.0,9.046789146438211,32.353931336931424,84.52413994288649,0.0887558699630289,0.3174166299282019,0.8292459846332649,0.0603119276429214,0.215692875579543,0.5634942662859104,2171402.062773519,1515273.5804971696,11380814.23971532,7.731383415072017,3.7339045394750654,10.677329624897167,105.44232221674358,106.28417728263253,128.54317888991685,210.08453838831528,212.41019506384205,246.08435622618927,14,9.046789146442716,84.52413994051587,115.52064872729144,4,5,27,43,59,102
309,309,309,310,0.2883564489763599,53.40145935605076,-0.0032086904373322,-36.13968113224588,271.0,346.0,450.0,106.86804363086831,119.04110790272637,156.36291028996837,1.0484566435859763,1.1678836460368958,1.534038862639029,0.7124536242057894,0.7936073860181765,1.0424194019331234,87364539.29037221,113083808.53723052,5253655.198171339,11.985191039738629,12.991061540072044,11.457973722803064,147.15705690013544,167.95349245889278,328.6708727840657,269.35552069658496,303.3911823576671,548.5299982389537,7,106.86804363088655,156.36291028997107,237.21389235974152,0,4,18,39,68,143
310,310,310,311,1.8001674143673412,53.39803862266278,-0.0059712356974379,-36.13936833371848,473.0,299.0,288.0,147.79146574487743,178.50719177357556,293.823593961243,1.4499464841028358,1.751291076211129,2.8826325313397203,0.9852764382991837,1.1900479451571715,1.9588239597416213,2675483.060290383,8124635.323195929,11117030.320137415,14.235747167083089,9.745962009864732,7.1871518912288845,141.32573221104354,72.4427702908231,97.6698608838271,264.3669410052481,181.32046726232144,201.3503477316035,8,147.79146574487834,293.8235939612539,343.2734795980305,0,2,21,32,44,100
311,311,311,312,6.515047222774004,53.415909581854095,0.0084611023953824,-36.13916289092469,191.0,164.0,270.0,132.83518043404405,146.2534231049701,206.8845940196824,1.303213970203038,1.4348571181039658,2.0296949367272807,0.8855678695602945,0.9750228206998014,1.3792306267978838,6684981.036369803,2347454.3395532826,5008233.52279709,8.351687810715484,5.232812553677017,3.788116034642306,63.02001797246786,,99.11249107705646,164.6746809722921,88.84038038508317,201.6612273330573,12,132.83518043403237,206.8845940196805,241.67898824349345,0,2,18,23,31,61
312,312,312,313,11.410913556345802,53.42648668305193,0.0170030401131093,-36.13912300784936,293.0,391.0,279.0,55.09887501009192,164.59925103091214,173.31414413887654,0.5405617956101328,1.6148436184415018,1.7003433362874427,0.3673258334006131,1.097328340206082,1.1554276275925113,4761086.70157417,1382979.5587414566,9100826.701098138,3.750808161042756,8.01378465455836,7.002981334898805,75.60527464041432,31.642952108615123,57.14311982973995,172.94412252888085,136.8248118662482,167.91130154660897,17,55.09887501010225,173.31414413785615,204.12101574832252,1,4,25,30,33,44
313,313,313,314,8.005097640824479,53.41975780047774,0.0115693069162321,-36.13622407274951,264.0,267.0,239.0,70.12377017141728,194.49177826872952,223.36087689237087,0.6879674242327214,1.9081120054283456,2.191339780710207,0.4674918011427823,1.2966118551248649,1.4890725126158082,10062521.381840622,8203159.70180632,9104571.212641038,8.338343083731003,8.34411200903658,5.616884311183715,48.20648819966961,,52.79061358702448,156.00924111138144,144.1249097998267,149.24015555997374,10,70.12377016932855,223.36087689238164,281.07844209912037,1,2,17,21,27,42
314,314,314,315,15.273703081189,53.43005086172321,0.0198783728861468,-36.15116928663661,333.0,246.0,326.0,49.552115404215456,221.5855826657649,253.7933212127845,0.4861438727066044,2.173922796521424,2.4899051641891807,0.3303474360281033,1.4772372177717676,1.6919554747518992,4871423.690599291,9451603.136066806,4263447.428259985,,3.9713332337982408,7.069111883622734,93.12729296164764,62.012449219783065,47.78650513052518,197.3426050070001,170.30055580469585,145.58634495644867,5,49.55211540584602,253.7933212127834,322.8396849140786,1,1,8,8,10,19
