,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
121,121,121,122,15.296604883629112,53.36897524384602,-0.0290813534305222,-36.13906202745312,110.0,96.0,89.0,29.60976863550452,252.8314818094964,741.3067717346173,0.3209457319991787,2.7404869656592385,8.035160538371459,0.2260287682099582,1.9300113115228743,5.658830318584868,2271705.518372308,12484589.811698563,4356753.573061565,3.113568049850949,5.125377400274819,3.3292939833568704,41.51666528316646,69.59790496818914,,130.8835784620217,159.0452389521063,133.38276440540017,2,29.609768637623155,741.3067717370229,1280.2324914069334,1,1,2,3,4,6
122,122,122,123,9.28560115262109,53.38011311788617,-0.0200844922344341,-36.14705982674476,135.0,148.0,167.0,111.54569858190142,193.1499134839416,216.445266603706,1.209064357220301,2.09358746202258,2.346090082061196,0.8514938823045913,1.4744268204881048,1.6522539435397412,2004502.617547636,3456361.2513935124,3542995.0192683274,3.889334188122408,4.389713822882484,3.678954876897371,,49.68820214648924,70.16604646145444,131.21460591736198,159.40742879905363,164.5899012006724,7,111.5456985804132,216.44526660207347,232.10504455632656,0,2,10,14,19,28
123,123,123,124,0.6773720390021299,53.40127627804775,-0.002995304089094,-36.14224618639139,141.0,107.0,67.0,26.16098325119062,41.40927141822832,78.17499255205249,0.2835637124602127,0.4488427143918988,0.8473531325930039,0.1997021622228292,0.3161013085360942,0.5967556683362788,101389384.16032352,77776715.39059615,131002912.58633626,11.482637716714995,5.728074273226457,9.607517079533752,108.08976022984932,151.24536653374105,158.39948238290933,206.0432647649709,268.6564215157633,279.03114122601806,19,26.16098325333678,78.1749925520613,162.2347020902035,3,6,34,51,71,144
124,124,124,125,0.7336630016381581,53.40071172817912,-0.0034513484044764,-36.13908375681368,151.0,466.0,399.0,90.4288516018992,106.73031407850053,112.80142758807524,0.9801749661905836,1.1568695183032434,1.2226754350385791,0.6902965771137346,0.8147352219732867,0.8610795999089715,100907534.3022626,14750584.337811194,9691070.392082378,10.605043819114528,11.703202308091807,10.493460430961312,127.43717505411904,63.34934251559944,85.4014769804013,234.70010275373315,197.8534255697072,194.64131937313056,19,90.42885159947218,112.80142758808533,231.0122956181102,1,4,40,62,82,152
125,125,125,126,14.067789968930883,53.37401821589833,-0.0250106378275762,-36.13301245682199,127.0,118.0,144.0,221.42260894445303,232.9863219809177,426.92672072987983,2.4000404117860312,2.5253816257213004,4.627537303022414,1.6902489232401,1.7785215418390672,3.2589826009914504,6259478.77008494,5746968.148118878,11268784.59248998,4.233180600133475,5.692683675791756,4.226902151711946,102.2634994362319,60.04060469538848,113.57423494093352,205.82466238183395,153.51788570119808,214.8617537770319,2,221.4226089444491,426.92672072986994,642.588537438576,0,0,4,8,17,23
126,126,126,127,14.0758748521758,53.37428367508903,-0.0247964329657614,-36.13240060217034,126.0,156.0,118.0,221.42260894445303,359.67765478635107,454.3524471080018,2.4000404117860312,3.8986122998858894,4.924809799014868,1.6902489232401,2.745630952567567,3.468339290900778,7652516.409973319,3911475.483876462,5746968.148118878,4.885192436647725,2.6849957770732527,5.692683675791756,43.58565214367924,33.11545555504522,60.04060469538848,156.99677470686814,119.60790948776987,153.51788570119808,2,221.4226089444491,454.3524471079977,478.97862180934357,0,0,6,11,14,23
127,127,127,128,15.644818897412234,53.37088983962571,-0.0275375271149682,-36.13228474287249,119.0,155.0,101.0,184.2269824254544,303.71906857681546,413.8549951327135,1.9968701699897564,3.2920668846298087,4.48585046338786,1.4063128429424,2.318466172342104,3.159198436127585,8914484.813228536,6365349.750166792,5197895.989672999,4.952177772811825,4.457681909177615,3.0779986170778453,25.204479644771386,51.54096063062559,,126.6396773267261,148.77960692390693,95.96324455114735,2,184.22698242311685,413.854995130513,519.8154140862537,0,1,7,12,17,22
128,128,128,129,7.238848990747941,53.41495324936265,0.0080492539326505,-36.14567350811002,132.0,379.0,282.0,907.7949064390634,1719.546613427435,1731.3575815252912,9.839756073029742,18.63848223019976,18.766503487253413,6.929732110221861,13.126310026163631,13.216470087979328,2246185.2022673213,1955778.7866856724,1395893.2021429176,3.192400210353831,4.148556091141653,4.676640551024999,66.23944478477534,,,151.64424243891597,114.40226407321978,122.26241051500745,0,907.7949064390634,1731.3575815229226,1801.5379304421147,0,0,0,0,1,1
129,129,129,130,0.8675136487714603,53.40043863268425,-0.0036717237318872,-36.14278568886571,357.0,52.0,321.0,56.0044338770239,59.22195741679903,68.96881717561347,0.6070423665623746,0.6419176964040096,0.7475657032660105,0.42751476242003,0.45207601081526,0.5264795204245305,3355261.895537116,181111558.0785621,1599656.8313118094,4.920798450437832,13.943343145078956,7.248971535629444,124.40788979399063,127.7084424081932,98.28400839150638,232.0990285053794,233.12694559104543,251.72703047107711,20,56.00443387627273,68.96881717333713,140.58610873194937,3,9,31,55,75,139
130,130,130,131,3.3536207870719386,53.39390098395037,-0.0089512898315374,-36.141997042425054,108.0,192.0,233.0,40.31580167679749,208.54986957910992,210.21861286371345,0.4369903946084319,2.2605104205421704,2.2785982361407555,0.3077542112732634,1.5919837372451144,1.6047222356008666,3459902.118003248,23047441.075370874,5892369.504119738,,9.304364151050477,10.198153967929583,133.02894957017716,147.14624512335018,86.96698234639565,248.4857123843113,261.5396541475161,180.16838452774817,8,40.315801679039225,210.21861286425,321.7188427492386,1,1,18,47,64,113
131,131,131,132,6.683815251631263,53.41497447717703,0.0080666691129699,-36.1430157819474,282.0,379.0,129.0,868.1871608694976,873.2337238647976,907.7949064390634,9.410440428887258,9.465141054027042,9.839756073029742,6.627382907400746,6.665906289044258,6.929732110221861,1395893.2021429176,1955778.7866856724,3045095.6414933293,4.676640551024999,4.148556091141653,3.0020167889946823,,,38.4390375725301,122.26241051500745,114.40226407321978,147.4107081894868,0,868.1871608673127,907.7949064390634,1060.3520120869964,0,0,0,0,4,26
132,132,132,133,2.4410857947766305,53.395849414384095,-0.0073777216965856,-36.14303859710016,106.0,218.0,40.0,51.465604572160615,78.2757350240892,79.29032664925606,0.5578451603430075,0.8484450987893376,0.8594424441528864,0.3928672104745087,0.5975246948403758,0.6052696690782909,41268518.69558207,10561319.3707164,36872490.27541852,5.24285981133075,9.059419129552245,9.050904813499804,145.55305127629052,123.92254913548008,98.94625398780528,258.99250753848133,230.6659663754562,193.8056668309681,29,51.46560457406058,79.29032664924115,126.19528251750873,3,8,48,66,83,130
133,133,133,134,3.7646604034500695,53.40999503666673,0.0040457431485296,-36.13898587066392,176.0,194.0,143.0,62.0772877314504,191.9772347632612,257.19161185220605,0.672867147215874,2.080876581534397,2.7877472176860345,0.4738724254309194,1.4654750745287122,1.963294746963406,2146606.862838632,1835532.6818322176,2713516.716485992,8.603139015725967,6.120639195136645,4.459108132611651,59.01446357267152,118.00892871047594,81.93513367183097,145.54791821558425,219.3775674672388,175.4046473085036,6,62.07728773144753,257.1916118515008,358.7279684567042,1,2,10,18,27,93
134,134,134,135,9.151505797785136,53.380433249576576,-0.0198260345363696,-36.14686019787237,148.0,167.0,123.0,91.23832075467372,105.64468912517086,111.54569858190142,0.9889489513225194,1.1451022296218598,1.209064357220301,0.6964757309517081,0.8064480085890908,0.8514938823045913,3456361.2513935124,3542995.0192683274,2358188.5225235536,4.389713822882484,3.678954876897371,4.158887810444416,49.68820214648924,70.16604646145444,18.374319090280167,159.40742879905363,164.5899012006724,110.43305401844792,7,91.23832075477401,111.5456985804132,151.8657833321336,1,6,10,16,19,27
135,135,135,136,8.081710685343468,53.3829061642388,-0.0178293251381298,-36.14603174489122,112.0,99.0,102.0,76.00818602682992,101.12573777345472,298.00212804037017,0.8238667178594461,1.096120484195246,3.230099913936728,0.5802151605101523,0.7719521967439296,2.274825404888323,2983267.808979077,3355876.94948966,314158.3864727608,5.413182352840768,2.666304681192506,1.745642389678778,,,50.21363984041437,116.2089388814716,116.35914075476764,146.46747051320637,3,76.00818602683171,298.0021280420217,487.90671772169196,1,2,5,13,16,30
136,136,136,137,4.6903513695198615,53.39075148621498,-0.0114944891379873,-36.14337660036899,188.0,170.0,153.0,165.1950130976829,179.51774568105114,223.42590793518784,1.7905791515600058,1.945825886169261,2.421754538259268,1.261030634333458,1.3703644708477194,1.7055412819479996,10342790.628452249,4576600.754546538,5693573.958978285,7.638796400575409,0.8337346250847201,3.909656797617038,113.48096442757992,110.98031604953648,72.62281110795222,212.7402922972348,209.1809382874722,162.11464626702497,12,165.195013097695,223.42590793518843,307.7894559293034,0,2,18,25,36,71
137,137,137,138,4.206430950128159,53.39178975624157,-0.0106559881917409,-36.14376411266819,103.0,75.0,70.0,8.598013319093104,11.732745764577428,19.458531552146034,0.0931954488535302,0.1271733907862196,0.2109146048896918,0.065633689458726,0.0895629447677666,0.1485384087950079,12045152.192702256,9325958.044006532,11525474.496995388,5.722008913578365,5.503291166087295,10.325504869896545,104.80458526252876,141.77554549636668,112.16572293755628,204.95011992879503,254.07472538721504,215.1599010186907,15,8.598013320615866,19.45853155159226,147.84718277521517,4,7,28,33,43,76
138,138,138,139,3.817475167992205,53.392676946436254,-0.0099395646652613,-36.143624483801055,169.0,72.0,39.0,85.02687749791923,123.69469807482744,142.42059812296546,0.9216219746294284,1.340749598780729,1.5437230759556446,0.6490601335719028,0.9442343364490648,1.0871801383432482,3371536.8204634287,21464328.149741445,6294809.705232175,7.31823571729862,9.889636191340257,7.198107862558781,54.57594426181648,123.49656705903206,101.6433012867443,139.11330186879465,229.30329461547527,201.3197386760282,19,85.02687749865906,142.42059812295844,228.62997219776344,1,4,31,43,56,82
139,139,139,140,4.3570566364480525,53.39160501421213,-0.0108053387257272,-36.14257323749299,215.0,188.0,94.0,197.3503986639829,247.2636651448464,260.7900725706492,2.13911729399984,2.6801363760592034,2.8267515957197817,1.506491592854832,1.8875088942354696,1.9907639127530483,3209083.56870072,10342790.628452249,3748727.8193445,6.231408434822267,7.638796400575409,10.017188820718802,,113.48096442757992,155.8741517101258,165.47636525433836,212.7402922972348,275.5984661194741,9,197.3503986619895,260.79007257167245,286.0732348957841,0,1,17,29,44,80
140,140,140,141,0.7082127509794844,53.40132015472215,-0.0029598686893346,-36.14231408877377,124.0,107.0,67.0,26.16098325119062,67.51731152401825,97.11714440853936,0.2835637124602127,0.7318325663547827,1.05267060292035,0.1997021622228292,0.5153993246108266,0.7413522473934304,48253785.22806734,77776715.39059615,131002912.58633626,5.728853623737606,5.728074273226457,9.607517079533752,116.7187208034608,151.24536653374105,158.39948238290933,218.96803792820623,268.6564215157633,279.03114122601806,18,26.16098325333678,97.11714440954155,161.0202011214378,3,6,34,51,71,142
141,141,141,142,0.3910509729284751,53.40176298295592,-0.0026022954451349,-36.14126791189749,224.0,162.0,158.0,82.34056271258201,107.3420987613985,116.3062092222188,0.8925045142475707,1.16350076508182,1.260664408235712,0.6285539138365042,0.8194053340564775,0.8878336581848768,10025443.254988411,57287942.942019485,10163576.672157437,4.855489075362764,8.401713509532012,3.791518664648386,121.66731994285485,98.08888086291638,76.32506396594766,240.9854317600098,193.61568210990663,165.27880094813568,15,82.34056271256001,116.3062092222171,196.67426268986705,1,5,30,54,85,155
142,142,142,143,4.197592374073174,53.41088698041707,0.0047660535929014,-36.13920529092399,193.0,176.0,134.0,104.26187432583484,239.43687519070448,257.19161185220605,1.130113645501009,2.59530035920415,2.7877472176860345,0.7958921704262206,1.8277624060359128,1.963294746963406,3013030.573679736,2146606.862838632,1916700.535881012,5.667522220888971,8.603139015725967,6.333663584660968,64.7435986161905,59.01446357267152,58.46291406867028,154.81801204166382,145.54791821558425,144.04428580329773,6,104.26187432584835,257.1916118515008,280.76634673210714,0,1,8,9,21,88
143,143,143,144,14.633668503714212,53.37257537082151,-0.0261758011252239,-36.13346491190689,118.0,126.0,155.0,334.8732212229098,426.92672072987983,490.1202842496469,3.6297524791678746,4.627537303022414,5.312503968961464,2.556284131472596,3.2589826009914504,3.7413762156461607,5746968.148118878,7652516.409973319,6365349.750166792,5.692683675791756,4.885192436647725,4.457681909177615,60.04060469538848,43.58565214367924,51.54096063062559,153.51788570119808,156.99677470686814,148.77960692390693,1,334.8732212229005,490.12028425192875,561.6140041831408,0,0,8,16,18,23
144,144,144,145,1.623886563510487,53.39784810444783,-0.0057636869967691,-36.14301669289927,173.0,63.0,213.0,49.57969435444172,56.04600600458091,75.49160702689667,0.5374034323862158,0.607492974504429,0.8182674230013911,0.3784709492705477,0.427832106905198,0.5762718093656237,16280299.967970155,197378916.5585481,4856678.648431421,4.690088620383183,13.57943386639817,3.677944917238148,115.26819160953518,149.4770182185526,77.78791041747824,215.88776788705584,264.7999580906902,166.97841650629482,22,49.57969435444147,75.4916070269092,111.01388193743298,4,8,51,71,97,140
145,145,145,146,1.0142112033151374,53.40351240463693,-0.0011895286907916,-36.14090589361655,184.0,121.0,266.0,69.8514800941134,80.41170003843052,190.9190192013648,0.7571330490961568,0.8715972167099892,2.0694063882915312,0.5332174052985758,0.6138297712857295,1.4573970931401896,149679915.12535784,34733008.48379708,220163836.79655805,10.540531871490508,11.901917210091064,14.967878723662308,136.178905097687,131.11486042602718,113.47685328780094,246.73721963126167,238.0094220146541,213.7602077302084,8,69.85148009410096,190.91901920134768,283.2315521710239,2,3,20,35,59,142
146,146,146,147,13.951062795438675,53.37511570397503,-0.0241247940483963,-36.131246796925296,156.0,166.0,172.0,207.75907979692627,210.69373227824056,437.0766012326226,2.2519389045460585,2.283748142921844,4.737553725904924,1.5859471740223383,1.6083491013606157,3.336462604829181,3911475.483876462,5702402.4340922,15527264.075466752,2.6849957770732527,2.438874900119487,5.839682923539877,33.11545555504522,70.962168384726,97.00129648504304,119.60790948776987,156.75769758470395,191.73343885359768,2,207.75907979735103,437.07660123072003,474.8614015876703,0,0,5,8,11,15
147,147,147,148,9.003642068382556,53.38076384202847,-0.0195590809381258,-36.146850723959936,167.0,135.0,177.0,76.74009891223199,91.23832075467372,150.69955744817582,0.8318000563348885,0.9889489513225194,1.6334602398467193,0.5858022817727635,0.6964757309517081,1.1503783011311135,3542995.0192683274,2004502.617547636,3149101.3087062766,3.678954876897371,3.889334188122408,9.108743214532993,70.16604646145444,,68.93000886754209,164.5899012006724,131.21460591736198,162.8533662890653,8,76.74009890988548,150.69955744817807,193.14991348394935,2,5,13,17,19,27
148,148,148,149,1.3738595911777711,53.40443370870207,-0.0004455141437195,-36.140539751830495,121.0,207.0,325.0,215.08479926731383,223.75952151912307,256.5160707834502,2.3313437262043046,2.4253706372980344,2.780424903706608,1.6418686966970528,1.7080879505276578,1.9581379449118343,34733008.48379708,58804510.93977296,252925107.5193566,11.901917210091064,12.281477655730953,16.1848947166597,131.11486042602718,119.26421196250878,123.52136890596664,238.0094220146541,227.71830629360065,227.22459767727705,7,215.08479926588709,256.51607078542673,283.2315521710239,0,0,13,28,49,127
149,149,149,150,0.4144130111557796,53.400666279611066,-0.0034879989341804,-36.140279928749656,205.0,57.0,249.0,79.30846455066538,100.31138979864056,198.3559771004769,0.8596390442045923,1.087293616613262,2.150016943752461,0.6054081263409573,0.7657357999896229,1.5141677641257785,5659839.806168419,15070651.389227174,58279429.28928174,3.506223009636221,16.491135115277224,8.974578965006138,60.81746975438288,181.0901216070072,142.90474317482773,155.36723750418264,313.0591253219535,258.6325365642674,15,79.30846455214004,198.35597709825467,248.03363540468675,1,3,33,62,108,166
150,150,150,151,0.6453207536958009,53.40071244191105,-0.003450760359108,-36.139348507904295,125.0,312.0,399.0,90.4288516018992,119.56388551348496,123.42714752341487,0.9801749661905836,1.295974961140982,1.3378495691105572,0.6902965771137346,0.9127014161334734,0.942191965827595,17093764.98215142,37957342.55981976,9691070.392082378,15.799492945878834,7.337827603090087,10.493460430961312,101.9918903446861,98.77591531774652,85.4014769804013,203.1769017006767,210.9729215264736,194.64131937313056,18,90.42885159947218,123.42714752224387,192.72958400056527,1,6,36,66,84,159
151,151,151,152,0.3692703214995288,53.40140039047093,-0.0028951776570084,-36.13950367128413,398.0,366.0,312.0,72.96892347798537,75.03723596883175,114.74953747246008,0.7909235917079309,0.8133424114747887,1.2437913566303815,0.5570146830380566,0.5728033280063495,0.8759506677287032,53899595.09109488,26857044.472043566,37957342.55981976,5.946812251797503,4.528254304107151,7.337827603090087,170.42963440533566,129.02329465029683,98.77591531774652,299.7695434806379,239.04467401049573,210.9729215264736,16,72.96892347859394,114.7495374709792,168.17589593653778,2,7,33,61,93,158
152,152,152,153,4.325424391152342,53.3915614976864,-0.0108403701322668,-36.14337248932052,170.0,188.0,75.0,44.65201139974624,73.07214029432387,136.13090599082608,0.4839913698867391,0.7920423777775614,1.4755479453003373,0.340855048853025,0.5578025976665947,1.0391672213040164,4576600.754546538,10342790.628452249,9325958.044006532,0.8337346250847201,7.638796400575409,5.503291166087295,110.98031604953648,113.48096442757992,141.77554549636668,209.1809382874722,212.7402922972348,254.07472538721504,14,44.65201139974566,136.13090598862405,152.223876720681,2,7,23,34,44,77
153,153,153,154,3.573510407963528,53.39329580841343,-0.0094399044467797,-36.142824813149545,85.0,25.0,79.0,113.2225289900159,197.1461968845316,222.1398295761675,1.2272398306390793,2.13690391332847,2.4078144982196044,0.8642941144276027,1.5049328006452798,1.6957238898944091,3959923.62476478,6114085.766547714,29648796.46009232,14.477558146834332,14.240126796095256,10.046751191174298,112.24453624113865,127.67569211578608,100.61119527170308,214.8894058544265,234.66196086972047,198.25356899577,14,113.22252899001549,222.1398295779284,238.03519827680904,0,2,35,47,62,99
154,154,154,155,15.187762985040887,53.37197082007472,-0.0266645222832603,-36.132115759755365,165.0,128.0,119.0,281.06742077284406,303.71906857681546,420.5549713584889,3.0465415049847984,3.2920668846298087,4.558472738848,2.145552830327055,2.318466172342104,3.2103432928128943,4150975.2350180666,7074595.435211628,8914484.813228536,3.1952151074478743,3.3295841178731465,4.952177772811825,35.010610480614794,,25.204479644771386,139.7601766735641,116.46886716397704,126.6396773267261,2,281.06742077062773,420.5549713598461,604.0008859968093,0,0,4,15,21,23
155,155,155,156,14.26319459603408,53.374373480754464,-0.0247242317945158,-36.1313500393256,166.0,147.0,159.0,119.33208487025652,207.75907979692627,352.0701651919478,1.293462431305486,2.2519389045460585,3.816153319992876,0.9109319455744777,1.5859471740223383,2.6875585129156336,5702402.4340922,1218804.5212912697,4361603.6629647175,2.438874900119487,6.083499444313453,3.1744249976595817,70.962168384726,91.48956706162596,66.00627175590223,156.75769758470395,187.49912435244767,151.79591582783667,5,119.33208487025684,352.0701651939655,384.22737624345154,0,1,8,9,11,21
156,156,156,157,2.8449533951333064,53.39496638732376,-0.0080908755083671,-36.142380287987685,80.0,246.0,192.0,22.768131438952285,66.00334145097125,155.44730099680038,0.2467879672037007,0.7154223660826913,1.6849219060054532,0.1738025300683381,0.5038423011524525,1.1866206182961867,17314664.965865072,1007299.3574627112,23047441.075370874,15.4843876594138,5.049071482467354,9.304364151050477,130.74793731863704,104.45473068991758,147.14624512335018,238.26014374204053,200.6224477704744,261.5396541475161,18,22.76813143737287,155.44730099717094,197.9985024215958,2,5,38,54,83,124
157,157,157,158,0.2567384060000825,53.40172953955261,-0.0026293145531671,-36.14092847174914,224.0,142.0,198.0,108.59677178467274,116.3062092222188,118.934702859656,1.1771003969070926,1.260664408235712,1.2891551345533403,0.8289829907226931,0.8878336581848768,0.9078984951118784,10025443.254988411,38405052.29223488,9903527.863875655,4.855489075362764,9.210838900263743,7.003673776590208,121.66731994285485,111.66194840495382,132.27744064119312,240.9854317600098,210.41833726288013,246.4244949200328,9,108.59677178467126,118.93470286047885,247.9580331810522,0,4,32,56,90,158
158,158,158,159,14.771196413165937,53.373673323742615,-0.0252900034139694,-36.130488421264616,172.0,160.0,166.0,152.7896781235799,213.14658794878585,269.5293076985792,1.656115442539854,2.3103350969896823,2.921477773751556,1.1663334207906868,1.6270731904487472,2.0574756312868647,15527264.075466752,17837014.005237427,5702402.4340922,5.839682923539877,7.269991189043858,2.438874900119487,97.00129648504304,88.7166065607293,70.962168384726,191.73343885359768,180.1083779912836,156.75769758470395,4,152.78967812223064,269.52930770014683,463.31140692272834,0,1,6,8,10,18
159,159,159,160,15.11323403211614,53.37290137210787,-0.0259134816958665,-36.13051481737706,159.0,165.0,172.0,213.14658794878585,322.968510131204,352.9601056447956,2.3103350969896823,3.5007151245502217,3.825799548357269,1.6270731904487472,2.465408474284001,2.6943519514869907,4361603.6629647175,4150975.2350180666,15527264.075466752,3.1744249976595817,3.1952151074478743,5.839682923539877,66.00627175590223,35.010610480614794,97.00129648504304,151.79591582783667,139.7601766735641,191.73343885359768,3,213.14658794889786,352.9601056447923,496.37053765351015,0,0,5,8,11,18
160,160,160,161,5.180763208069052,53.38964892361624,-0.0123848345599862,-36.143515572356414,179.0,187.0,137.0,91.85897776276848,194.4436130666704,307.7894559293076,0.9956763668668792,2.1076101099087245,3.3361865623094022,0.7012135707081567,1.4843023898219116,2.349537831521433,2670255.2118878667,7191615.551051178,13106333.027796157,,4.84320747855959,15.4625409669357,93.46556433486803,127.40005512594172,86.72183628723025,205.2071982531271,248.2571467071638,178.52324154181102,3,91.85897776277534,307.7894559293034,472.625476748977,1,2,9,23,30,59
161,161,161,162,0.5537817091115385,53.40210857208761,-0.0023232053762162,-36.141412389916674,227.0,142.0,224.0,102.8743280337264,107.3420987613985,189.4657678323472,1.1150737758591531,1.16350076508182,2.0536543292278586,0.7853002139979117,0.8194053340564775,1.4463035712392922,224606270.4377889,38405052.29223488,10025443.254988411,12.574525383005229,9.210838900263743,4.855489075362764,118.79766430978827,111.66194840495382,121.66731994285485,223.20832780050227,210.41833726288013,240.9854317600098,13,102.8743280337202,189.46576783235403,222.78137254693837,0,4,26,47,73,150
162,162,162,163,4.535948110003191,53.41138591056113,0.0051689242829826,-36.140094366772686,193.0,109.0,143.0,252.5976110249573,320.2731400130276,333.3957768152265,2.737951997181061,3.471499511749061,3.6137381873053096,1.9282260383584533,2.44483312987044,2.5450059298872265,3013030.573679736,5945995.499089541,2713516.716485992,5.667522220888971,6.901598523268344,4.459108132611651,64.7435986161905,89.80264201540473,81.93513367183097,154.81801204166382,180.89574131608785,175.4046473085036,3,252.59761102495247,333.3957768152229,547.1755410455248,0,0,6,7,8,70
163,163,163,164,4.281071464770752,53.4112273531434,0.0050409837933415,-36.13843062125907,183.0,143.0,193.0,249.09176799779536,280.76634673210424,320.65842406807405,2.69995151934965,3.0432781080437183,3.4756756765342938,1.9014638778457669,2.143254555206904,2.447774229527284,9323888.107171476,2713516.716485992,3013030.573679736,6.5383210548041,4.459108132611651,5.667522220888971,102.30680927101488,81.93513367183097,64.7435986161905,218.7845546375765,175.4046473085036,154.81801204166382,5,249.09176800016976,320.6584240680738,389.26047054503425,0,0,10,15,37,93
164,164,164,165,15.15580284839296,53.37239317246872,-0.0263236565768645,-36.13136678699384,155.0,160.0,159.0,281.06742077284406,322.968510131204,463.3114069211405,3.0465415049847984,3.5007151245502217,5.021917613350548,2.145552830327055,2.465408474284001,3.536728297107945,6365349.750166792,17837014.005237427,4361603.6629647175,4.457681909177615,7.269991189043858,3.1744249976595817,51.54096063062559,88.7166065607293,66.00627175590223,148.77960692390693,180.1083779912836,151.79591582783667,2,281.06742077062773,463.31140692272834,546.330963217127,0,0,6,12,15,23
165,165,165,166,14.321869659044747,53.3744146370763,-0.024691100595487,-36.13100224103681,156.0,147.0,159.0,119.33208487025652,210.69373227824056,269.5293076985792,1.293462431305486,2.283748142921844,2.921477773751556,0.9109319455744777,1.6083491013606157,2.0574756312868647,3911475.483876462,1218804.5212912697,4361603.6629647175,2.6849957770732527,6.083499444313453,3.1744249976595817,33.11545555504522,91.48956706162596,66.00627175590223,119.60790948776987,187.49912435244767,151.79591582783667,4,119.33208487025684,269.52930770014683,449.48657544695817,0,1,7,9,11,18
166,166,166,167,9.04579227011596,53.380693663056825,-0.0196158053738036,-36.146633327872856,148.0,177.0,135.0,76.74009891223199,77.94388965093576,105.64468912517086,0.8318000563348885,0.8448481657126784,1.1451022296218598,0.5858022817727635,0.594991524052945,0.8064480085890908,3456361.2513935124,3149101.3087062766,2004502.617547636,4.389713822882484,9.108743214532993,3.889334188122408,49.68820214648924,68.93000886754209,,159.40742879905363,162.8533662890653,131.21460591736198,8,76.74009890988548,105.64468912517567,200.31494688371504,2,4,11,16,20,27
167,167,167,168,6.282381247788486,53.38709981585804,-0.0144431900598143,-36.144365520385776,239.0,219.0,251.0,238.2463331160534,332.3407338287983,338.93758291824,2.58239585453448,3.6023023821918647,3.6738068436404494,1.818674298595828,2.5369521666320494,2.587309793269009,3526891.514245682,3278277.929883975,3652358.690508464,7.306993350743082,5.870932138680073,4.30179820701382,87.0040089846957,88.99876697978995,61.488866499560345,181.82142483512305,182.6044261082553,155.77963254048782,5,238.24633311832287,338.9375829216969,384.0711863254395,0,0,9,13,15,37
168,168,168,169,3.950105352328564,53.39238338913071,-0.0101766340891908,-36.14354854095053,139.0,114.0,70.0,85.02687749791923,116.67615869233688,160.47709160432743,0.9216219746294284,1.2646743586325342,1.7394407321471643,0.6490601335719028,0.8906576999415032,1.225015966445248,9283886.379211815,6734132.60377128,11525474.496995388,6.543857022845541,3.390827260892369,10.325504869896545,92.76258320031928,104.5472284041893,112.16572293755628,184.6804733330838,201.03755995237864,215.1599010186907,18,85.02687749865906,160.4770916053927,179.5231770709124,1,6,26,40,52,83
169,169,169,170,4.3960580485222165,53.39140194000005,-0.010969216835273,-36.14339459519092,153.0,188.0,75.0,44.65201139974624,48.65016939215801,154.00676200878868,0.4839913698867391,0.5273281402384098,1.6693076387792516,0.340855048853025,0.3713753388714353,1.1756241374716698,5693573.958978285,10342790.628452249,9325958.044006532,3.909656797617038,7.638796400575409,5.503291166087295,72.62281110795222,113.48096442757992,141.77554549636668,162.11464626702497,212.7402922972348,254.07472538721504,14,44.65201139974566,154.00676200695972,173.9180928426562,2,8,23,32,41,75
170,170,170,171,1.1955846977032252,53.39890207977271,-0.004912577291896,-36.142613945417686,254.0,189.0,35.0,73.86191989003765,92.25912219753737,157.44064451605055,0.8006029441765989,1.0000136060430174,1.7065281232909355,0.5638314495422724,0.7042681083781481,1.2018369810385543,915961.3447705169,8147378.039543494,257138905.5433597,7.381626280625274,6.256503789415399,15.259701297344074,58.640761464612325,107.63393686709928,116.60368860102795,142.67710672691734,209.6351134078063,217.56415362113697,27,73.8619198900348,157.4406445183359,201.82132307396282,2,4,45,74,94,150
171,171,171,172,14.619152235290738,53.37413543744776,-0.0249168434682006,-36.13024173571443,159.0,166.0,160.0,152.7896781235799,270.9609956131536,352.9601056447956,1.656115442539854,2.936996102563706,3.825799548357269,1.1663334207906868,2.068404546665296,2.6943519514869907,4361603.6629647175,5702402.4340922,17837014.005237427,3.1744249976595817,2.438874900119487,7.269991189043858,66.00627175590223,70.962168384726,88.7166065607293,151.79591582783667,156.75769758470395,180.1083779912836,4,152.78967812223064,352.9601056447923,437.07660123072003,0,1,5,7,9,14
