,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
102,102,102,103,4.83064647153854,49.9361365574475,0.0131349511047368,-19.41297158741409,162.0,140.0,127.0,86.79675242627377,95.31663194126492,113.4645912105643,1.2870258178509997,1.413358942008929,1.6824576290909858,0.7233062702189498,0.7943052661772098,0.9455382600880378,400529.6519056886,2291576.3319740207,3486317.309228521,4.969834274151442,2.071543448071416,4.475116110683904,,68.09428749274245,84.66574901553996,78.42119952548998,151.96414128502758,170.9491374407704,6,86.79675242525295,113.4645912082953,256.181808308079,2,4,6,6,6,11
103,103,103,104,3.614539102919713,49.93233396318721,0.0095486489752951,-19.411185586586942,110.0,99.0,124.0,18.8167226115902,26.45851280335381,94.4532767478168,0.2790151374503097,0.392327916978028,1.4005570756615984,0.156806021763252,0.2204876066946156,0.7871106395651418,1195505.471631169,320216.3893127416,432561.22279333055,3.8989229181484175,2.261554282333383,2.630228834411055,19.41288957945895,,,102.62286836362848,92.39398908878437,147.58485871759805,5,18.81672261170592,94.4532767482393,212.21496589132104,3,4,5,5,5,12
104,104,104,105,1.1928615619252332,49.92416868467214,0.001847518754828,-19.409790680369586,107.0,115.0,149.0,34.763482487777985,49.13222854939935,88.55897371366922,0.5154743493218291,0.7285347073940933,1.3131561076400222,0.2896956873981505,0.4094352379116621,0.7379914476139119,1482872.8875309872,1814396.9055929936,3763254.1804404985,3.1050512288380268,3.869701019444769,6.912355759684631,87.31923474340633,79.1722079477586,,174.90116993376435,161.16908621747464,133.5092128883413,8,34.763482487176326,88.55897371253542,142.10967433657694,3,6,11,16,25,59
105,105,105,106,1.444088625737168,49.92521042901247,0.0028300498620129,-19.410170772504102,121.0,152.0,105.0,177.27498975659603,247.9012143805315,349.16604722213486,2.6286408454027166,3.675889411362125,5.177448521171144,1.4772915813049703,2.0658434531711007,2.909717060184464,3418759.361643463,827740.5786242287,1772501.1391868396,8.994739116863185,4.517020475033612,3.161397390993814,75.68942250946567,,31.58591230722492,160.02605126327094,96.26093410912496,138.0453501647504,6,177.2749897563812,349.16604722128193,371.3695052018016,0,1,7,9,12,46
106,106,106,107,1.1559945645201148,49.92407368086271,0.0017579138134936,-19.40984519826613,115.0,105.0,149.0,14.576057549289857,34.763482487777985,67.27899008015731,0.2161343813451176,0.5154743493218291,0.9976156343597556,0.1214671462440824,0.2896956873981505,0.5606582506679789,1814396.9055929936,1772501.1391868396,3763254.1804404985,3.869701019444769,3.161397390993814,6.912355759684631,79.1722079477586,31.58591230722492,,161.16908621747464,138.0453501647504,133.5092128883413,8,14.57605754929471,67.27899008015878,124.87063508426468,3,6,12,20,26,59
107,107,107,108,0.4197627291829029,49.92118167998105,-0.0009697080277649,-19.41216152870455,122.0,100.0,137.0,44.99979410922548,62.48121476455226,110.9090649576167,0.6672587994089642,0.92647402448585,1.6445641806174005,0.3749982842435466,0.5206767897046034,0.9242422079801416,4407255.567741348,3094895.783894012,4806022.175953621,4.073711278432588,5.117233250978415,4.337986285511843,83.45393953902281,73.75355106160491,81.29427774525854,168.73000365907237,165.862779962164,172.30432051937348,19,44.999794110090534,110.90906495763505,135.5980854792449,2,7,30,57,61,78
108,108,108,109,0.1393934106853659,49.92121432785954,-0.0009389212297293,-19.41127520503928,123.0,90.0,88.0,12.131847854750148,71.17075541774794,96.8279706603975,0.1798915393818038,1.0553228909849537,1.4357691347484978,0.1010987321229181,0.5930896284812343,0.8068997555033142,6701387.399884963,6480043.036186406,4908690.101543615,7.137013030688156,5.869578019786341,7.3482355455425825,74.82424777470266,73.89948646376195,71.22114747205393,155.79939280858196,157.46678911938784,158.755050635174,39,12.131847854755376,96.82797066039383,186.40808665466128,3,6,51,56,67,78
109,109,109,110,3.633272994797636,49.93239390842891,0.009605186492082,-19.411190751848963,104.0,99.0,124.0,18.8167226115902,45.21617252473053,76.50461109007102,0.2790151374503097,0.6704672674610059,1.1344135224553171,0.156806021763252,0.3768014377060887,0.6375384257505934,1919433.9141791104,320216.3893127416,432561.22279333055,2.5977586234450087,2.261554282333383,2.630228834411055,51.46209475827678,,,129.91445796411006,92.39398908878437,147.58485871759805,5,18.81672261170592,76.5046110900658,229.0783443167089,3,3,5,5,5,12
110,110,110,111,3.4427598932700616,49.93176243084879,0.0090096229436636,-19.41084001968245,120.0,99.0,104.0,41.265268294023535,187.84882811775367,212.21496589323672,0.6118830968943039,2.7854301558801184,3.1467322498150114,0.3438772357835304,1.5654069009812843,1.7684580491103103,1529699.534088567,320216.3893127416,1919433.9141791104,0.4386279503118189,2.261554282333383,2.5977586234450087,,,51.46209475827678,122.46109475073786,92.39398908878437,129.91445796411006,5,41.26526829170382,212.21496589132104,305.28937474815456,1,2,5,5,5,9
111,111,111,112,0.4188448214837644,49.92160769099754,-0.0005679214146233,-19.410276036215613,98.0,91.0,118.0,7.1098224867001445,41.29368742099639,46.58244722668061,0.1054247404992859,0.6123044968788931,0.6907264449824239,0.0592485207225013,0.3441140618416373,0.3881870602223393,11679544.152172131,20849465.49529416,4928530.182118733,3.485489348381287,6.5947552590318015,1.233331037271354,120.82263592528132,120.31377863710176,73.50738334277952,222.0645303275128,222.4247723037968,155.91551872659258,27,7.109822484434338,46.582447226677644,74.07293725299601,5,9,40,54,65,78
112,112,112,113,0.3463614977320963,49.92060856829104,-0.0015102574975416,-19.41022819958491,150.0,101.0,144.0,63.110125898206384,67.92960608624757,72.28613660712695,0.9357995446639734,1.0072629952798149,1.0718618091742658,0.5259177158183878,0.5660800507187311,0.6023844717260594,4397783.262552761,507640.16258165496,2696039.099473311,9.127291840121895,4.184510540781316,6.540675207465681,47.93206962304868,,50.77454834731201,142.97691630026,126.57189371773376,131.27597903308504,24,63.110125898896705,72.28613660712334,91.95782748121427,5,12,40,58,70,78
113,113,113,114,6.591480595553823,49.930048345224726,0.00739224620955,-19.426671421625453,126.0,130.0,134.0,174.73478105177162,338.53854237076536,621.9467571948608,2.5909745261632287,5.019863441767768,9.222252117306056,1.4561231754314337,2.8211545197563845,5.182889643290519,803046.0722086969,1123944.367205643,2696108.494898875,3.718578438941572,0.6184379989255059,2.4103514021820938,,32.40928644396347,41.85255208722067,89.71208221067221,117.5980188806498,138.0061702757299,2,174.73478105218996,621.9467571947843,1159.2327040767007,0,1,2,3,4,5
114,114,114,115,1.1408838083916766,49.9240394891024,0.0017256650051343,-19.40987509975576,107.0,105.0,149.0,14.576057549289857,49.13222854939935,59.35740964943303,0.2161343813451176,0.7285347073940933,0.8801541136515311,0.1214671462440824,0.4094352379116621,0.4946450804119431,1482872.8875309872,1772501.1391868396,3763254.1804404985,3.1050512288380268,3.161397390993814,6.912355759684631,87.31923474340633,31.58591230722492,,174.90116993376435,138.0453501647504,133.5092128883413,8,14.57605754929471,59.35740964943983,131.31160263152276,3,5,12,21,29,59
115,115,115,116,4.84942212307056,49.93606555539194,0.0130679238041237,-19.413741616031388,136.0,103.0,162.0,94.1258206662923,256.1818083069056,330.84867424231527,1.3957015434054545,3.7986743989621634,4.905837760615799,0.7843818388857712,2.134848402557552,2.7570722853526344,896572.5572149007,9672742.206207866,400529.6519056886,6.973727006448338,7.427057231931947,4.969834274151442,53.75403986121151,91.91609474856809,,142.01003855451174,187.1840255496101,78.42119952548998,5,94.12582066630455,330.8486742423144,364.3155697171957,1,1,6,6,6,12
116,116,116,117,4.5598188872874434,49.93532384175689,0.0123684810346802,-19.41243726736511,127.0,162.0,140.0,232.64188405383584,233.73422329609107,252.445321817578,3.449623433147608,3.465820684396478,3.743269623490858,1.9386823671153035,1.947785194134097,2.103711015146488,3486317.309228521,400529.6519056886,2291576.3319740207,4.475116110683904,4.969834274151442,2.071543448071416,84.66574901553996,,68.09428749274245,170.9491374407704,78.42119952548998,151.96414128502758,4,232.64188405386554,252.44532181680944,447.62799644866476,0,0,6,6,7,12
117,117,117,118,0.3862347193031261,49.92145949117654,-0.0007076979487631,-19.410290727491272,91.0,98.0,112.0,9.17468217652638,45.908615946600506,46.58244722668061,0.1360425649772641,0.6807348470240171,0.6907264449824239,0.0764556848043866,0.3825717995550051,0.3881870602223393,20849465.49529416,11679544.152172131,7395696.417106614,6.5947552590318015,3.485489348381287,3.712311412365398,120.31377863710176,120.82263592528132,112.23050811563058,222.4247723037968,222.0645303275128,206.8068812098009,29,9.174682174565,46.582447226677644,102.24354027986601,4,10,43,52,65,78
118,118,118,119,0.792767858849909,49.92271237170328,0.0004739739107107,-19.40983684770793,102.0,125.0,155.0,154.44001952219617,191.281766785334,211.0586926489819,2.2900429667955047,2.836333911755406,3.1295869825527327,1.2870001626849712,1.59401472321112,1.75882243874152,1955919.5662575967,4965819.197493884,6772693.286233941,9.402566968805402,11.216296108662153,9.278106856297804,125.65149523802988,49.29819700125738,70.85241552403018,226.6358949644618,126.5570144689365,152.41130207723256,10,154.4400195225321,211.05869264783433,322.0802308863991,0,2,23,42,56,73
119,119,119,120,3.432605977873296,49.93174051229222,0.0089889434550517,-19.410962794013425,111.0,99.0,104.0,41.265268294023535,173.7199771788438,199.6640518597468,0.6118830968943039,2.5759269725623875,2.9606267798845454,0.3438772357835304,1.4476664764903684,1.6638670988312267,900055.0665060502,320216.3893127416,1919433.9141791104,5.996193086885242,2.261554282333383,2.5977586234450087,,,51.46209475827678,115.11441886591196,92.39398908878437,129.91445796411006,5,41.26526829170382,199.66405185931555,294.1107960758524,1,3,5,5,5,9
120,120,120,121,1.2874937577712902,49.92465176825525,0.0023031426283848,-19.41007884534405,152.0,149.0,106.0,71.75851736459772,175.6953803196626,177.27498975659603,1.06403824932729,2.605218331649322,2.6286408454027166,0.5979876447049824,1.4641281693305253,1.4772915813049703,827740.5786242287,3763254.1804404985,1409352.6422818382,4.517020475033612,6.912355759684631,5.432835337920985,,,59.50375293006538,96.26093410912496,133.5092128883413,142.20472515605056,7,71.75851736416108,177.2749897563812,196.6032169101048,1,5,8,12,22,55
121,121,121,122,0.4645273699289256,49.92127961981056,-0.0008773353317691,-19.41226103322652,108.0,100.0,137.0,44.99979410922548,90.72644512592964,100.9377464188954,0.6672587994089642,1.3452954629621312,1.4967090588690215,0.3749982842435466,0.7560537093827489,0.8411478868241304,3588132.3334554816,3094895.783894012,4806022.175953621,2.038322598953032,5.117233250978415,4.337986285511843,85.48651244095032,73.75355106160491,81.29427774525854,172.39750157194166,165.862779962164,172.30432051937348,17,44.999794110090534,100.93774641970023,177.80907374061312,2,6,27,57,61,78
122,122,122,123,0.1516346762118935,49.92125052623721,-0.000904780393076,-19.411288404732847,109.0,90.0,88.0,12.131847854750148,76.61875185292223,105.65260252537442,0.1798915393818038,1.1361060063853294,1.566621139296746,0.1010987321229181,0.6384895987743534,0.8804383543781222,4078300.412826407,6480043.036186406,4908690.101543615,4.362231354191332,5.869578019786341,7.3482355455425825,75.74041800617579,73.89948646376195,71.22114747205393,160.2054202998368,157.46678911938784,158.755050635174,35,12.131847854755376,105.65260252537594,198.1424396544292,2,5,51,57,67,78
123,123,123,124,3.7018528780749,49.9326162684501,0.0098149012510753,-19.41128719094521,110.0,104.0,99.0,76.50461109007102,94.4532767478168,120.61421950436105,1.1344135224553171,1.4005570756615984,1.7884726117364544,0.6375384257505934,0.7871106395651418,1.0051184958696775,1195505.471631169,1919433.9141791104,320216.3893127416,3.8989229181484175,2.5977586234450087,2.261554282333383,19.41288957945895,51.46209475827678,,102.62286836362848,129.91445796411006,92.39398908878437,5,76.5046110900658,120.61421950398066,305.28937474815456,2,3,5,5,6,12
124,124,124,125,0.6069117210234127,49.92246879702314,0.0002442418520494,-19.410366279981865,155.0,141.0,119.0,38.39094207787362,175.25334981622436,191.281766785334,0.5692624694433727,2.598663885148736,2.836333911755406,0.3199245173156142,1.4604445818018732,1.59401472321112,6772693.286233941,4656167.490893381,6583988.377661131,9.278106856297804,3.801869894701998,16.10379607652526,70.85241552403018,74.39007431751308,110.832165009618,152.41130207723256,156.10114998394266,206.3509745896237,15,38.39094207788587,191.28176678425245,225.77180790766843,1,3,34,53,59,78
125,125,125,126,6.693185208501142,49.93059924631134,0.0079117789953949,-19.42676101857095,114.0,130.0,134.0,174.73478105177162,178.0837534458634,454.34737626939886,2.5909745261632287,2.6406332266788684,6.737081597935116,1.4561231754314337,1.484031278715532,3.786228135578333,847390.6660199242,1123944.367205643,2696108.494898875,1.1480206505475392,0.6184379989255059,2.4103514021820938,,32.40928644396347,41.85255208722067,103.05995035165176,117.5980188806498,138.0061702757299,2,174.73478105218996,454.347376269585,993.4178127746484,0,2,3,3,5,6
126,126,126,127,4.787426578413882,49.93603546980321,0.0130396369233013,-19.412642783388623,140.0,162.0,103.0,21.85687218997838,36.17978280897752,113.4645912105643,0.3240946005424105,0.5364753087847167,1.6824576290909858,0.1821406015831536,0.3014981900748134,0.9455382600880378,2291576.3319740207,400529.6519056886,9672742.206207866,2.071543448071416,4.969834274151442,7.427057231931947,68.09428749274245,,91.91609474856809,151.96414128502758,78.42119952548998,187.1840255496101,6,21.856872188349374,113.4645912082953,287.89278314788834,2,3,6,6,6,13
127,127,127,128,0.4045160806189193,49.9217499786652,-0.0004337205239161,-19.410432498951582,133.0,141.0,112.0,28.014365868181844,52.28321943679707,68.32003470596968,0.4153981702679441,0.7752577299788245,1.0130522869245349,0.2334530489015159,0.4356934953066432,0.5693336225497486,4117351.539076723,4656167.490893381,7395696.417106614,2.286416555153329,3.801869894701998,3.712311412365398,79.8189628054415,74.39007431751308,112.23050811563058,168.47870902461952,156.10114998394266,206.8068812098009,26,28.014365867424377,68.32003470597249,101.59914473190332,4,9,42,56,64,78
128,128,128,129,7.121142099225501,49.93319953127301,0.0103640135974158,-19.42690853000488,146.0,134.0,130.0,277.99678712930483,385.18614455860273,659.4459512983486,4.122147802925625,5.711556007196244,9.778291711077603,2.316639892744212,3.209884537988364,5.495382927486252,2171783.325227234,2696108.494898875,1123944.367205643,0.9231288978161292,2.4103514021820938,0.6184379989255059,44.32135391738161,41.85255208722067,32.40928644396347,126.30756101360224,138.0061702757299,117.5980188806498,2,277.9967871302608,659.4459512987659,761.7884500793787,0,0,2,6,8,8
129,129,129,130,6.692245064049834,49.93112395568148,0.0084066261364958,-19.42655167573923,126.0,134.0,114.0,178.0837534458634,284.13873846936514,338.53854237076536,2.6406332266788684,4.213220910221391,5.019863441767768,1.484031278715532,2.367822820578048,2.8211545197563845,803046.0722086969,2696108.494898875,847390.6660199242,3.718578438941572,2.4103514021820938,1.1480206505475392,,41.85255208722067,,89.71208221067221,138.0061702757299,103.05995035165176,3,178.08375344630954,338.5385423706319,820.7091854640063,0,1,3,4,5,8
130,130,130,131,7.564215084821919,49.93569288979391,0.0127154124808091,-19.42696158002332,142.0,143.0,146.0,65.12715870979258,187.901185348802,659.8363021666943,0.9657081902226778,2.786206511057319,9.784079849821714,0.5427263225816061,1.56584321124002,5.498635851389132,676792.0235908171,1697358.627896,2171783.325227234,1.8049631008271736,3.69380663226126,0.9231288978161292,,,44.32135391738161,72.92323097121705,111.38943089254056,126.30756101360224,2,65.12715871205157,659.8363021662707,1152.7461965463879,1,2,2,4,4,6
131,131,131,132,6.4103246598254415,49.94094063954094,0.0176657155060217,-19.41475044467888,166.0,153.0,147.0,5.3617829288036525,78.40840762172411,117.4661132809368,0.0795047379790463,1.1626430957939506,1.7417923630678658,0.0446815244066972,0.6534033968477024,0.9788842773411424,3194118.3680145214,2681239.046279897,2570625.4472729494,3.3079215305442173,6.992930134693234,8.719018375341376,40.04757565297114,24.88460727375737,28.835428657393187,133.59481681344397,122.14425093200312,108.58833044251644,5,5.361782928801146,117.4661132800598,387.79422299881276,2,3,6,6,7,11
132,132,132,133,0.4353405385216708,49.92181852312856,-0.0003690721032458,-19.410378048638872,128.0,141.0,112.0,28.014365868181844,39.30044153675484,74.07293725245344,0.4153981702679441,0.582748564858013,1.098356562694467,0.2334530489015159,0.3275036794729578,0.61727447710378,4170750.414914383,4656167.490893381,7395696.417106614,3.2755989595558583,3.801869894701998,3.712311412365398,70.17439330168665,74.39007431751308,112.23050811563058,158.02517156114936,156.10114998394266,206.8068812098009,24,28.014365867424377,74.07293725299601,113.17387383817028,4,8,39,55,64,78
133,133,133,134,6.817626373273432,49.93203281220092,0.0092637411973132,-19.426534322205047,130.0,129.0,126.0,284.13873846936514,385.18614455860273,454.34737626939886,4.213220910221391,5.711556007196244,6.737081597935116,2.367822820578048,3.209884537988364,3.786228135578333,1123944.367205643,6171872.452804366,803046.0722086969,0.6184379989255059,3.4884425344091543,3.718578438941572,32.40928644396347,104.2048702365268,,117.5980188806498,197.5330243219017,89.71208221067221,2,284.1387384693703,454.347376269585,621.9467571947843,0,0,4,5,5,8
134,134,134,135,6.125385068121686,49.94004199615162,0.0168181865477371,-19.414605700601747,147.0,132.0,166.0,205.748940479082,284.9704379819825,287.3192071387354,3.0508537588084885,4.225553384830299,4.260381030570627,1.7145745039923537,2.37475364984986,2.3943267261561343,2570625.4472729494,1952204.469261312,3194118.3680145214,8.719018375341376,4.020399896321481,3.3079215305442173,28.835428657393187,,40.04757565297114,108.58833044251644,127.81871143390497,133.59481681344397,4,205.74894047908532,287.31920713850525,609.5813403554588,0,0,4,6,6,15
135,135,135,136,4.880252966960477,49.93621454552715,0.0132084628517179,-19.41349483604972,116.0,103.0,162.0,94.1258206662923,175.12763248883675,257.53926324088104,1.3957015434054545,2.596799743443244,3.818802796600999,0.7843818388857712,1.4593969374069764,2.146160527007347,1641474.11353573,9672742.206207866,400529.6519056886,9.59169973624323,7.427057231931947,4.969834274151442,82.69189536956122,91.91609474856809,,169.7654655998519,187.1840255496101,78.42119952548998,5,94.12582066630455,257.5392632408844,287.89278314788834,1,2,6,6,6,12
136,136,136,137,0.4208088503261152,49.92151837243773,-0.0006521562425293,-19.41205599188713,148.0,122.0,108.0,82.78868368751104,100.9377464188954,110.9090649576167,1.2275940096057454,1.4967090588690215,1.6445641806174005,0.6899056973959271,0.8411478868241304,0.9242422079801416,7385575.820064412,4407255.567741348,3588132.3334554816,4.582968881379161,4.073711278432588,2.038322598953032,87.90323277403472,83.45393953902281,85.48651244095032,178.3825776603146,168.73000365907237,172.39750157194166,17,82.78868368651948,110.90906495763505,173.389665512001,1,5,35,54,62,78
137,137,137,138,0.4572870691041561,49.921179576490914,-0.0009717049333174,-19.40998710996056,83.0,144.0,91.0,90.6113572048463,128.30521082477958,131.2724903224011,1.3435889345308647,1.902514947625168,1.946513890160059,0.7550946433737212,1.0692100902064992,1.0939374193533449,17816945.55949862,2696039.099473311,20849465.49529416,6.073954648423949,6.540675207465681,6.5947552590318015,125.47208563992034,50.77454834731201,120.31377863710176,227.33582444933543,131.27597903308504,222.4247723037968,23,90.61135720250057,131.27249032239305,134.55366699949892,1,9,39,52,66,78
138,138,138,139,7.877966601476044,49.94092352787725,0.0176512107871094,-19.399695077121144,145.0,156.0,168.0,235.3487655300917,1248.9120018635103,1718.7170670224552,3.489761183102748,18.518918573452893,25.48520741853764,1.961239712750769,10.40760001552928,14.32264222518716,2690688.148791638,3220284.509743696,1799687.0189491224,8.086492126300666,5.477963365599022,4.442221278394068,,87.09254144964,64.82696721419185,120.76933307601824,180.15025846868497,149.2510282731833,1,235.3487655303517,1718.717067022441,1802.1701446151367,0,0,1,1,1,2
139,139,139,140,4.804722792057656,49.936086463803136,0.0130877282484695,-19.412687905931,127.0,162.0,103.0,21.85687218997838,34.02753643976128,95.31663194126492,0.3240946005424105,0.5045617110275858,1.413358942008929,0.1821406015831536,0.2835628036646779,0.7943052661772098,3486317.309228521,400529.6519056886,9672742.206207866,4.475116110683904,4.969834274151442,7.427057231931947,84.66574901553996,,91.91609474856809,170.9491374407704,78.42119952548998,187.1840255496101,6,21.856872188349374,95.31663194126473,270.4243944710938,3,3,6,6,6,13
140,140,140,141,0.4402581096271429,49.92191578810643,-0.0002773352975887,-19.410453178637,133.0,128.0,112.0,39.30044153675484,52.28321943679707,112.79597407858536,0.582748564858013,0.7752577299788245,1.6725433467352573,0.3275036794729578,0.4356934953066432,0.9399664506548804,4117351.539076723,4170750.414914383,7395696.417106614,2.286416555153329,3.2755989595558583,3.712311412365398,79.8189628054415,70.17439330168665,112.23050811563058,168.47870902461952,158.02517156114936,206.8068812098009,22,39.30044153525053,112.79597407796392,126.17163366278916,2,10,39,55,63,78
141,141,141,142,7.49569286840554,49.93563250306608,0.012658478450102,-19.42677351015029,131.0,143.0,146.0,65.12715870979258,128.78220300640922,621.5928205675593,0.9657081902226778,1.909587807329128,9.217003930427095,0.5427263225816061,1.0731850250534127,5.179940171396341,1406115.767259464,1697358.627896,2171783.325227234,3.2978633924063883,3.69380663226126,0.9231288978161292,,,44.32135391738161,85.93842441194735,111.38943089254056,126.30756101360224,2,65.12715871205157,621.5928205665338,1127.9343706832833,1,2,2,4,4,6
142,142,142,143,7.359720826205847,49.93533037297722,0.0123735695533536,-19.426509308298527,142.0,131.0,146.0,128.78220300640922,187.901185348802,509.12630341878713,1.909587807329128,2.786206511057319,7.549345784608767,1.0731850250534127,1.56584321124002,4.242719195156569,676792.0235908171,1406115.767259464,2171783.325227234,1.8049631008271736,3.2978633924063883,0.9231288978161292,,,44.32135391738161,72.92323097121705,85.93842441194735,126.30756101360224,2,128.78220300480243,509.1263034185738,1030.7486978700877,0,2,3,4,4,7
143,143,143,144,0.3991008448788279,49.92078225276089,-0.0013464458639322,-19.410084211022067,150.0,113.0,101.0,10.886021077469564,72.28613660712695,94.18191378067309,0.1614183686454657,1.0718618091742658,1.3965332944144913,0.0907168423122465,0.6023844717260594,0.7848492815056106,4397783.262552761,855328.3782197526,507640.16258165496,9.127291840121895,6.47445443303533,4.184510540781316,47.93206962304868,42.659643511897954,,142.97691630026,126.3205936148678,126.57189371773376,22,10.886021076354577,94.18191378067554,128.3052108241788,4,9,38,57,69,78
144,144,144,145,7.727831064219765,49.94019058481626,0.0169598978956676,-19.3995328875018,139.0,156.0,163.0,235.3487655300917,1473.6871912986328,1853.4018045217183,3.489761183102748,21.85189433497208,27.48231825029688,1.961239712750769,12.280726594155302,15.445015037681026,717304.1914039981,3220284.509743696,1813422.322164093,5.011897451257887,5.477963365599022,2.75168518903204,,87.09254144964,,114.76155940488972,180.15025846868497,111.93865961936253,1,235.3487655303517,1853.4018045228818,1943.5299795226106,0,0,1,1,1,2
145,145,145,146,6.991106453572031,49.93372790844239,0.0108623535446735,-19.426233863577927,129.0,143.0,134.0,277.99678712930483,509.12630341878713,539.1180286871528,4.122147802925625,7.549345784608767,7.99406432145804,2.316639892744212,4.242719195156569,4.492650239059617,6171872.452804366,1697358.627896,2696108.494898875,3.4884425344091543,3.69380663226126,2.4103514021820938,104.2048702365268,,41.85255208722067,197.5330243219017,111.38943089254056,138.0061702757299,1,277.9967871302608,539.1180286869397,659.8363021662707,0,0,3,5,7,8
146,146,146,147,6.315603442588532,49.94068821978565,0.0174276772154507,-19.41448786762301,132.0,166.0,153.0,117.4661132809368,122.29240517717326,185.74653226818128,1.7417923630678658,1.813356817973221,2.7542572264844134,0.9788842773411424,1.0191033764764463,1.5478877689015138,1952204.469261312,3194118.3680145214,2681239.046279897,4.020399896321481,3.3079215305442173,6.992930134693234,,40.04757565297114,24.88460727375737,127.81871143390497,133.59481681344397,122.14425093200312,4,117.4661132800598,185.74653226689634,503.09022736354865,0,3,6,6,7,11
147,147,147,148,0.3844356383604544,49.92166712527885,-0.000511860242736,-19.411849327332146,165.0,137.0,122.0,44.21092827540717,82.78868368751104,182.4637149760909,0.6555614643524812,1.2275940096057454,2.70557947654444,0.3684244022950606,0.6899056973959271,1.520530958134095,9914228.4439751,4806022.175953621,4407255.567741348,6.904451669238104,4.337986285511843,4.073711278432588,86.63081863075311,81.29427774525854,83.45393953902281,177.1529285765319,172.30432051937348,168.73000365907237,19,44.21092827653437,182.46371497608115,204.03233022342343,2,4,39,54,64,78
148,148,148,149,1.1264694413447751,49.924090703472224,0.0017739667451135,-19.410047553687487,115.0,107.0,105.0,59.35740964943303,67.27899008015731,88.55897371366922,0.8801541136515311,0.9976156343597556,1.3131561076400222,0.4946450804119431,0.5606582506679789,0.7379914476139119,1814396.9055929936,1482872.8875309872,1772501.1391868396,3.869701019444769,3.1050512288380268,3.161397390993814,79.1722079477586,87.31923474340633,31.58591230722492,161.16908621747464,174.90116993376435,138.0453501647504,8,59.35740964943983,88.55897371253542,145.77183987263277,3,6,12,21,29,60
149,149,149,150,0.3869298361048008,49.92077118243081,-0.0013568867428925,-19.410115352153014,144.0,113.0,78.0,10.886021077469564,63.110125898206384,90.76504762489871,0.1614183686454657,0.9357995446639734,1.3458678624058655,0.0907168423122465,0.5259177158183878,0.7563753968741578,2696039.099473311,855328.3782197526,13038169.85091197,6.540675207465681,6.47445443303533,4.886076151866591,50.77454834731201,42.659643511897954,107.18563097598847,131.27597903308504,126.3205936148678,199.30470915689344,22,10.886021076354577,90.76504762602703,129.21806289657775,4,10,38,57,69,78
150,150,150,151,0.3221679171165553,49.92174293286415,-0.0004403648692355,-19.41079718180524,154.0,128.0,182.0,48.15679442408184,120.8898230334568,122.58956572977104,0.714070930031422,1.7925592722107433,1.8177631268793648,0.4013066202006829,1.0074151919454757,1.0215797144147611,4180608.917473004,4170750.414914383,5551655.415309177,3.331407727914119,3.2755989595558583,3.1329715390297816,64.08802572999795,70.17439330168665,62.99416167713692,143.93644135568107,158.02517156114936,141.17375181710054,26,48.156794423216176,122.58956572797966,140.91194540981857,1,10,48,56,65,78
151,151,151,152,1.236194954593932,49.92443888235015,0.0021023573083868,-19.409997849288946,121.0,105.0,149.0,71.75851736459772,108.85186037738272,110.08078551619133,1.06403824932729,1.614059866419569,1.6322824189649108,0.5979876447049824,0.9070988364781916,0.9173398793015966,3418759.361643463,1772501.1391868396,3763254.1804404985,8.994739116863185,3.161397390993814,6.912355759684631,75.68942250946567,31.58591230722492,,160.02605126327094,138.0453501647504,133.5092128883413,7,71.75851736416108,110.0807855160136,131.31160263152276,1,5,9,12,23,56
152,152,152,153,6.488741679875719,49.941187660678814,0.0178986857823564,-19.41479155890289,166.0,132.0,147.0,76.22665470238232,78.40840762172411,185.74653226818128,1.1302919736969597,1.1626430957939506,2.7542572264844134,0.6352221225198542,0.6534033968477024,1.5478877689015138,3194118.3680145214,1952204.469261312,2570625.4472729494,3.3079215305442173,4.020399896321481,8.719018375341376,40.04757565297114,,28.835428657393187,133.59481681344397,127.81871143390497,108.58833044251644,5,76.2266547022572,185.74653226689634,363.37790604386686,2,3,6,7,7,11
153,153,153,154,0.3565409081744505,49.92188567030613,-0.0003057405140261,-19.410851838595065,151.0,182.0,141.0,48.15679442408184,83.28300618241136,132.46604512977294,0.714070930031422,1.2349238439082628,1.964211969974884,0.4013066202006829,0.6940250515200963,1.103883709414777,3386827.463929486,5551655.415309177,4656167.490893381,3.726565854438356,3.1329715390297816,3.801869894701998,73.67284888106677,62.99416167713692,74.39007431751308,162.24410813849278,141.17375181710054,156.10114998394266,24,48.156794423216176,132.46604513094596,158.4286958757294,2,6,47,57,64,78
