,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
177,177,177,178,3.9609816025342384,189.2050869431767,-0.0021480905157947,13.169899509811636,163.0,172.0,179.0,155.4053496971809,198.31991493111173,267.87541636770453,1.6092346339218018,2.0536183363407075,2.773871031049537,1.0360356646478737,1.3221327662074132,1.7858361091180313,7054458.1339830905,3942583.5468929145,4803947.842553625,5.098894551306713,5.299981271664585,8.80971086395734,129.25839794817696,74.66369206256482,106.39792299236323,245.74823567283377,179.0907051541591,232.8385377229395,3,155.40534969795465,267.875416367319,478.01991504879453,0,2,7,11,17,44
178,178,178,179,4.097677504511412,189.20449080985213,-0.0027285534921992,13.169117539213175,172.0,178.0,146.0,179.489357231771,267.87541636770453,329.37751621862265,1.858626428501696,2.773871031049537,3.410730118152185,1.1965957148784745,1.7858361091180313,2.195850108124153,3942583.5468929145,2800560.435492155,1152620.9735608646,5.299981271664585,4.198840954593441,6.858338823280353,74.66369206256482,77.90355053906309,,179.0907051541591,183.9998956332191,132.64566105089628,3,179.48935723176447,329.3775162183341,555.8030263721128,0,1,6,7,14,42
179,179,179,180,0.7275233929003052,189.20870101073984,0.0013709493467926,13.165102173897436,184.0,157.0,148.0,48.09631722181396,118.98223130268596,152.78837508730385,0.4980411523042741,1.2320703747114974,1.5821356557559003,0.3206421148120933,0.7932148753512405,1.0185891672486929,15023712.819465494,12568173.175092984,19235748.08346306,4.274005698425957,1.4294084064805257,5.774948804226726,139.85934174398392,117.38991551827192,130.23284432413502,257.88325201119864,227.525902865232,249.14152086536689,19,48.09631722181346,152.78837508770965,167.51346810955906,1,7,32,51,67,123
180,180,180,181,0.1903665419009544,189.207681606965,0.0003783402189753,13.163496488835971,174.0,192.0,200.0,22.1847552614388,33.78443489861135,85.9962994522806,0.2297248877297423,0.3498404838202813,0.8904984528356348,0.1478983684095921,0.2252295659907425,0.5733086630152044,25782107.748290263,19781881.82505008,16160146.817516908,5.35261194804703,3.3481215922611223,2.7393686004452733,116.00789689432928,113.62797228633669,111.29191348731918,224.0925420516647,221.2661416645493,218.4121181577497,28,22.184755261006003,85.99629945325701,162.30988694311736,3,11,45,60,75,120
181,181,181,182,2.4458773776939373,189.2107866688202,0.003401825853912,13.162646827231269,185.0,176.0,190.0,264.743359238302,290.5011332701783,294.4548300754234,2.7414383328324066,3.008162111296893,3.049102953059575,1.7649557282553476,1.93667422180119,1.963032200502824,1244003.554046313,4247545.887245544,1232654.038051159,5.204520648729382,3.854304738250577,5.095639390707016,,93.46677193870175,37.033440659540254,93.9204096839634,196.7995258482113,142.12295337783604,5,264.74335923764977,294.45483007493567,329.78359656674303,0,0,12,26,52,99
182,182,182,183,1.2113880595646065,189.2094195681697,0.0020706332172326,13.163717309822829,188.0,222.0,201.0,182.92333714442384,217.3079267964743,246.9762675759463,1.8941855609150955,2.2502406944680207,2.557458699551838,1.2194889142961596,1.4487195119764964,1.64650845050631,5200683.964396385,3109632.4818003164,11285551.789213704,5.886482452639734,2.636594149187097,3.98257009473041,73.26935785741064,76.39429126722958,92.93626984560694,170.77552397633406,175.8439499557088,193.88830361432247,11,182.92333714403912,246.97626757561562,276.55821138539983,0,1,36,54,77,114
183,183,183,184,0.6635656298602695,189.2085601213768,0.0012337634113403,13.164993756575994,180.0,157.0,193.0,48.09631722181396,74.99597714186628,128.15003567589278,0.4980411523042741,0.7765892490616637,1.3270037109391868,0.3206421148120933,0.4999731809457755,0.854333571172619,23318618.847316165,12568173.175092984,11946599.374006132,4.901654058087153,1.4294084064805257,4.264695243482759,139.37673858426894,117.38991551827192,117.48158160386905,257.174703868004,227.525902865232,226.1049632115822,19,48.09631722181346,128.15003567540418,136.3955942807352,2,8,35,50,69,123
184,184,184,185,3.144997765006293,189.21151927566456,0.0041151961858099,13.162000708389831,175.0,190.0,182.0,193.072808809856,242.42083667805943,264.743359238302,1.99928413925778,2.5102868538747,2.7414383328324066,1.287152058732374,1.6161389111870643,1.7649557282553476,4799607.2085253885,1232654.038051159,4183896.245781276,4.488017653717271,5.095639390707016,5.456598705168018,126.96814180726528,37.033440659540254,84.94457386860782,243.41236396208447,142.12295337783604,183.82234213554395,4,193.07280880946863,264.74335923764977,525.4347121971118,0,1,6,14,27,92
185,185,185,186,2.8237826817263083,189.20478545580505,-0.0024416906945156,13.16565610377932,191.0,189.0,195.0,161.61889094031218,320.57654399536165,326.8315703483068,1.6735763427962531,3.3195953577243578,3.384366648177787,1.077459272935415,2.1371769599690795,2.17887713565538,2624167.0672250777,1094043.6795795634,2427030.289619576,6.107974657917387,6.267937516848583,3.5496001623081885,139.38732307742245,100.09260429070764,85.17595707420337,290.68371888099097,203.2528205141364,195.5907556860137,3,161.61889094010883,326.83157034788906,460.93220085443534,0,1,6,11,27,99
186,186,186,187,0.4859428395157788,189.20678526968368,-0.0004944479742992,13.1620591094613,173.0,333.0,272.0,89.0391397280851,95.92095294598472,99.0512570309193,0.9220073035081392,0.9932690213061706,1.0256835666097872,0.5935942648539011,0.6394730196398987,0.6603417135394626,26183260.75053267,8097191.631770226,16870048.142687846,3.850683837092797,3.5922001196892874,5.217997234660814,107.75065864880696,73.07810003333759,88.81882028298519,214.8191064129592,174.1707704612868,192.54850148360487,29,89.03913972761822,99.05125703048022,102.68709859418378,3,15,40,53,73,116
187,187,187,188,1.004651045707688,189.2090150896296,0.0016767867014178,13.163181457047529,194.0,183.0,222.0,118.89637910134611,182.92333714442384,186.698382631532,1.2311813684059634,1.8941855609150955,1.933276454210096,0.7926425273423081,1.2194889142961596,1.2446558842102144,3159535.2382262875,7236258.104600094,3109632.4818003164,4.631227412855056,7.757092703690501,2.636594149187097,87.07887601807418,72.1041320064084,76.39429126722958,192.22955081805387,170.42771495723818,175.8439499557088,21,118.89637910213159,186.698382631522,254.38672447167784,0,3,39,61,78,115
188,188,188,189,2.5589700096565733,189.2047032524188,-0.0025217453842476,13.16449339437624,195.0,186.0,203.0,146.73896218122758,320.57654399536165,344.1839439313722,1.5194935087363752,3.3195953577243578,3.5640518430892283,0.9782597478748508,2.1371769599690795,2.29455962620915,2427030.289619576,2128680.181719813,5274401.505796558,3.5496001623081885,1.3818848732077231,8.089960164837857,85.17595707420337,93.44513704524232,42.016609631273845,195.5907556860137,217.2541708976051,149.5980622430343,3,146.7389621813481,344.1839439313616,479.71334442378605,0,1,8,17,49,99
189,189,189,190,2.6582897687339875,189.21072506071403,0.0033418509208739,13.16157801249519,197.0,185.0,182.0,164.7166484715835,242.42083667805943,294.4548300754234,1.7056538659737217,2.5102868538747,3.049102953059575,1.0981109898105577,1.6161389111870643,1.963032200502824,856396.5915348689,1244003.554046313,4183896.245781276,4.922215946563613,5.204520648729382,5.456598705168018,,,84.94457386860782,113.81403796332408,93.9204096839634,183.82234213554395,3,164.71664847158118,294.45483007493567,460.77977668797524,0,1,8,16,42,96
190,190,190,191,3.289783670608064,189.2042369990567,-0.0029757286119673,13.165901134987704,186.0,204.0,177.0,161.61889094031218,307.7506738986412,343.77948340349815,1.6735763427962531,3.186782462865571,3.5598636224727733,1.077459272935415,2.051671159324276,2.2918632226899898,2128680.181719813,6683675.804466241,22441881.629522134,1.3818848732077231,6.282742681401488,9.353725778328576,93.44513704524232,97.66982897951632,122.50423541607134,217.2541708976051,207.4184466599715,235.0770999295113,4,161.61889094010883,343.7794834044521,406.8560799588016,0,1,6,9,14,88
191,191,191,192,0.1477202198796845,189.20768523062569,0.0003818688564131,13.163373715580594,181.0,200.0,174.0,33.78443489861135,52.21606007716133,54.32102379032544,0.3498404838202813,0.5407014139915017,0.5624984790022808,0.2252295659907425,0.3481070671810758,0.3621401586021698,20021751.0280664,16160146.817516908,25782107.748290263,3.268372194950431,2.7393686004452733,5.35261194804703,120.826248036714,111.29191348731918,116.00789689432928,230.97737796270425,218.4121181577497,224.0925420516647,28,33.7844349000764,54.3210237912912,140.53043394263912,4,11,47,61,75,117
192,192,192,193,0.6011956299403057,189.208563869128,0.0012374150183975,13.164527879003275,157.0,201.0,216.0,64.69313975948802,72.83918438103949,97.3599224010543,0.6699025566428114,0.7542554901809214,1.0081696633288924,0.4312875983965872,0.4855945625402636,0.6490661493403627,12568173.175092984,11285551.789213704,6433437.263128251,1.4294084064805257,3.98257009473041,3.756056548374056,117.38991551827192,92.93626984560694,84.21620610395593,227.525902865232,193.88830361432247,186.4807865927044,22,64.69313975904615,97.35992240250484,128.15003567540418,3,10,39,50,75,124
193,193,193,194,0.8800047633573159,189.2087523308332,0.0014209337970636,13.162833061599786,188.0,199.0,270.0,118.89637910134611,154.02782006498944,198.13581992249223,1.2311813684059634,1.5949702061032252,2.051712018029401,0.7926425273423081,1.026852133766597,1.3209054661499493,5200683.964396385,3300103.0856528683,12989942.313992864,5.886482452639734,6.94671818152256,6.756355576860286,73.26935785741064,101.41522376313247,83.62355783372897,170.77552397633406,215.20466832910265,185.94349266859385,17,118.89637910213159,198.1358199225603,246.3104405970577,0,3,45,65,76,117
194,194,194,195,2.9858084372448763,189.2041731873689,-0.0030378787717552,13.164628298036964,189.0,186.0,203.0,146.73896218122758,326.8315703483068,332.04041640627497,1.5194935087363752,3.384366648177787,3.438304659292481,0.9782597478748508,2.17887713565538,2.213602776041835,1094043.6795795634,2128680.181719813,5274401.505796558,6.267937516848583,1.3818848732077231,8.089960164837857,100.09260429070764,93.44513704524232,42.016609631273845,203.2528205141364,217.2541708976051,149.5980622430343,5,146.7389621813481,332.0404164067583,359.60570027741045,0,1,8,11,28,95
195,195,195,196,0.5524426314842994,189.2066654337036,-0.0006111367281969,13.161707586944187,206.0,221.0,308.0,37.78342542750011,54.110140814867954,65.52399570177839,0.3912503456580672,0.5603147691848779,0.6785061353531885,0.2518895028500009,0.3607342720991199,0.4368266380118561,27142089.557240102,17444710.908395015,11854014.57009221,3.704073788308952,1.0334475708534694,4.979051055373653,140.06461791621118,144.54215514216395,70.42470285766002,260.4741270592912,265.3241834675418,168.93434879506566,22,37.783425427499516,65.5239957017786,85.13283537854673,7,13,40,52,70,115
196,196,196,197,2.600409248634949,189.21045423647632,0.0030781474987795,13.16104037091425,190.0,205.0,185.0,164.7166484715835,297.0594619250616,388.77710675023707,1.7056538659737217,3.0760741209712403,4.025817555685755,1.0981109898105577,1.9803964128337457,2.591847378334916,1232654.038051159,1771735.4967156386,1244003.554046313,5.095639390707016,5.653842299185109,5.204520648729382,37.033440659540254,,,142.12295337783604,134.6010388868523,93.9204096839634,3,164.71664847158118,388.77710675057097,450.7582720049582,0,1,9,16,45,95
197,197,197,198,1.0552351363478862,189.2082370911228,0.0009192380739367,13.160966044371309,207.0,202.0,351.0,85.64755522601881,86.49854617183037,354.3178826721771,0.8868871789099028,0.8956992571673261,3.668989576774216,0.5709837015067926,0.5766569744788695,2.362119217814516,4243375.658452407,1438290.9401948492,8307509.012708984,7.467690171449419,3.9939056053094686,2.943984063042864,134.44245208136508,74.86137900791381,104.7154423015429,250.528706601534,187.7709107502001,220.8321966801123,11,85.64755522601588,354.31788267159374,370.74841607747396,2,2,38,52,68,110
198,198,198,199,1.064539038563976,189.20881801621024,0.0014848967824556,13.162276755637777,194.0,188.0,262.0,154.02782006498944,254.3867244712032,282.58153749707765,1.5949702061032252,2.634194564258356,2.926154073416809,1.026852133766597,1.6959114964746893,1.8838769166471847,3159535.2382262875,5200683.964396385,7811274.366206076,4.631227412855056,5.886482452639734,2.954535218119093,87.07887601807418,73.26935785741064,104.06703295691544,192.22955081805387,170.77552397633406,211.0886841847515,12,154.02782006450545,282.581537497098,284.20981180632947,0,1,45,65,73,110
199,199,199,200,0.0890048746494694,189.20769477125032,0.0003911591007836,13.163184110569311,208.0,192.0,181.0,41.58891030713993,52.21606007716133,85.9962994522806,0.4306564412597633,0.5407014139915017,0.8904984528356348,0.2772594020475998,0.3481070671810758,0.5733086630152044,28766391.711200777,19781881.82505008,20021751.0280664,6.494646107856557,3.3481215922611223,3.268372194950431,106.31079738443302,113.62797228633669,120.826248036714,211.19577059442645,221.2661416645493,230.97737796270425,27,41.588910307139,85.99629945325701,94.52385891043255,5,11,47,61,73,117
200,200,200,201,0.7014828686076761,189.20876592091,0.0014341579353059,13.164350634465684,216.0,193.0,157.0,62.4969132137355,72.83918438103949,134.9738531349945,0.6471604578138448,0.7542554901809214,1.397664878087836,0.4166460880915703,0.4855945625402636,0.8998256875666307,6433437.263128251,11946599.374006132,12568173.175092984,3.756056548374056,4.264695243482759,1.4294084064805257,84.21620610395593,117.48158160386905,117.38991551827192,186.4807865927044,226.1049632115822,227.525902865232,22,62.4969132141069,134.9738531353745,175.1340009714267,2,7,41,51,76,121
201,201,201,202,1.2439761075018334,189.2085536976272,0.0012275283589804,13.161028065815922,198.0,207.0,199.0,86.49854617183037,167.6161531241766,350.6891815555945,0.8956992571673261,1.7356784649805272,3.631414090960284,0.5766569744788695,1.1174410208278451,2.3379278770372984,2057235.23046707,4243375.658452407,3300103.0856528683,5.116655993207074,7.467690171449419,6.94671818152256,110.87155100723108,134.44245208136508,101.41522376313247,222.39805535786388,250.528706601534,215.20466832910265,3,86.49854617184435,350.6891815551175,420.3006839813747,1,2,37,53,68,109
202,202,202,203,2.7959901550205486,189.2040266048205,-0.0031806246483205,13.163429628471498,210.0,209.0,195.0,149.8164768746965,236.6828262730696,332.04041640627497,1.5513614157343238,2.450869304276144,3.438304659292481,0.9987765124979774,1.5778855084871322,2.213602776041835,1333817.4108655609,1864296.6849039053,2427030.289619576,6.5184764443977095,3.512976039434076,3.5496001623081885,87.69710019841699,,85.17595707420337,189.8741866809292,135.91052077639665,195.5907556860137,5,149.81647687469692,332.0404164067583,351.0292810837058,0,1,9,18,41,88
203,203,203,204,4.039523467084647,189.2031157568805,-0.0040675025849403,13.165656558240135,211.0,191.0,195.0,276.45251758084714,307.7506738986412,400.2575922715082,2.862687589538272,3.186782462865571,4.144698887319877,1.843016783872316,2.051671159324276,2.668383948476724,1933450.8187839289,2624167.0672250777,2427030.289619576,4.681039461092057,6.107974657917387,3.5496001623081885,70.47097070661205,139.38732307742245,85.17595707420337,167.81909984788535,290.68371888099097,195.5907556860137,2,276.4525175808441,400.257592271168,459.17447259668666,0,0,6,9,10,58
204,204,204,205,2.4085973297539622,189.20983424977,0.0024744544366923,13.16014489353102,213.0,197.0,217.0,131.88110990358012,297.0594619250616,316.4678437882992,1.365639278380251,3.0760741209712403,3.2770494435297017,0.8792073993572015,1.9803964128337457,2.1097856252553293,1026441.0549166824,856396.5915348689,4152975.2664234806,3.703462220168503,4.922215946563613,4.204539876541412,,,81.14894571552378,121.05321937289862,113.81403796332408,187.1051325008003,3,131.88110990397414,316.467843788758,460.77977668797524,0,1,9,15,52,90
205,205,205,206,0.5157185527931316,189.20673682674493,-0.0005416193512376,13.161589114364965,221.0,196.0,247.0,36.72780427996274,37.78342542750011,47.36686679848855,0.3803193055476233,0.3912503456580672,0.4904876357282261,0.2448520285330851,0.2518895028500009,0.3157791119899239,17444710.908395015,41741130.742637135,32492100.93851872,1.0334475708534694,6.385102256771224,5.642752381806702,144.54215514216395,143.20495421646606,130.417795119996,265.3241834675418,265.72827674209253,245.1810931418131,22,36.727804279756306,47.36686679850009,56.470122752979975,7,14,39,50,70,115
206,206,206,207,0.965342265897497,189.20798415312169,0.0006729442033782,13.160775538025923,198.0,202.0,336.0,85.64755522601881,167.6161531241766,305.1060221749446,0.8868871789099028,1.7356784649805272,3.159396886006561,0.5709837015067926,1.1174410208278451,2.034040147832966,2057235.23046707,1438290.9401948492,6884672.349262258,5.116655993207074,3.9939056053094686,6.200695022734413,110.87155100723108,74.86137900791381,51.05483997522492,222.39805535786388,187.7709107502001,150.63222295689482,19,85.64755522601588,305.1060221748629,337.8495047437158,1,2,36,49,63,109
207,207,207,208,0.0762348985652427,189.2077185305034,0.0004142943423958,13.163034693784654,200.0,245.0,236.0,41.58891030713993,51.66179477822784,53.34601814123686,0.4306564412597633,0.5349619531739506,0.5524022187265563,0.2772594020475998,0.3444119651881858,0.3556401209415793,16160146.817516908,8709739.084670082,19082725.161154244,2.7393686004452733,0.9997364494707064,5.885464959102448,111.29191348731918,119.0957438303125,105.94245592148192,218.4121181577497,232.0756941183409,210.86887248591688,29,41.588910307139,53.346018140773886,84.58331626467456,6,10,48,60,75,115
208,208,208,209,3.4275390186508545,189.2031498012127,-0.0040343915279512,13.16332247456246,203.0,210.0,211.0,236.6828262730696,259.9762664307019,385.7226358587317,2.450869304276144,2.6920747114123094,3.9941882690717847,1.5778855084871322,1.733175109538014,2.571484239058213,5274401.505796558,1333817.4108655609,1933450.8187839289,8.089960164837857,6.5184764443977095,4.681039461092057,42.016609631273845,87.69710019841699,70.47097070661205,149.5980622430343,189.8741866809292,167.81909984788535,3,236.68282627313468,385.72263585921024,451.82647148013666,0,0,13,18,19,76
209,209,209,210,2.68492934418735,189.204010328922,-0.0031964799921161,13.16288519865793,203.0,215.0,209.0,149.8164768746965,202.7170568061097,259.9762664307019,1.5513614157343238,2.09915108672094,2.6920747114123094,0.9987765124979774,1.3514470453740657,1.733175109538014,5274401.505796558,1890794.0143372407,1864296.6849039053,8.089960164837857,4.730508636805121,3.512976039434076,42.016609631273845,,,149.5980622430343,174.45633851003348,135.91052077639665,5,149.81647687469692,259.9762664304662,319.5314408943912,0,1,13,20,50,89
210,210,210,211,3.9956970231403535,189.2028320550284,-0.0043437646409541,13.164690224190071,204.0,195.0,209.0,276.45251758084714,359.6057002774373,385.7226358587317,2.862687589538272,3.7237453444799424,3.9941882690717847,1.843016783872316,2.397371335182917,2.571484239058213,6683675.804466241,2427030.289619576,1864296.6849039053,6.282742681401488,3.5496001623081885,3.512976039434076,97.66982897951632,85.17595707420337,,207.4184466599715,195.5907556860137,135.91052077639665,3,276.4525175808441,385.72263585921024,502.53409655787715,0,0,8,11,17,66
211,211,211,212,1.0571959526507768,189.2058757589489,-0.0013800774052499,13.159993767004972,239.0,269.0,294.0,253.49600799309889,269.1237568896172,278.2993667212341,2.6249711249857484,2.786797695457837,2.8818118578220258,1.6899733866206603,1.794158379264116,1.855329111474896,9990527.322120626,14766849.526618447,6571472.703481424,10.354309771469136,6.42782796461249,2.01811779497247,141.42534101808013,102.78168089544282,87.52818259941054,262.6142337789105,210.2788014159913,188.68264704126784,8,253.49600799309366,278.2993667218556,308.06234925413736,0,0,20,41,58,110
212,212,212,213,2.338657213689262,189.2095603336116,0.0022077355884058,13.159746472428324,205.0,217.0,230.0,131.88110990358012,191.01305138507192,426.94438870479286,1.365639278380251,1.977955188923065,4.421042765909288,0.8792073993572015,1.273420342567147,2.8462959246986217,1771735.4967156386,4152975.2664234806,7046966.197664675,5.653842299185109,4.204539876541412,6.73504982221186,,81.14894571552378,86.1783801804611,134.6010388868523,187.1051325008003,189.78571420629416,2,131.88110990397414,426.9443887052433,443.8075443419602,0,2,10,16,49,91
213,213,213,214,3.825095121373247,189.20218619860992,-0.0049727065337508,13.161786431082191,232.0,228.0,227.0,28.530994185405604,160.91119762775853,281.2714369625152,0.2954406915388775,1.6662481228155683,2.912587879214065,0.190206627902704,1.072741317518391,1.8751429130834365,1838238.3199155296,2501190.420881034,2056028.6910019696,4.915368943096813,6.337214722622437,4.868200918361625,56.54450059809639,,28.326274377389502,165.57698144284845,169.84128744508988,135.72775444350458,5,28.530994185892563,281.27143696252557,373.1175290909197,1,2,11,16,18,58
214,214,214,215,2.4457964315810763,189.20412930143883,-0.003080642437095,13.1621573774644,218.0,237.0,210.0,125.84757158620344,141.50548659895196,202.7170568061097,1.3031615139767971,1.4653004569579606,2.09915108672094,0.8389838105746903,0.9433699106596805,1.3514470453740657,4804601.049202085,1442565.1586925203,1333817.4108655609,3.7983244435578434,2.1921126682180896,6.5184764443977095,80.7808285441984,,87.69710019841699,188.80175184957508,124.09219068366642,189.8741866809292,7,125.84757158663314,202.71705680611183,304.9373284283835,0,2,10,36,50,95
215,215,215,216,0.6113533689027076,189.2086148995605,0.0012871062170528,13.164177430565154,201.0,193.0,222.0,62.4969132137355,97.3599224010543,122.34523380549837,0.6471604578138448,1.0081696633288924,1.2668945304566943,0.4166460880915703,0.6490661493403627,0.8156348920366565,11285551.789213704,11946599.374006132,3109632.4818003164,3.98257009473041,4.264695243482759,2.636594149187097,92.93626984560694,117.48158160386905,76.39429126722958,193.88830361432247,226.1049632115822,175.8439499557088,25,62.4969132141069,122.34523380403242,137.37210867517643,2,7,40,54,75,121
216,216,216,217,2.46701954511176,189.209430362335,0.0020811832743105,13.1590636695908,213.0,230.0,205.0,191.01305138507192,244.2485757733919,316.4678437882992,1.977955188923065,2.5292132361370427,3.2770494435297017,1.273420342567147,1.6283238384892806,2.1097856252553293,1026441.0549166824,7046966.197664675,1771735.4967156386,3.703462220168503,6.73504982221186,5.653842299185109,,86.1783801804611,,121.05321937289862,189.78571420629416,134.6010388868523,5,191.0130513850757,316.467843788758,390.52647171128666,0,1,8,18,41,81
217,217,217,218,2.5428146975876325,189.20389926537715,-0.0033046407197374,13.161758440819444,237.0,215.0,240.0,21.067060729480232,125.84757158620344,180.339461718193,0.2181510728354833,1.3031615139767971,1.8674293274023348,0.1404470715298683,0.8389838105746903,1.2022630781212882,1442565.1586925203,1890794.0143372407,2411999.4896194,2.1921126682180896,4.730508636805121,10.256573730505467,,,,124.09219068366642,174.45633851003348,225.56730446836573,6,21.067060729363256,180.33946171782304,223.39353981873336,1,4,11,26,46,94
218,218,218,219,1.719582654422617,189.2048570884949,-0.0023720154930299,13.157943339174258,229.0,234.0,233.0,186.8785442211908,219.4936223175066,301.56700892622587,1.935142041658316,2.272873743706716,3.1227501251270704,1.2458569614746062,1.4632908154500452,2.010446726174841,4480475.88812941,10795788.217570618,5263324.891483827,6.12717003412908,9.046316658353811,6.382656033377526,84.41537184344082,147.34716294704546,126.26905174325086,201.9305478534039,269.88012362403646,238.97632465132017,4,186.87854422118414,301.5670089262289,491.1209674250119,0,1,8,19,35,89
219,219,219,220,1.5394856189151909,189.2080034839612,0.0006917718133785,13.15918326629488,226.0,230.0,217.0,110.43131456886124,343.91829487181883,383.59014414702233,1.1435249585680671,3.561301026158311,3.972106149468304,0.736208763792409,2.2927886324787936,2.557267627646817,1557129.162265791,7046966.197664675,4152975.2664234806,3.453632786675275,6.73504982221186,4.204539876541412,108.4564408930208,86.1783801804611,81.14894571552378,215.2710118093613,189.78571420629416,187.1051325008003,5,110.43131456886123,383.5901441470201,397.41624883623507,0,1,19,37,51,99
220,220,220,221,0.4509152719529335,189.2068587053137,-0.0004229422110777,13.161650307198078,308.0,272.0,206.0,20.614355284750538,34.61729954036532,36.72780427996274,0.2134632723058134,0.3584648627717845,0.3803193055476233,0.1374290352316703,0.2307819969357689,0.2448520285330851,11854014.57009221,16870048.142687846,27142089.557240102,4.979051055373653,5.217997234660814,3.704073788308952,70.42470285766002,88.81882028298519,140.06461791621118,168.93434879506566,192.54850148360487,260.4741270592912,24,20.61435528510223,36.727804279756306,57.10833190200755,10,13,40,49,72,117
221,221,221,222,0.6261805533112951,189.20860837537865,0.0012807558061597,13.1637326874849,225.0,216.0,201.0,67.77973291518472,122.34523380549837,175.13400097238036,0.7018644718320363,1.2668945304566943,1.813526371461596,0.4518648861012318,0.8156348920366565,1.1675600064825369,8186603.55946578,6433437.263128251,11285551.789213704,6.77995765111699,3.756056548374056,3.98257009473041,90.13614173864676,84.21620610395593,92.93626984560694,190.21707472892905,186.4807865927044,193.88830361432247,28,67.77973291517019,175.1340009714267,206.93432762806995,1,4,38,61,78,119
222,222,222,223,1.2770763816342747,189.20573847710327,-0.0015137614613644,13.158780993160208,219.0,212.0,229.0,329.8776710376053,335.61084700127924,357.2898757889218,3.415909260688772,3.475276749266801,3.699764799535608,2.1991844735840376,2.237405646675197,2.381932505259481,1918151.418226309,7258606.111049432,4480475.88812941,6.008123503853978,9.807641776870522,6.12717003412908,102.44643184170052,148.45321874483133,84.41537184344082,208.32846836987605,275.9637504713735,201.9305478534039,4,329.87767103794994,357.2898757893983,445.112761733459,0,0,11,25,56,100
223,223,223,224,0.4972171068401564,189.2068073906333,-0.000472909367019,13.161425532928249,247.0,206.0,221.0,8.465767940127758,48.80345771256278,63.33652371377372,0.0876636936794303,0.5053636477716362,0.6558546906591021,0.0564384529341851,0.3253563847504188,0.4222434914251585,32492100.93851872,27142089.557240102,17444710.908395015,5.642752381806702,3.704073788308952,1.0334475708534694,130.417795119996,140.06461791621118,144.54215514216395,245.1810931418131,260.4741270592912,265.3241834675418,24,8.465767940431002,63.336523713774966,86.39864683229082,6,16,38,50,70,115
224,224,224,225,0.4577672413632842,189.2083557075797,0.0010347272375299,13.16374647338293,222.0,216.0,161.0,67.77973291518472,137.37210867602334,158.80101111020002,0.7018644718320363,1.4224990030721991,1.644396975254002,0.4518648861012318,0.9158140578401563,1.0586734074013344,3109632.4818003164,6433437.263128251,35717558.28325301,2.636594149187097,3.756056548374056,5.825699413873145,76.39429126722958,84.21620610395593,143.31147855173492,175.8439499557088,186.4807865927044,262.48885529990906,30,67.77973291517019,158.8010111102015,177.41624419056868,1,7,39,61,77,122
225,225,225,226,1.6814902000610723,189.20800133352216,0.0006896789718057,13.158781796612791,220.0,230.0,246.0,110.43131456886124,279.83971677849206,305.33308906668486,1.1435249585680671,2.897762303963893,3.1617481815515176,0.736208763792409,1.865598111856616,2.035553927111234,2459588.603042937,7046966.197664675,5033560.521543711,3.2238071892212115,6.73504982221186,6.807175125738438,85.56263292024258,86.1783801804611,107.62426842326896,198.6352263172317,189.78571420629416,218.600266808733,7,110.43131456886123,305.333089066675,353.10341964461134,0,1,13,32,47,93
226,226,226,227,3.0223396409958827,189.2032253318595,-0.0039608726793829,13.161638658185852,240.0,237.0,218.0,123.92447257579286,162.52023962116232,183.48808398729983,1.2832476722844504,1.682909879365555,1.900033558945568,0.8261631505052865,1.0834682641410829,1.2232538932486663,2411999.4896194,1442565.1586925203,4804601.049202085,10.256573730505467,2.1921126682180896,3.7983244435578434,,,80.7808285441984,225.56730446836573,124.09219068366642,188.80175184957508,7,123.92447257578368,183.48808398720283,276.61781473103645,0,3,14,16,35,79
227,227,227,228,4.2678985897253545,189.2016758721536,-0.0054696203256336,13.162095132657251,214.0,232.0,238.0,160.91119762775853,179.1049442587717,337.2839452007845,1.6662481228155683,1.8546458018946668,3.4926018128752454,1.072741317518391,1.1940329617251455,2.2485596346718983,3502949.62343548,1838238.3199155296,4527081.389444076,3.851717861561845,4.915368943096813,5.531368215135944,94.84970483671296,56.54450059809639,84.79218880008477,196.195264479177,165.57698144284845,186.83159526215,3,160.91119762751265,337.2839452002964,519.4448806778835,0,2,7,14,18,55
