,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
333,333,333,334,7.091707598980403,185.74977633222343,0.0216156764599937,15.828225302096966,371.0,333.0,316.0,204.599536245282,330.1794898049169,366.80384749703086,2.5483874484562663,4.112547286264668,4.568721602019052,1.6110199704352943,2.5998385024009263,2.8882192716301702,2188803.1254975693,1805871.0526163604,917400.6854414318,2.7189022540035044,1.3858260514480714,2.9711114432638674,,,38.08340881542469,107.7244134906668,109.56136502728492,138.77440000124355,4,204.5995362457251,366.8038474970362,426.0121318459933,0,0,11,17,22,39
334,334,334,335,4.70140946831603,185.7167776789623,-0.010132473146668,15.814621701499291,358.0,282.0,317.0,208.7266246495023,263.12751798067194,263.33261152673185,2.5997923562141008,3.2773821313138862,3.279936671896577,1.6435167295236437,2.071870220320256,2.0734851301317514,2247731.939467464,6408191.096794743,6578145.9020927735,1.78779633833375,6.914609232292984,4.879117707972651,77.4887712313874,117.18956772368948,127.28231331550543,166.43152171094354,222.69097305384736,241.5721467394529,4,208.72662465006508,263.3326115267311,470.61266604720845,0,0,9,14,22,47
335,335,335,336,4.441476401745279,185.7159753016796,-0.0109042949317021,15.818040090068116,376.0,346.0,392.0,243.32276177495385,336.0129114541927,340.717151766391,3.0307041912726005,4.185205410449004,4.243799027942625,1.915927258070507,2.645770956332232,2.6828122186330057,6992417.085413578,6084851.228630815,6232882.287918133,7.506918213116517,5.539487766952974,4.509920037796118,78.41519373406075,76.21310848155211,65.58712503094414,177.58145557026134,161.16607071684524,151.76562609611256,4,243.322761773992,340.71715176647535,461.1776100661216,0,0,8,14,25,49
336,336,336,337,2.497969342292277,185.7368697584719,0.0091987795632877,15.821458788614436,310.0,353.0,251.0,129.87321768976722,170.45118931219943,398.85195090699983,1.6176345456348176,2.123053059596896,4.967896428978987,1.022623761336752,1.342135348914959,3.1405665425748084,1493167.7306484866,651539.1376821848,1752753.4234567217,3.0717734252562185,1.0403620913549827,4.227013598445529,39.48098037974714,,,125.99158858881135,94.35140418080012,105.16075976151384,3,129.87321769064351,398.85195090700864,427.74580085609045,0,2,7,9,17,66
337,337,337,338,0.5811825148503389,185.7272144635661,-9.073357856751708e-05,15.821654400137222,413.0,360.0,441.0,60.758778477222535,79.09790101693822,116.23410052148672,0.7567803490486121,0.9852031038288812,1.4477526600864483,0.4784155785608084,0.6228181182436093,0.9152291379644644,16378072.626306755,7412643.517439456,19413661.12497015,4.6322600434793655,3.776136031105898,5.510524178698321,80.91758920660281,69.21834886912728,92.19477282396063,168.50150341295293,156.50666676052973,182.212330894268,15,60.75877847754976,116.23410052111893,202.92274493544053,2,4,29,36,55,109
338,338,338,339,5.330099234807063,185.74508679413344,0.0171042038345436,15.825203194524974,385.0,331.0,298.0,119.6939398235728,260.82102367125697,297.3510739934462,1.4908466534205371,3.248653614837669,3.703653286102512,0.9424719671147485,2.053708847805177,2.3413470393184785,4029572.614802676,6129930.337014915,7018506.816825632,5.785158211608897,4.940756594090068,4.758151178792526,112.23604237241616,80.34594382123687,103.05390612578884,220.57113154873736,166.3101912927013,199.91114834693667,5,119.69393982367055,297.3510739924502,387.8398241747018,0,1,8,13,22,53
339,339,339,340,6.457459963632213,185.74771425891063,0.0196317908070833,15.828209221702508,341.0,332.0,382.0,183.00285077526345,212.99076833024063,259.6277163331119,2.2793901516389705,2.652904354578459,3.2337903873910827,1.4409673289390852,1.677092664017647,2.044312727032381,1081018.6009097677,1449801.6218781215,2821673.950904188,3.345851336683327,,3.535575898250588,52.637607168313686,50.82872036309668,72.32615216838344,139.72820802720153,146.80757929219484,156.22515856168897,5,183.0028507752584,259.6277163335803,327.4096202586274,0,1,11,12,23,42
340,340,340,341,6.2498864565989125,185.7472273787494,0.0191634192430858,15.827703398955666,355.0,340.0,332.0,144.65881323188415,183.00285077526345,201.155822356752,1.8017963809398112,2.2793901516389705,2.505494305047165,1.1390457734794053,1.4409673289390852,1.5839041130452942,1821603.2220814603,4931823.269546629,1449801.6218781215,1.8320914998100688,3.382027087996693,,,86.8543977459925,50.82872036309668,125.1264427391631,176.5099313134455,146.80757929219484,3,144.65881323164496,201.1558223564111,432.81816342955847,0,2,9,15,25,43
341,341,341,342,7.7982315614211934,185.751563904654,0.0233353118004695,15.829602603972608,403.0,351.0,372.0,177.2607556892461,238.63534574743724,241.5462149462737,2.207869544536977,2.972320128486185,3.008576430267436,1.39575398180509,1.8790184704522657,1.901938700364364,1876041.208066701,2883675.460416943,1539518.4887056078,2.5266148504204904,,3.926995264048594,,,53.731532201659725,115.49016241221015,137.15607517256336,149.98886715238706,3,177.26075568833753,241.54621494519077,442.9323180962549,0,1,8,12,18,28
342,342,342,343,8.105042646966615,185.7528934001405,0.024614497656437,15.828711180743802,299.0,306.0,351.0,220.4315408031574,287.6584320921868,369.6570661374701,2.7455828206433446,3.582926683213548,4.604259837854934,1.735681423646912,2.2650270243479333,2.9106855601375656,1546720.9138604407,4814894.606919058,2883675.460416943,2.728471844031501,3.408214385515976,,102.26882556222314,84.58041256599398,,196.22641482419724,175.37754863376213,137.15607517256336,3,220.4315408036268,369.65706613746926,506.4627272990276,0,0,6,9,13,25
343,343,343,344,6.174893042904539,185.71119357118968,-0.0155051259169395,15.81576996612641,297.0,309.0,391.0,184.2850620484876,187.0697143320829,195.3670077886638,2.295360721147185,2.3300449294208643,2.4333917839101127,1.451063480696756,1.4729898766305776,1.5383228959737345,274186.8414880714,4398951.262774688,2872460.394170386,,5.100028465849243,2.9355082703453617,,39.18492122033879,107.30017274387968,87.58497906493339,135.55808496119312,202.4790839205529,4,184.28506204858186,195.36700778911083,554.9717807875604,0,3,6,8,10,31
344,344,344,345,5.839292418930683,185.71217535149265,-0.0145604909472484,15.816074306687868,391.0,297.0,309.0,68.09364059316992,134.60358308651465,169.96759404357212,0.8481396497365123,1.6765535638540534,2.1170296436336,0.5361703983714179,1.0598707329646846,1.338327512154114,2872460.394170386,274186.8414880714,4398951.262774688,2.9355082703453617,,5.100028465849243,107.30017274387968,,39.18492122033879,202.4790839205529,87.58497906493339,135.55808496119312,6,68.09364059285987,169.96759404398782,291.5141530536555,1,3,8,10,13,38
345,345,345,346,4.543684770314676,185.7161747840373,-0.0107124327981187,15.816788961513788,375.0,308.0,336.0,280.8179446642949,298.3036719195425,336.0129114541927,3.497725061438294,3.7155183599088337,4.185205410449004,2.2111649186165,2.348847810390104,2.645770956332232,4350775.5458617015,9679947.981834406,8293180.687629778,5.355144629469361,6.754584195495526,6.3726841087411135,66.27928081172442,97.49123584913636,88.05227935110841,157.78970991936197,188.97063669276608,177.55859788899585,3,280.81794466429886,336.01291145512886,547.1815358586458,0,0,8,16,24,46
346,346,346,347,4.2893634785117,185.7152843902829,-0.0115687994884259,15.82229708815678,434.0,377.0,425.0,222.7201762577231,335.0253958256701,348.3636523214728,2.7740888963341286,4.172905419554283,4.3390399380482245,1.7537021752576658,2.6379952427218174,2.7430208844210515,6073039.67046523,655265.5737439957,2552342.981324431,5.515123809525897,3.2286493774293605,5.040773404206408,76.06723492175946,32.35205477557151,43.03433238228962,167.50790878247955,131.68432471672722,135.06808332905544,3,222.7201762577231,348.36365232126167,417.83135208344976,0,0,11,19,31,56
347,347,347,348,1.795341786041822,185.72314816196305,-0.0040029664031295,15.822514028656023,378.0,361.0,328.0,32.140717317595154,100.24504694767836,323.5781827790297,0.4003283785469929,1.24860116547436,4.030324773560585,0.2530765143117734,0.7893310783281777,2.547859706921499,1410853.162416905,475683.77869276673,2519275.1903730547,2.9314606595600416,4.0328939012418585,5.29139166780383,,,74.74887250317018,103.47905285603451,94.14508161089638,177.3973252261508,3,32.14071731672594,323.57818277946717,452.79873627759,1,2,5,9,17,70
348,348,348,349,3.0799230248021807,185.7383141370144,0.0105883216196292,15.823703808914388,368.0,395.0,304.0,139.35396492932986,253.18304222015945,288.51240149903026,1.7357218967142602,3.1535188143453348,3.5935632904987003,1.0972753144041745,1.9935672615760625,2.2717511929057546,1264998.8449520802,1720310.58910901,3197128.2216163403,2.263899561439016,2.5394651885292743,4.574911607281695,51.37629520607232,101.04739060251153,,134.00640748926466,193.6882489463228,108.27808602646908,3,139.3539649293298,288.5124014995006,514.9393519857094,0,1,8,12,22,39
349,349,349,350,4.531419878055524,185.7425325749123,0.014646796120139,15.82517804528926,329.0,380.0,364.0,190.9970918393525,328.9903632679647,402.3419478513045,2.37896234012739,4.0977361327449335,5.0113660505198405,1.5039141089712829,2.590475301322562,3.168046833474845,1768767.6797996252,2512148.0702306028,7401204.716305158,3.8703435512368833,2.2700673700689373,7.062890200119941,81.62042937006632,,79.04881696418093,167.77485162352872,122.48308901532604,183.58437138938908,2,190.99709183906188,402.34194785062556,536.6980206332883,0,1,5,14,22,43
350,350,350,351,7.659308729156026,185.75144602671045,0.0232220065937156,15.828710838486328,333.0,342.0,343.0,212.02499489783773,238.63534574743724,369.6570661374701,2.640875173386974,2.972320128486185,4.604259837854934,1.6694881488018751,1.8790184704522657,2.9106855601375656,1805871.0526163604,4042117.259642848,5570446.460387727,1.3858260514480714,5.742161603704901,3.356838428794392,,66.2417353003012,89.95336296685339,109.56136502728492,152.39680484573137,178.65989369181338,3,212.02499489825334,369.65706613746926,415.17616878839254,0,0,10,13,19,30
351,351,351,352,5.4678235488828015,185.71325939473445,-0.0135174649273443,15.816417792295749,374.0,325.0,345.0,165.0262442950095,237.4077269722677,291.51415305363537,2.0554827119603383,2.957029535283761,3.63095157654041,1.2994192464174004,1.869352180884002,2.295387031918394,9083296.090389809,9659919.557475328,1899006.4218762345,5.733246903083147,4.351550023734687,4.0568608906206975,92.64216882716131,92.317256585314,,182.43349924012944,185.2404818062016,129.84652274366476,4,165.02624429487724,291.5141530536555,403.3633197216934,0,1,10,14,20,45
352,352,352,353,2.7027197546461115,185.7375011865689,0.0098062765232923,15.821666688480258,337.0,291.0,310.0,170.45118931219943,262.06149185308163,272.8560167331871,2.123053059596896,3.264104253694355,3.398555348849973,1.342135348914959,2.063476313803797,2.148472572702265,1625701.813639688,2311477.431354915,1493167.7306484866,3.679590702329563,3.6142661719506814,3.0717734252562185,33.813100595864555,69.61870819579723,39.48098037974714,123.8362657440322,159.71890119207453,125.99158858881135,6,170.45118931204368,272.8560167334833,349.9089272670252,0,1,8,9,18,59
353,353,353,354,3.0375700538657195,185.71908845280453,-0.0079087959719146,15.824072763892296,362.0,394.0,443.0,303.2084283919767,405.1708739323903,469.67989123822497,3.776609504402442,5.046601710629095,5.850093121368928,2.387467940094309,3.1903218419873323,3.698266860143512,1167357.9108782895,2034654.7072921968,3565526.285654117,1.988342879588788,4.201422561536136,2.6586599587415107,103.38756342455063,42.35613117556984,75.2817342697308,197.4184095846261,130.05115127909028,164.0245060586591,1,303.20842839157064,469.67989123824043,551.1483726791805,0,0,8,13,16,50
354,354,354,355,6.068751228998906,185.74673922436853,0.0186937982016905,15.82742699074882,341.0,332.0,340.0,144.65881323188415,313.7889802693741,324.22729146944755,1.8017963809398112,3.908395460993152,4.038409740270195,1.1390457734794053,2.470779372199801,2.552970798972033,1081018.6009097677,1449801.6218781215,4931823.269546629,3.345851336683327,,3.382027087996693,52.637607168313686,50.82872036309668,86.8543977459925,139.72820802720153,146.80757929219484,176.5099313134455,4,144.65881323164496,324.2272914691399,518.8179212122119,0,1,9,17,24,43
355,355,355,356,5.048350559719156,185.74309745197647,0.0151900414287503,15.828130995438109,381.0,402.0,387.0,142.8774740217557,264.90433974469585,275.58432485542755,1.7796089284761254,3.2995133167734365,3.432537762993393,1.1250194804862677,2.085860942871625,2.1699553138222694,1827869.3965239471,2823626.765312002,3149001.4754250445,1.6215937769757924,4.598577841112307,1.990238212058544,35.868889504864455,43.21558830610888,,139.9742045146483,149.82925305870168,153.4866273928231,4,142.87747402036572,275.58432485608984,468.2965458606651,0,1,6,9,16,39
356,356,356,357,8.516308883520033,185.75247964147027,0.0242159151652855,15.83299137780666,383.0,404.0,324.0,65.8924338600356,311.3914451765258,566.5957482011834,0.8207225415987304,3.8785329869623046,7.0572275947564815,0.5188380618900451,2.451901143122256,4.461383844103816,8301321.369847783,1339779.672059622,6416947.846479181,4.356933088646294,1.9844773354986915,2.0817351875506875,98.6561694648774,113.45958498131778,84.49549222549042,191.27848601906007,211.2571237659835,171.9799352557433,2,65.89243386038477,566.5957482015804,815.3976400784117,1,1,3,4,7,12
357,357,357,358,4.9661002476450005,185.7160326566668,-0.0108493125400795,15.814298652664723,335.0,317.0,300.0,208.7266246495023,233.5372723387552,324.53695614265604,2.5997923562141008,2.908821126853949,4.042266765466423,1.6435167295236437,1.8388761601476824,2.555409103485486,5065236.351995565,6578145.9020927735,11483514.402627788,3.984953889932042,4.879117707972651,5.634869026428652,86.28959408429753,127.28231331550543,135.3830023172448,186.9360505517256,241.5721467394529,242.6179672815933,3,208.72662465006508,324.53695614271527,460.3114560739026,0,0,7,16,23,45
358,358,358,359,5.498492532742008,185.7125617061544,-0.0141886312828668,15.817952800218984,393.0,352.0,398.0,397.4284107303988,444.7394271521973,461.99961080565794,4.950165538748257,5.539447423915776,5.754431466341939,3.129357564806296,3.501885253166916,3.637792211068181,9386847.138199007,5883280.154465969,3778611.261067063,5.256908936374324,5.751502237137032,4.434591013955055,94.2371605470566,62.713209105612776,71.06765656890913,190.02101064959885,148.29342816775537,160.3506408480679,1,397.4284107294604,461.9996108058224,514.8622207554654,0,0,9,20,26,42
359,359,359,360,0.6245938725865874,185.7269927661821,-0.0003040316485576,15.821862448840252,441.0,338.0,413.0,38.587462794275055,79.09790101693822,100.33931550708022,0.4806257514426371,0.9852031038288812,1.2497753265598264,0.3038382897187018,0.6228181182436093,0.7900733504494519,19413661.12497015,6049589.864270887,16378072.626306755,5.510524178698321,5.403163565490711,4.6322600434793655,92.19477282396063,57.959033983459946,80.91758920660281,182.212330894268,140.525776199112,168.50150341295293,14,38.58746279385277,100.33931550754899,242.24052635694707,2,4,27,34,58,107
360,360,360,361,1.894053190557648,185.72287628904112,-0.0042645440571522,15.822241677992778,348.0,378.0,328.0,100.24504694767836,130.8416211550307,233.06332694829123,1.24860116547436,1.6296964851739202,2.9029179048502387,0.7893310783281777,1.0302489854726848,1.8351443066794624,184972.1978557012,1410853.162416905,2519275.1903730547,,2.9314606595600416,5.29139166780383,,,74.74887250317018,87.13332670386298,103.47905285603451,177.3973252261508,5,100.24504694802421,233.06332694829044,394.04971430180575,0,2,5,7,12,60
361,361,361,362,3.2346881568995105,185.7185220963863,-0.0084537314456586,15.823068960477636,394.0,367.0,354.0,273.25639024812074,293.7930945566143,303.2084283919767,3.4035421971042523,3.659336909315529,3.776609504402442,2.151625120063948,2.313331453201692,2.387467940094309,2034654.7072921968,2281595.8517978075,2336150.4506946285,4.201422561536136,5.357858202900016,4.027959600819669,42.35613117556984,,42.65783326944712,130.05115127909028,137.43089095877568,143.07130899520286,3,273.25639024789007,303.20842839157064,513.396860557568,0,0,6,8,14,58
362,362,362,363,3.634152939986945,185.73972163476287,0.0119424101064057,15.82493118302368,369.0,321.0,395.0,281.6690265890466,294.2978583293036,352.6068842862602,3.508325703719541,3.6656239893664577,4.391891470746663,2.21786635109486,2.3173059710968835,2.7764321597343384,5501520.071452098,2713433.6442874586,1720310.58910901,4.248355469978688,4.818620484212218,2.5394651885292743,83.78816711620642,44.6008028049502,101.04739060251153,170.5469021492543,134.14115974034098,193.6882489463228,3,281.6690265890504,352.60688428637553,485.1544289650742,0,0,8,12,17,45
363,363,363,364,4.9802796700452046,185.74361515937352,0.0156882632743963,15.826279150763767,380.0,331.0,385.0,209.80543007895915,311.52270447699004,366.4078010004055,2.6132294062984105,3.8801678858478783,4.563788648897424,1.6520112604642487,2.4529346809211865,2.88510079527879,2512148.0702306028,6129930.337014915,4029572.614802676,2.2700673700689373,4.940756594090068,5.785158211608897,,80.34594382123687,112.23604237241616,122.48308901532604,166.3101912927013,220.57113154873736,3,209.80543007917623,366.40780099972716,438.88564280155146,0,0,9,13,20,45
364,364,364,365,5.395371621779119,185.7444135527461,0.0164562727518328,15.827743212169723,356.0,331.0,381.0,351.5494447262963,435.0652269645457,436.6963548671175,4.3787205430331095,5.4189505216035965,5.439267018649598,2.768105863986591,3.425710448539737,3.438553975331641,2346320.1913440926,6129930.337014915,1827869.3965239471,3.5445337227860394,4.940756594090068,1.6215937769757924,62.77551218355104,80.34594382123687,35.868889504864455,152.50700360817217,166.3101912927013,139.9742045146483,1,351.54944472657644,436.6963548668593,546.3255175041223,0,0,8,13,22,43
365,365,365,366,12.849292027255403,185.69238074505623,-0.0336070385594122,15.80804370787243,373.0,397.0,390.0,215.0009658914951,491.6744244854769,686.5537994204872,2.67794234991329,6.124045807140196,8.551363884987671,1.6929209912716183,3.871452161302976,5.405935428507784,1444095.387903473,5439560.597047414,5017201.382131849,,6.59377079578479,4.587191326515158,,32.45516757614373,63.56720597326162,151.3040564428109,121.84796642793452,145.83908204513668,1,215.0009658920179,686.5537994213164,2373.1098317644546,0,0,2,4,4,4
366,366,366,367,3.5525140708401883,185.71759984832065,-0.0093410645117778,15.822407557699185,362.0,394.0,312.0,293.7930945566143,309.4846882507645,471.1055004889503,3.659336909315529,3.854783395413663,5.867849782931426,2.313331453201692,2.436887309061143,3.709492129834264,1167357.9108782895,2034654.7072921968,1101403.9572330804,1.988342879588788,4.201422561536136,,103.38756342455063,42.35613117556984,,197.4184095846261,130.05115127909028,114.75322275271763,2,293.7930945566069,471.10550048925353,583.0743727135809,0,0,6,11,20,57
367,367,367,368,3.0388783673841866,185.7383134529886,0.0105876910070465,15.823178865570032,349.0,304.0,395.0,139.35396492932986,150.9431103330329,392.3954337405301,1.7357218967142602,1.880070379741736,4.88747734490028,1.0972753144041745,1.1885284278191592,3.0897278247285898,2191002.1822595485,3197128.2216163403,1720310.58910901,4.110469165126658,4.574911607281695,2.5394651885292743,,,101.04739060251153,109.43113047486824,108.27808602646908,193.6882489463228,3,139.3539649293298,392.39543374005825,451.8584700659817,0,2,8,15,18,46
368,368,368,369,3.550796295464689,185.73912207323767,0.0113655222372825,15.825821694211118,363.0,386.0,395.0,281.6690265890466,301.7085366016887,364.0812959016265,3.508325703719541,3.7579276174218665,4.53481088823725,2.21786635109486,2.3756577685172395,2.866781857493128,3232949.240990204,4996173.932137121,1720310.58910901,5.202614260113161,5.593013579926188,2.5394651885292743,95.37551571969668,147.15132711499427,101.04739060251153,191.00583029106463,264.2604376918869,193.6882489463228,3,281.6690265890504,364.08129590203316,575.8584736837036,0,0,6,9,21,44
369,369,369,370,6.6786039282717775,185.7488313213284,0.0207066126817627,15.827094618343375,315.0,371.0,332.0,188.5272202603105,201.2501678190105,239.37288702226863,2.348198879726464,2.506669423995384,2.9815065663539886,1.4844663012622907,1.5846469907008731,1.884825882065112,8421569.819230182,2188803.1254975693,1449801.6218781215,4.347297243716028,2.7189022540035044,,86.2849768532048,,50.82872036309668,176.55108851790698,107.7244134906668,146.80757929219484,4,188.52722026059627,239.37288702228815,403.6365145661538,0,1,10,17,24,42
370,370,370,371,6.926555743921763,185.7494947582452,0.0213448549202151,15.82750372816952,370.0,334.0,315.0,201.2501678190105,204.599536245282,225.24432310700573,2.506669423995384,2.5483874484562663,2.805528381813025,1.5846469907008731,1.6110199704352943,1.7735773472992618,309669.17918983323,2913928.189792759,8421569.819230182,4.839091725135462,2.3531623191414885,4.347297243716028,,,86.2849768532048,154.990209808098,175.5687353608673,176.55108851790698,6,201.2501678184814,225.24432310653444,376.4145199136266,0,0,11,16,25,41
371,371,371,372,7.696431290086101,185.750950301658,0.02274490042841,15.830294942313705,403.0,342.0,351.0,107.83516143245804,241.5462149462737,439.1826649365765,1.3431397594532342,3.008576430267436,5.47023522850118,0.8490957593106949,1.901938700364364,3.458131219973052,1876041.208066701,4042117.259642848,2883675.460416943,2.5266148504204904,5.742161603704901,,,66.2417353003012,,115.49016241221015,152.39680484573137,137.15607517256336,2,107.83516143240013,439.1826649361232,607.3313403118929,0,1,4,10,18,27
372,372,372,373,12.579438858442805,185.69308305336887,-0.0329312190846588,15.808490041140017,366.0,397.0,390.0,215.0009658914951,312.51071413295506,506.3035525747567,2.67794234991329,3.892474030096399,6.306258763673421,1.6929209912716183,2.4607142845114622,3.9866421462579353,2370992.606855544,5439560.597047414,5017201.382131849,,6.59377079578479,4.587191326515158,66.03308259593878,32.45516757614373,63.56720597326162,150.3304338400259,121.84796642793452,145.83908204513668,2,215.0009658920179,506.3035525747572,2242.8716005970055,0,0,4,4,4,4
373,373,373,374,5.263917782697281,185.7138995532104,-0.012901537525461,15.816501953091606,352.0,325.0,375.0,165.0262442950095,277.5957315277888,341.8973323087262,2.0554827119603383,3.457590818399352,4.258498754717147,1.2994192464174004,2.185793161636137,2.6921049788088736,5883280.154465969,9659919.557475328,4350775.5458617015,5.751502237137032,4.351550023734687,5.355144629469361,62.713209105612776,92.317256585314,66.27928081172442,148.29342816775537,185.2404818062016,157.78970991936197,4,165.02624429487724,341.8973323089298,454.79032818902976,0,1,11,17,22,45
374,374,374,375,4.827607739994172,185.71510985941623,-0.0117370221524855,15.817052083732134,392.0,346.0,374.0,216.35720454955023,280.8179446642949,341.8973323087262,2.6948349667624094,3.497725061438294,4.258498754717147,1.703600035823234,2.2111649186165,2.6921049788088736,6232882.287918133,6084851.228630815,9083296.090389809,4.509920037796118,5.539487766952974,5.733246903083147,65.58712503094414,76.21310848155211,92.64216882716131,151.76562609611256,161.16607071684524,182.43349924012944,4,216.35720454995484,341.8973323089298,428.3686699880413,0,0,9,17,28,48
375,375,375,376,4.586287932203214,185.7152718014141,-0.0115811198044741,15.818658191469272,336.0,398.0,392.0,243.32276177495385,260.9943051736672,284.7894010094482,3.0307041912726005,3.2508119208333506,3.547191495662992,1.915927258070507,2.0550732690839983,2.242436228420857,8293180.687629778,3778611.261067063,6232882.287918133,6.3726841087411135,4.434591013955055,4.509920037796118,88.05227935110841,71.06765656890913,65.58712503094414,177.55859788899585,160.3506408480679,151.76562609611256,5,243.322761773992,284.7894010086452,394.26838843171873,0,0,11,19,26,49
376,376,376,377,4.504636777580108,185.71482838271783,-0.012007600095033,15.821113794232051,411.0,453.0,433.0,161.0981548390006,219.738810521206,246.74130205630027,2.0065564335835107,2.736954525642842,3.073283785072762,1.2684894081811098,1.730226854497689,1.9428448980811088,1969926.809616553,2787731.2279971573,3508779.581785716,3.289734150887139,4.322522435363934,4.050338715041101,62.07829415102892,45.03527571315799,58.76428738253463,144.05709136857192,134.99514360119127,140.71869554072117,7,161.09815483871265,246.74130205599775,264.29964392091927,0,1,12,19,29,53
377,377,377,378,1.7752454964736015,185.7231981075523,-0.0039549110320009,15.82262515680708,348.0,361.0,328.0,32.140717317595154,130.8416211550307,355.7155774796914,0.4003283785469929,1.6296964851739202,4.430611767286064,0.2530765143117734,1.0302489854726848,2.8009100588952136,184972.1978557012,475683.77869276673,2519275.1903730547,,4.0328939012418585,5.29139166780383,,,74.74887250317018,87.13332670386298,94.14508161089638,177.3973252261508,3,32.14071731672594,355.7155774792544,481.32963643244324,1,2,5,11,17,70
378,378,378,379,0.7616417223390353,185.7295232371596,0.002130539005917,15.824801435044405,512.0,464.0,543.0,111.4511976065408,143.94539027036268,162.64697675425418,1.3881792613421775,1.7929103484788078,2.025847769239298,0.8775684850908744,1.133428269845378,1.280684856332713,5918774.18362689,17495577.771119226,12698765.897163115,5.061967974940457,5.8345863258112765,7.14165059652517,56.037920117844536,99.3419966688708,65.58178518802463,140.38243387736324,191.6386992885253,150.83565263951385,12,111.45119760654384,162.64697675419237,219.79630097453486,0,3,21,39,55,87
379,379,379,380,4.742409728236034,185.7428018140496,0.0149057412505042,15.826389991216669,364.0,350.0,387.0,209.80543007895915,328.9903632679647,373.78009234276266,2.6132294062984105,4.0977361327449335,4.655614148935227,1.6520112604642487,2.590475301322562,2.9431503334075866,7401204.716305158,994347.7997629044,3149001.4754250445,7.062890200119941,2.777075850476313,1.990238212058544,79.04881696418093,,,183.58437138938908,154.80980152257473,153.4866273928231,3,209.80543007917623,373.7800923423373,489.3365204847853,0,0,9,12,21,45
380,380,380,381,5.090274884063602,185.7429938493316,0.0150903274692054,15.828659894632752,356.0,402.0,387.0,142.8774740217557,280.4582435935497,345.72096506256594,1.7796089284761254,3.493244808400065,4.306123973699607,1.1250194804862677,2.2083326267208694,2.722212323327297,2346320.1913440926,2823626.765312002,3149001.4754250445,3.5445337227860394,4.598577841112307,1.990238212058544,62.77551218355104,43.21558830610888,,152.50700360817217,149.82925305870168,153.4866273928231,3,142.87747402036572,345.72096506256713,545.3070815377343,0,1,5,8,13,37
381,381,381,382,6.615087360483445,185.7478440117409,0.019756529076169,15.829179247011938,388.0,340.0,409.0,172.7310524898827,259.6277163331119,284.15084079950265,2.1514498722819466,3.2337903873910827,3.53923791544491,1.360087027479394,2.044312727032381,2.2374081952716787,1504239.8758449552,4931823.269546629,1988621.1195878168,1.7660368280773318,3.382027087996693,3.01717853136596,,86.8543977459925,,104.16778529486363,176.5099313134455,120.6920280143241,4,172.73105249012121,284.150840799516,422.23948232561963,0,1,8,11,20,41
382,382,382,383,8.432271648144292,185.7522390362629,0.0239844489070143,15.8329017434091,357.0,404.0,324.0,65.8924338600356,247.16968653401543,581.8778088839347,0.8207225415987304,3.078619523589852,7.247573146585013,0.5188380618900451,1.9462180042048505,4.581715030582171,898566.7104586565,1339779.672059622,6416947.846479181,3.007651724329496,1.9844773354986915,2.0817351875506875,,113.45958498131778,84.49549222549042,105.94473979247222,211.2571237659835,171.9799352557433,2,65.89243386038477,581.8778088835606,766.2639757612902,1,1,3,5,7,13
383,383,383,384,4.5875702818601765,185.7148110176782,-0.0120243665029892,15.820118323709352,411.0,433.0,431.0,210.40652359580147,221.2639505487152,239.95991455880028,2.6207163205005664,2.7559508917860343,2.9888182818810565,1.6567442802819048,1.7422358310922494,1.8894481461322896,1969926.809616553,3508779.581785716,4428333.484660285,3.289734150887139,4.050338715041101,2.7677614811129323,62.07829415102892,58.76428738253463,92.9411622158663,144.05709136857192,140.71869554072117,188.2281204013204,7,210.40652359655903,239.95991455880895,264.29964392091927,0,0,14,19,29,52
384,384,384,385,5.19668669545154,185.744629910081,0.0166646282688307,15.825303545960786,339.0,331.0,364.0,119.6939398235728,231.2451492099545,366.4078010004055,1.4908466534205371,2.880271610472108,4.563788648897424,0.9424719671147485,1.8208279465350792,2.88510079527879,4753277.671210142,6129930.337014915,7401204.716305158,5.457313993894744,4.940756594090068,7.062890200119941,91.88217499376329,80.34594382123687,79.04881696418093,181.2720497119749,166.3101912927013,183.58437138938908,3,119.69393982367055,366.40780099972716,439.43889039978774,0,1,10,14,23,52
