,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
158,158,158,159,2.2913668961057088,169.57782844061268,0.0062089072468386,-32.8264168512851,181.0,179.0,167.0,195.69956904137115,204.83503388905467,228.1512055197942,3.383176617032412,3.541106914016717,3.944187651732376,1.6308297420114275,1.7069586157421237,1.9012600459982865,3283770.9515632647,26855439.62567573,12845283.958523711,6.722496639206494,9.873513376540425,7.457507868729874,30.79587005480648,81.83143326514055,41.57341497178058,112.52678639041204,166.5012419553241,124.11440913918452,4,195.69956904137229,228.15120551979277,404.33752964616315,0,1,10,21,32,64
159,159,159,160,1.0340320951116355,169.56978023398742,-0.0005541714596861,-32.82067160984288,164.0,171.0,153.0,175.2033462388052,271.01996091572084,308.2528075943693,3.028846037446574,4.685285711208025,5.3289524136223125,1.4600278853233777,2.258499674297675,2.568773396619746,4210427.142870253,6149553.596674989,1844915.514576352,5.483004851662426,5.972060324196175,6.230810947938546,47.84575521004338,91.47984102289556,52.1957340314948,137.76505307296236,184.3140726391993,144.1592015142513,4,175.20334623705477,308.252807595284,494.352103002442,0,1,7,24,47,88
160,160,160,161,1.6737018213159007,169.5756194672362,0.0043529592181759,-32.82051308759937,144.0,139.0,151.0,152.22625976723117,202.63781149535168,258.7290145957494,2.6316272696232907,3.5031222037733114,4.472804700674286,1.2685521647269278,1.6886484291279318,2.156075121631247,7372006.692943699,2239027.6734098704,1440765.0214417162,5.927687951486599,4.690785712460899,10.92992669675988,48.86060043186063,28.016825486178057,63.91012385974651,127.2593358353738,110.2805942212256,143.3236285334929,6,152.22625976722736,258.72901459653434,377.68635636093455,0,1,18,31,46,92
161,161,161,162,2.426125347013235,169.56670087571786,-0.0031417068423096,-32.828257671910855,157.0,165.0,170.0,112.51280599365374,147.6109130165489,195.71375877941392,1.9450768145225883,2.5518389835126363,3.3834219236019822,0.937606716613782,1.2300909418045751,1.6309479898284505,1258404.169482031,1427882.941909705,3260474.720400274,4.11280652782174,2.385347200554525,5.259582847287202,33.12668983006539,14.970064023804031,,111.8776587303126,108.11072622127662,117.08347713653906,8,112.51280599450885,195.71375877857463,288.5243711530179,0,3,12,16,23,45
162,162,162,163,2.2330286026162383,169.57061404479322,0.0001465242544924,-32.82964011252965,189.0,177.0,183.0,60.65709525649212,99.85443225535006,248.023758767622,1.0486158315733916,1.7262438643486773,4.28773647914226,0.5054757938041015,0.8321202687945845,2.066864656396852,2622433.721261304,2878952.267586364,6850903.663179545,6.668302639200281,7.549786767786054,13.923565742566309,,,47.74070461135937,92.31412093405162,82.8951232780895,139.30125393960273,8,60.657095256492155,248.02375876762315,249.13254663739735,2,2,15,22,29,49
163,163,163,164,1.2284024490358243,169.56973591982785,-0.0005914023360959,-32.82209299376643,160.0,171.0,138.0,175.2033462388052,206.3531724749466,410.9633838289145,3.028846037446574,3.5673518924311485,7.104572163531822,1.4600278853233777,1.7196097706245566,3.424694865240957,846181.3632028642,6149553.596674989,2737616.9920195043,3.8380668785225103,5.972060324196175,3.887639655900488,51.763823281233165,91.47984102289556,39.73617564359712,139.95278976765866,184.3140726391993,117.0204662923108,2,175.20334623705477,410.96338382891196,446.1937019555105,0,1,8,21,46,83
164,164,164,165,2.2546958681880294,169.5681249349401,-0.0019450695977112,-32.82831360374374,162.0,170.0,157.0,147.6109130165489,202.8862415717916,207.661822722082,2.5518389835126363,3.507416964511397,3.5899753194405672,1.2300909418045751,1.6907186797649316,1.7305151893506852,879913.4670405319,3260474.720400274,1258404.169482031,6.044856139654653,5.259582847287202,4.11280652782174,,,33.12668983006539,103.2900769789582,117.08347713653906,111.8776587303126,10,147.61091301651692,207.6618227220902,281.73490577410337,0,1,15,18,26,47
165,165,165,166,2.7829327897571408,169.5647234839012,-0.0048032874589994,-32.82863512564857,162.0,174.0,157.0,209.95664675087608,217.68453385006504,238.781993329634,3.629647328083464,3.7632439786081022,4.127968499667101,1.749638722923969,1.814037782083877,1.9898499444136184,879913.4670405319,1860738.0079537933,1258404.169482031,6.044856139654653,2.2645880769768865,4.11280652782174,,63.1876708222694,33.12668983006539,103.2900769789582,142.83154543439,111.8776587303126,6,209.95664675048366,238.7819933290563,354.4116193499648,0,0,8,13,18,34
166,166,166,167,1.9567209559803944,169.57589236456306,0.0045820357154285,-32.825532764501794,181.0,159.0,179.0,171.12518042994387,228.1512055197942,228.7343405367512,2.958344322636952,3.944187651732376,3.954268658878205,1.4260431702495333,1.9012600459982865,1.9061195044729284,3283770.9515632647,3619121.474178861,26855439.62567573,6.722496639206494,10.198035533370604,9.873513376540425,30.79587005480648,,81.83143326514055,112.52678639041204,119.92110676628548,166.5012419553241,7,171.12518042993847,228.73434053675138,323.24655128592474,0,1,12,22,38,68
167,167,167,168,2.155350140389231,169.57775607265933,0.0061483021092879,-32.82342833220266,181.0,186.0,149.0,183.7392808594394,188.615208921284,194.4088182770193,3.1764118933884538,3.2607050059689806,3.360862629189909,1.5311606738286627,1.5717934076773676,1.6200734856418286,3283770.9515632647,1736937.0356303111,3842650.076338077,6.722496639206494,8.526473072753484,7.80202878085016,30.79587005480648,,57.13987301451127,112.52678639041204,105.65474764651186,146.0184499028999,8,183.73928085944036,194.40881827702023,323.24655128592474,0,3,15,24,32,79
168,168,168,169,2.9902904714685192,169.58180220271734,0.0095485745012835,-32.822245802940785,158.0,186.0,176.0,223.16486469397427,259.35202227348134,267.04588871564704,3.8579857670317423,4.483575010582778,4.616583525467156,1.8597072057831203,2.1612668522790126,2.225382405963727,4972359.504524776,1736937.0356303111,2340263.0202732845,5.47700368885766,8.526473072753484,13.564148715479948,58.95392863888333,,,136.53129413796614,105.65474764651186,116.2281234891714,4,223.16486469397987,267.04588871564573,409.8667612051281,0,0,13,20,28,64
169,169,169,170,2.574785741206928,169.56723604324702,-0.0026919597465298,-32.82978099162065,182.0,162.0,165.0,120.24970017612657,195.71375877941392,202.8862415717916,2.0788291759345983,3.3834219236019822,3.507416964511397,1.0020808348010553,1.6309479898284505,1.6907186797649316,1325496.0104234973,879913.4670405319,1427882.941909705,5.965385234847734,6.044856139654653,2.385347200554525,,,14.970064023804031,102.89378415502158,103.2900769789582,108.11072622127662,9,120.24970017648013,202.886241571795,270.5569369022996,0,2,12,16,22,37
170,170,170,171,1.2462556438357937,169.57172791147136,0.0010825825182501,-32.822140871825155,164.0,160.0,180.0,206.3531724749466,271.01996091572084,410.45408625976927,3.5673518924311485,4.685285711208025,7.095767628930731,1.7196097706245566,2.258499674297675,3.4204507188314133,4210427.142870253,846181.3632028642,2852411.634768702,5.483004851662426,3.8380668785225103,5.790080117202892,47.84575521004338,51.763823281233165,,137.76505307296236,139.95278976765866,133.9375417195571,2,206.35317247493364,410.4540862597693,465.19576396959826,0,0,11,24,47,83
171,171,171,172,2.4124965338764723,169.5791462504683,0.0073166523407411,-32.821956618491534,158.0,186.0,168.0,146.448910617322,155.0940323910083,231.5420690791517,2.531750746398691,2.681204186584602,4.002807557549033,1.2204075884776846,1.2924502699250704,1.9295172423262656,4972359.504524776,1736937.0356303111,2452626.808666387,5.47700368885766,8.526473072753484,5.043780922654167,58.95392863888333,,41.62684136239433,136.53129413796614,105.65474764651186,120.61262218705302,8,146.44891061794826,231.54206907846725,277.31684854272544,0,2,16,22,36,79
172,172,172,173,6.801673875320327,169.59954336574418,0.0244539216251414,-32.83513535304844,155.0,191.0,185.0,1526.1655301297044,2013.860060590181,2045.8743930631588,26.38374504628656,34.81481487332172,35.368265969627295,12.718046084414214,16.78216717158486,17.048953275526337,5261516.368858452,4405748.47109063,1005015.0793256982,4.2285855466506845,5.510805656829851,5.364108295163499,93.70233458052704,,,183.30112850123865,169.47385070571465,81.74360070256297,0,1526.1655301297112,2045.8743930636863,2102.5230194423666,0,0,0,0,0,0
173,173,173,174,2.98268134431929,169.56501548274215,-0.0045578322776456,-32.83038462042925,166.0,170.0,162.0,217.68453385006504,241.6451735185552,314.8589795142306,3.7632439786081022,4.177466024434058,5.443157296529572,1.814037782083877,2.0137097793212946,2.6238248292852573,2462446.708300597,3260474.720400274,879913.4670405319,5.511569554227308,5.259582847287202,6.044856139654653,61.51830946970204,,,142.57465946368205,117.08347713653906,103.2900769789582,4,217.68453385093127,314.8589795135024,401.131318000645,0,0,10,12,17,33
174,174,174,175,1.7484220133494082,169.5725962970783,0.0018122532536633,-32.8262268882924,180.0,178.0,184.0,161.52201338360928,219.64383090464585,252.9389620137649,2.792328575337339,3.7971155298503887,4.372708565548833,1.3460167781967451,1.8303652575387168,2.1078246834480425,2852411.634768702,1650025.0192170066,8724072.189249232,5.790080117202892,7.618980361338253,8.495366567135381,,,70.39453435563077,133.9375417195571,109.29918752486766,157.6564258565432,5,161.52201338360902,252.93896201376762,399.59339177664185,0,1,15,25,35,67
175,175,175,176,3.1815822117720245,169.5827312448889,0.0103290657587538,-32.824267607556465,185.0,169.0,186.0,152.5678374417981,267.04588871564704,356.0434697595168,2.637532329134438,4.616583525467156,6.155138447355695,1.2713986453483186,2.225382405963727,2.9670289146626425,1005015.0793256982,1439910.8044997228,1736937.0356303111,5.364108295163499,12.597555685421389,8.526473072753484,,173.42043901974108,,81.74360070256297,299.62138525272763,105.65474764651186,3,152.56783744115185,356.0434697595153,473.8995125505552,0,1,9,16,25,58
176,176,176,177,2.351721408503861,169.56982113342443,-0.0005197455709765,-32.83010140406768,189.0,163.0,182.0,84.06286051286449,99.85443225535006,158.00470617231966,1.4532454283936511,1.7262438643486773,2.7315227617607194,0.7005238376072045,0.8321202687945845,1.3167058847693316,2622433.721261304,1314543.5608776424,1325496.0104234973,6.668302639200281,5.986179022117961,5.965385234847734,,,,92.31412093405162,104.50062236765032,102.89378415502158,8,84.06286051278019,158.00470617226748,281.73490577410337,2,3,16,20,25,44
177,177,177,178,1.9411699577495725,169.57155016904687,0.000933156169272,-32.82777756651032,175.0,184.0,163.0,219.64383090464585,219.77081860895908,249.13254663739903,3.7971155298503887,3.799310842972373,4.30690476455369,1.8303652575387168,1.8314234884079943,2.07610455531166,1957212.3650604363,8724072.189249232,1314543.5608776424,4.02891383736838,8.495366567135381,5.986179022117961,,70.39453435563077,,119.5841532808224,157.6564258565432,104.50062236765032,8,219.6438309046458,249.13254663739735,286.98792705399154,0,0,15,25,31,57
178,178,178,179,2.133508330215058,169.57620779474595,0.0048469993518816,-32.8273700619945,159.0,167.0,184.0,204.83503388905467,228.7343405367512,279.8411123008442,3.541106914016717,3.954268658878205,4.83778228157678,1.7069586157421237,1.9061195044729284,2.3320092691737035,3619121.474178861,12845283.958523711,8724072.189249232,10.198035533370604,7.457507868729874,8.495366567135381,,41.57341497178058,70.39453435563077,119.92110676628548,124.11440913918452,157.6564258565432,5,204.83503388905248,279.841112300844,399.59339177664185,0,0,11,22,33,59
179,179,179,180,1.6394155915864008,169.5713350296086,0.000752393335555,-32.82545552701866,175.0,178.0,184.0,161.52201338360928,286.98792705399154,402.2343784571677,2.792328575337339,4.961333583593183,6.953668576935773,1.3460167781967451,2.391566058783265,3.351953153809734,1957212.3650604363,1650025.0192170066,8724072.189249232,4.02891383736838,7.618980361338253,8.495366567135381,,,70.39453435563077,119.5841532808224,109.29918752486766,157.6564258565432,2,161.52201338360902,402.23437845717126,446.1937019555105,0,1,16,25,34,69
180,180,180,181,2.13765003379536,169.57735110382285,0.0058078936334776,-32.82488010222669,167.0,168.0,159.0,171.12518042994387,183.7392808594394,195.69956904137115,2.958344322636952,3.1764118933884538,3.383176617032412,1.4260431702495333,1.5311606738286627,1.6308297420114275,12845283.958523711,2452626.808666387,3619121.474178861,7.457507868729874,5.043780922654167,10.198035533370604,41.57341497178058,41.62684136239433,,124.11440913918452,120.61262218705302,119.92110676628548,6,171.12518042993847,195.69956904137229,310.46035395324185,0,3,14,22,35,73
181,181,181,182,2.505642025232034,169.56829772594944,-0.0017998357614679,-32.83017656813296,170.0,177.0,165.0,120.24970017612657,158.00470617231966,230.25143282041668,2.0788291759345983,2.7315227617607194,3.980495549234272,1.0020808348010553,1.3167058847693316,1.9187619401701408,3260474.720400274,2878952.267586364,1427882.941909705,5.259582847287202,7.549786767786054,2.385347200554525,,,14.970064023804031,117.08347713653906,82.8951232780895,108.11072622127662,8,120.24970017648013,230.25143282128894,248.77376721347622,0,2,12,19,23,40
182,182,182,183,2.154453235031203,169.5730032049415,0.0021541062199855,-32.829494592123645,184.0,163.0,189.0,186.1557011464413,248.023758767622,257.7584202433067,3.2181860099690542,4.28773647914226,4.456025450040814,1.5512975095536785,2.066864656396852,2.147986835360891,8724072.189249232,1314543.5608776424,2622433.721261304,8.495366567135381,5.986179022117961,6.668302639200281,70.39453435563077,,,157.6564258565432,104.50062236765032,92.31412093405162,6,186.15570114644152,257.75842024330655,288.12160772836273,0,1,16,23,30,53
183,183,183,184,2.0002727096461927,169.5736414964704,0.0026904974850747,-32.82808226512162,183.0,178.0,175.0,186.1557011464413,219.77081860895908,252.9389620137649,3.2181860099690542,3.799310842972373,4.372708565548833,1.5512975095536785,1.8314234884079943,2.1078246834480425,6850903.663179545,1650025.0192170066,1957212.3650604363,13.923565742566309,7.618980361338253,4.02891383736838,47.74070461135937,,,139.30125393960273,109.29918752486766,119.5841532808224,6,186.15570114644152,252.93896201376762,367.57423629469577,0,1,13,23,35,57
184,184,184,185,3.3952767486982265,169.58372783990012,0.0111664268425787,-32.825179690853126,176.0,169.0,186.0,152.5678374417981,412.8364500337573,498.4338563612923,2.637532329134438,7.136952990006907,8.616727038485875,1.2713986453483186,3.440303750281314,4.15361546967744,2340263.0202732845,1439910.8044997228,1736937.0356303111,13.564148715479948,12.597555685421389,8.526473072753484,,173.42043901974108,,116.2281234891714,299.62138525272763,105.65474764651186,1,152.56783744115185,498.43385636085395,594.2235000305002,0,1,5,10,21,48
185,185,185,186,2.5050145431420447,169.5795511364407,0.0076567974336135,-32.82316845998797,172.0,168.0,169.0,155.0940323910083,188.615208921284,259.35202227348134,2.681204186584602,3.2607050059689806,4.483575010582778,1.2924502699250704,1.5717934076773676,2.1612668522790126,4072118.5193308536,2452626.808666387,1439910.8044997228,5.071282603345778,5.043780922654167,12.597555685421389,39.93459267956498,41.62684136239433,173.42043901974108,137.25657530092434,120.61262218705302,299.62138525272763,7,155.09403239016575,259.3520222734831,310.46035395324185,0,2,14,20,27,75
186,186,186,187,2.9371278874201763,169.5794266068974,0.0075513303344222,-32.832800228662144,191.0,196.0,194.0,178.19188594919322,241.3266948942936,429.80901578329866,3.080510727955525,4.171960292153175,7.430367982467902,1.4849323829099448,2.0110557907857816,3.5817417981941584,4405748.47109063,3395886.629054208,4938343.03987744,5.510805656829851,6.537475747318852,4.528488708572604,,103.08354036726284,114.44334341006864,169.47385070571465,205.1707141060253,210.2990963915376,2,178.19188594986554,429.8090157824241,557.5213176070595,0,1,6,10,17,37
187,187,187,188,3.0616275758913414,169.5698443556604,-0.0005002043646789,-32.835068536185325,199.0,197.0,190.0,473.6959496456454,486.4421055853599,536.3983563643726,8.189067907887518,8.409418401981732,9.273042273705403,3.947466247047048,4.053684213211336,4.469986303036441,928899.3480264678,2183833.076881075,1689716.7120880953,1.720716280745327,2.9713393894833087,3.1217504733534147,,,,104.918309598251,123.97604107118418,102.85389230207248,0,473.6959496456323,536.3983563636137,612.0559688599022,0,0,4,13,19,31
188,188,188,189,2.300945359840549,169.5706321988156,0.0001617779336254,-32.83013214180589,163.0,177.0,182.0,60.65709525649212,84.06286051286449,241.7725002543334,1.0486158315733916,1.4532454283936511,4.179667198597693,0.5054757938041015,0.7005238376072045,2.01477083545278,1314543.5608776424,2878952.267586364,1325496.0104234973,5.986179022117961,7.549786767786054,5.965385234847734,,,,104.50062236765032,82.8951232780895,102.89378415502158,7,60.657095256492155,241.77250025434702,305.3040899412236,2,2,15,22,29,48
189,189,189,190,3.4139167557656203,169.57247569304872,0.001710664851592,-32.838818486074054,195.0,192.0,188.0,166.226264446408,358.19055986106025,536.3983563643726,2.873653803973617,6.192256490393735,9.273042273705403,1.3852188703867347,2.9849213321755044,4.469986303036441,1666024.1105305331,3762964.796389449,1152168.0906599818,3.257378685137391,3.1132793256364564,1.7140508128899852,27.89887675622034,120.26667182805326,,110.25523907930416,218.1535235301652,108.77331151916096,2,166.2262644475897,536.3983563636137,697.6436365819586,0,1,3,6,9,24
190,190,190,191,3.0028642391096216,169.58052893532258,0.0084776748177775,-32.8316897496412,187.0,196.0,194.0,178.19188594919322,348.0404760734864,574.3082876171864,3.080510727955525,6.01678586314989,9.928414145989455,1.4849323829099448,2.9003373006123896,4.78590239680989,6098317.35421263,3395886.629054208,4938343.03987744,5.291570134719668,6.537475747318852,4.528488708572604,103.78357437896798,103.08354036726284,114.44334341006864,207.39962832633472,205.1707141060253,210.2990963915376,2,178.19188594986554,574.3082876171856,695.3106207957571,0,1,4,9,17,41
191,191,191,192,3.2360750805894254,169.5757811214227,0.0044879271789288,-32.83796002315841,190.0,198.0,194.0,358.19055986106025,410.00525599303313,446.3408838748673,6.192256490393735,7.088008429097657,7.716164368414135,2.9849213321755044,3.4167104666086123,3.7195073656238966,1689716.7120880953,953662.5305769684,4938343.03987744,3.1217504733534147,4.877911846614412,4.528488708572604,,71.95136301350114,114.44334341006864,102.85389230207248,157.21649039615178,210.2990963915376,1,358.1905598608029,446.3408838748661,513.5879497465996,0,0,6,9,11,24
192,192,192,193,2.4129350996227883,169.5747845877516,0.0036509063085633,-32.831290997867,197.0,196.0,183.0,260.5373440967184,274.4574520464199,288.1216077276875,4.504066384660288,4.744711696005053,4.980932205936695,2.1711445341393216,2.287145433720168,2.401013397730731,2183833.076881075,3395886.629054208,6850903.663179545,2.9713393894833087,6.537475747318852,13.923565742566309,,103.08354036726284,47.74070461135937,123.97604107118418,205.1707141060253,139.30125393960273,4,260.53734409588264,288.12160772836273,412.71150528082245,0,0,12,19,27,46
193,193,193,194,3.2540326960445944,169.5796036481131,0.0076997881141579,-32.836285204365275,198.0,187.0,192.0,330.62739660713834,429.80901578329866,446.3408838748673,5.71575544407614,7.430367982467902,7.716164368414135,2.755228305059489,3.5817417981941584,3.7195073656238966,953662.5305769684,6098317.35421263,3762964.796389449,4.877911846614412,5.291570134719668,3.1132793256364564,71.95136301350114,103.78357437896798,120.26667182805326,157.21649039615178,207.39962832633472,218.1535235301652,1,330.6273966062628,446.3408838748661,574.3082876171856,0,0,5,8,10,25
194,194,194,195,3.613910654460776,169.57128761669782,0.000712436534757,-32.839725893597624,190.0,192.0,188.0,166.226264446408,513.5879497462229,593.0143207249223,2.873653803973617,8.87870500115264,10.251796635371166,1.3852188703867347,4.279899581218528,4.941786006041024,1689716.7120880953,3762964.796389449,1152168.0906599818,3.1217504733534147,3.1132793256364564,1.7140508128899852,,120.26667182805326,,102.85389230207248,218.1535235301652,108.77331151916096,1,166.2262644475897,593.0143207257661,840.3525799540945,0,1,3,4,7,22
195,195,195,196,2.658186592335725,169.577217544559,0.0056951917488377,-32.83217535513403,187.0,193.0,191.0,241.3266948942936,274.4574520464199,348.0404760734864,4.171960292153175,4.744711696005053,6.01678586314989,2.0110557907857816,2.287145433720168,2.9003373006123896,6098317.35421263,9423722.750337968,4405748.47109063,5.291570134719668,5.563915579187193,5.510805656829851,103.78357437896798,102.08996795603632,,207.39962832633472,194.8216661980046,169.47385070571465,5,241.32669489456742,348.04047607348065,388.9246868297412,0,0,7,14,22,44
196,196,196,197,2.640668900240367,169.5740531916673,0.003036266478434,-32.83331409475502,199.0,193.0,196.0,105.79052878198507,260.5373440967184,356.4157335298406,1.828864749329336,4.504066384660288,6.161573995933023,0.8815877398498765,2.1711445341393216,2.9701311127486743,928899.3480264678,9423722.750337968,3395886.629054208,1.720716280745327,5.563915579187193,6.537475747318852,,102.08996795603632,103.08354036726284,104.918309598251,194.8216661980046,205.1707141060253,3,105.79052878198416,356.41573352984256,486.44210558535144,0,1,10,17,25,40
197,197,197,198,3.5110657279432385,169.57955533321325,0.007658961344021,-32.83896811677297,194.0,192.0,190.0,330.62739660713834,410.00525599303313,733.1824097152503,5.71575544407614,7.088008429097657,12.674967025827913,2.755228305059489,3.4167104666086123,6.109853414293758,4938343.03987744,3762964.796389449,1689716.7120880953,4.528488708572604,3.1132793256364564,3.1217504733534147,114.44334341006864,120.26667182805326,,210.2990963915376,218.1535235301652,102.85389230207248,1,330.6273966062628,733.1824097152496,806.1955155721535,0,0,2,4,9,18
198,198,198,199,2.7471090265985723,169.5742870286191,0.0032327178965762,-32.83414986505263,197.0,193.0,196.0,105.79052878198507,356.0191564299013,388.92468682973646,1.828864749329336,6.1547181281457926,6.723575901134742,0.8815877398498765,2.966826303582513,3.2410390569144734,2183833.076881075,9423722.750337968,3395886.629054208,2.9713393894833087,5.563915579187193,6.537475747318852,,102.08996795603632,103.08354036726284,123.97604107118418,194.8216661980046,205.1707141060253,3,105.79052878198416,388.9246868297412,494.30911176855255,0,1,7,16,22,37
