,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
105,105,105,106,4.260047548693729,169.58659334439375,0.0140239841803621,-32.8177248657686,98.0,91.0,101.0,99.56761667549203,384.1791159968876,392.9809626032952,1.302641371556943,5.026208593671217,5.141362997466709,0.6637841111699471,2.561194106645918,2.619873084021968,5572272.57125762,2582512.537913045,4287501.045444495,4.481845109906596,4.966059767760028,5.199051457373147,78.61919495947382,96.52719215423674,75.36451430819315,177.90077580372613,198.31590514273907,174.15543948371692,3,99.5676166754959,392.98096260329504,587.3123964069324,1,1,5,10,15,31
106,106,106,107,1.0917710833393446,169.56547076050214,-0.0037274340290656,-32.817243102961285,104.0,115.0,92.0,168.62229141743015,194.39934822050947,254.62751963144427,2.206082462362909,2.5433232415421654,3.331287345059953,1.1241486094495343,1.2959956548033964,1.697516797542962,727136.1558371583,1594472.8953659476,1952979.2562720235,6.896696459361121,6.249905171116591,6.146841572188997,,,,115.96254514766028,120.25971781225076,129.7506011311904,8,168.62229141800182,254.62751963144422,316.0868263292061,0,2,14,24,34,60
107,107,107,108,0.3692582673596984,169.56943691839575,-0.0003942708887004,-32.814991924603895,116.0,93.0,100.0,144.80329514556394,191.05120670308887,234.450493471048,1.894458954552957,2.4995195651658,3.0673116679361234,0.9653553009704264,1.2736747113539268,1.5630032898069868,1440391.9507582192,3490374.5804224727,759001.1969576534,6.642881568208066,13.282089321572952,7.171659388130414,,,,131.0648160158897,144.42623619206634,89.79342114368566,9,144.80329514643043,234.45049347105382,271.4328244199871,0,2,20,30,42,71
108,108,108,109,1.72793562111348,169.5633650690981,-0.0054969695930583,-32.81877761253834,96.0,107.0,110.0,194.5267464074374,288.6084265146262,308.6500304803976,2.5449899897731147,3.775858950035936,4.038062900977744,1.2968449760495828,1.924056176764175,2.0576668698693177,5686061.2139405385,705517.899162571,2267518.634900857,4.785437818520405,6.602829080851512,3.1681309667463364,78.14603549976601,,59.20356824508527,194.39427809496223,129.94321070168536,155.0050101406397,4,194.52674640816574,308.65003048101187,419.47545823403857,0,1,10,18,27,57
109,109,109,110,1.5215378694001769,169.56549959937288,-0.0037030609080892,-32.820525822596714,118.0,115.0,103.0,226.3135831471956,274.221005689907,297.1621341630621,2.9608566137889056,3.587628577329904,3.887766956224039,1.5087572209813045,1.8281400379327133,1.9810808944204144,1775033.326749701,1594472.8953659476,3906952.201629569,3.626013707292651,6.249905171116591,9.791620762491032,,,56.59839485411011,134.64775087143497,120.25971781225076,156.46845281312926,4,226.3135831476753,297.16213416219347,404.5086640575239,0,0,9,18,28,56
110,110,110,111,1.910110904468096,169.57679613204257,0.0057902420835705,-32.82040698650336,121.0,114.0,131.0,340.6971526079737,350.1843199439975,415.2419949680635,4.457334834128216,4.581455276933092,5.432603690978792,2.271314350719825,2.3345621329599835,2.7682799664537567,8908235.89586468,2998582.6802254114,11503173.39307509,7.568463659471249,8.306650832205193,12.036972024965095,68.2763277371272,,130.3862361179311,165.71980967893109,110.45994853571143,247.5302370310703,2,340.6971526079631,415.2419949689338,452.03343383472986,0,0,9,16,22,64
111,111,111,112,2.670377550687018,169.57998695196562,0.0084719616533531,-32.81790373451952,102.0,114.0,105.0,79.66045781468819,205.83099496661472,277.9589015632882,1.0421963635504146,2.692883274148293,3.636531403065983,0.531069718764588,1.3722066331107652,1.8530593437552547,2134667.0973865846,2998582.6802254114,2827167.7266295045,7.877751783522422,8.306650832205193,9.627986439354729,,,,191.96024275251807,110.45994853571143,124.09433057078763,4,79.66045781468819,277.9589015632861,444.2623841098667,1,1,9,17,25,55
112,112,112,113,3.485526464738548,169.55914218386954,-0.0090451233867081,-32.82577560130418,97.0,117.0,133.0,128.96442425052803,155.33765289853366,671.7848193729452,1.687239286195651,2.0322797710994047,8.788948934583727,0.8597628283368539,1.0355843526568913,4.478565462486303,2152468.164604288,1523682.267975767,5314884.452670832,9.35826418630648,5.915179463250798,4.939163959289556,,,105.69259241706864,78.45100262891518,137.99440003990773,215.80537801617183,2,128.964424250528,671.7848193729411,806.9630415752735,0,2,2,4,10,25
113,113,113,114,2.6325666316187206,169.58002919107443,0.0085072993633231,-32.81957379233901,105.0,112.0,121.0,138.43363475611042,205.83099496661472,239.15062410996936,1.811124800104808,2.692883274148293,3.1288033941259337,0.9228908983740696,1.3722066331107652,1.5943374940664632,2827167.7266295045,2110100.300540583,8908235.89586468,9.627986439354729,7.549524817768719,7.568463659471249,,,68.2763277371272,124.09433057078763,128.52029086621735,165.71980967893109,5,138.4336347563291,239.1506241108417,350.1843199442494,0,1,7,14,23,51
114,114,114,115,1.0471813808818589,169.56660177925616,-0.0027768825100863,-32.81850225154111,118.0,107.0,104.0,144.85019300813283,194.39934822050947,265.75887129620963,1.89507251846118,2.5433232415421654,3.4769186224172404,0.9656679533875524,1.2959956548033964,1.7717258086413978,1775033.326749701,705517.899162571,727136.1558371583,3.626013707292651,6.602829080851512,6.896696459361121,,,,134.64775087143497,129.94321070168536,115.96254514766028,6,144.85019300813224,265.75887129708474,336.8828274797278,0,2,15,23,30,68
115,115,115,116,0.4598867043108261,169.56923108689594,-0.0005672493716621,-32.816154282346304,108.0,100.0,104.0,144.80329514556394,248.12241273904456,263.021777171807,1.894458954552957,3.246181146404444,3.4411092682984936,0.9653553009704264,1.6541494182602974,1.7534785144787135,1415389.9165700595,759001.1969576534,727136.1558371583,16.083083549430388,7.171659388130414,6.896696459361121,,,,121.26143782118844,89.79342114368566,115.96254514766028,9,144.80329514643043,263.02177717164716,313.32642957050405,0,1,18,31,38,70
116,116,116,117,3.134018097159439,169.5603957088181,-0.0079918200914687,-32.82508293135685,113.0,97.0,133.0,155.33765289853366,169.9315541834601,626.0636495855181,2.0322797710994047,2.223211524021864,8.190779677251872,1.0355843526568913,1.132877027889734,4.173757663903455,3483760.652120408,2152468.164604288,5314884.452670832,8.786662775652154,9.35826418630648,4.939163959289556,,,105.69259241706864,147.12468374800224,78.45100262891518,215.80537801617183,2,155.33765289853417,626.0636495855142,721.0476659638551,0,2,2,6,12,30
117,117,117,118,1.078680110793733,169.56732088115152,-0.0021725306401811,-32.819510542458524,115.0,110.0,107.0,144.85019300813283,226.3135831471956,338.7773934896897,1.89507251846118,2.9608566137889056,4.4322186594682265,0.9656679533875524,1.5087572209813045,2.258515956597932,1594472.8953659476,2267518.634900857,705517.899162571,6.249905171116591,3.1681309667463364,6.602829080851512,,59.20356824508527,,120.25971781225076,155.0050101406397,129.94321070168536,5,144.85019300813224,338.7773934896851,395.04236249670873,0,1,15,20,31,65
118,118,118,119,0.8471796339368858,169.57154359096128,0.0013761856455104,-32.817794091608185,86.0,116.0,108.0,235.18510310711235,313.32642957108084,408.42736600741136,3.0769225528385973,4.0992441477408255,5.343448020567526,1.5679006873807488,2.0888428638072054,2.7228491067160765,6258018.922166552,1440391.9507582192,1415389.9165700595,13.60594623126485,6.642881568208066,16.083083549430388,,,,177.0734518887975,131.0648160158897,121.26143782118844,2,235.18510310711426,408.42736600740113,440.80943841688844,0,0,14,25,39,70
119,119,119,120,4.044630686205443,169.5867490019294,0.0141530923088342,-32.82843326694026,125.0,140.0,130.0,298.6793235076225,334.32052041644994,383.4699330778442,3.90761631763992,4.373909467716635,5.016930366058734,1.9911954900508169,2.228803469443,2.5564662205189608,2070130.687161044,1751241.4873161733,1993718.728754725,4.709346124361151,6.308128556242658,2.2025804644444458,,,,132.19610636771736,138.65789124394368,132.61867261909606,3,298.67932350762135,383.4699330778415,865.3581067810014,0,0,3,4,5,18
120,120,120,121,2.557479318412734,169.57981518289594,0.0083272697032159,-32.821506263388216,114.0,105.0,111.0,239.15062410996936,255.81366368471623,340.6971526079737,3.1288033941259337,3.3468056467729905,4.457334834128216,1.5943374940664632,1.7054244245647752,2.271314350719825,2998582.6802254114,2827167.7266295045,12176106.92451225,8.306650832205193,9.627986439354729,7.625631754354537,,,114.02678547973342,110.45994853571143,124.09433057078763,223.3671962592896,4,239.1506241108417,340.6971526079631,444.2623841098667,0,0,7,11,20,54
121,121,121,122,2.3885553690524817,169.56653867658517,-0.0028296160354534,-32.82783865624629,126.0,133.0,129.0,168.60169236676325,232.221327944653,261.82460018290976,2.2058129653466154,3.038147534699968,3.425446622883407,1.1240112824450883,1.5481421862976872,1.7454973345527318,2710791.2711570947,5314884.452670832,1874780.5051627145,5.926472201472071,4.939163959289556,3.030031729127354,33.11396723669754,105.69259241706864,,144.55204190875594,215.80537801617183,140.37822204148372,4,168.6016923664695,261.82460018290993,477.5255405791544,0,1,7,12,18,31
122,122,122,123,1.156280263499574,169.5695689984609,-0.0002832467196251,-32.82151661317041,127.0,132.0,118.0,90.89954706501292,255.3719819101509,339.5542472467976,1.189237169837963,3.3410271319122136,4.4423822234606885,0.6059969804334195,1.7024798794010063,2.2636949816453176,6007239.445319309,7601075.9334826255,1775033.326749701,5.630983575526136,9.003758207004234,3.626013707292651,99.80246407777628,113.260846565393,,210.86102714185336,223.424811289302,134.64775087143497,3,90.8995470650132,339.554247246797,438.7193599642633,1,1,8,14,29,60
123,123,123,124,2.086062101212645,169.5762144982915,0.0053010739712222,-32.82674822570778,139.0,131.0,135.0,331.2461957092129,383.6644277777281,411.6597480204136,4.333688131834921,5.019474936784407,5.385737217390789,2.2083079713947527,2.557762851851521,2.744398320136092,7818141.675552813,11503173.39307509,8254776.1889366545,8.453681999546342,12.036972024965095,6.48876475462451,59.9640207176038,130.3862361179311,105.86883282504046,165.099898504471,247.5302370310703,213.68188748610785,2,331.2461957092092,411.6597480204133,628.7016371446299,0,0,4,14,21,40
124,124,124,125,4.587626643670016,169.58928470341723,0.0162836244069944,-32.82958927357498,120.0,140.0,130.0,298.6793235076225,627.8364461128339,670.4111349606189,3.90761631763992,8.21397314292817,8.770977045663345,1.9911954900508169,4.185576307418893,4.469407566404128,3064038.7521145227,1751241.4873161733,1993718.728754725,3.5622553087388744,6.308128556242658,2.2025804644444458,,,,152.9560878908381,138.65789124394368,132.61867261909606,1,298.67932350762135,670.4111349606154,1042.0791562224833,0,0,1,3,4,12
125,125,125,126,2.25771185209483,169.56807389255314,-0.0015395610835637,-32.828294716003015,122.0,136.0,129.0,168.60169236676325,197.08906842050067,251.62248582868008,2.2058129653466154,2.578512803444007,3.2919725408584464,1.1240112824450883,1.3139271228033382,1.6774832388578678,3077478.2918474427,2209299.4690569285,1874780.5051627145,8.89546572182677,6.178929083736042,3.030031729127354,44.80312403538008,,,147.54066072029704,111.53131033971452,140.37822204148372,7,168.6016923664695,251.6224858293914,335.1272692893429,0,2,9,12,18,33
126,126,126,127,1.2552587669291897,169.569629111684,-0.0002327278561385,-32.82225258111145,123.0,132.0,103.0,90.89954706501292,238.10351355668857,397.46642108156647,1.189237169837963,3.1151040652392843,5.200046171567786,0.6059969804334195,1.5873567570445908,2.6497761405437767,378661.5364197567,7601075.9334826255,3906952.201629569,,9.003758207004234,9.791620762491032,,113.260846565393,56.59839485411011,177.38510546361263,223.424811289302,156.46845281312926,3,90.8995470650132,397.4664210815683,477.62599296075604,1,1,8,17,30,59
127,127,127,128,2.182761047210333,169.5707869674626,0.0007402242415719,-32.829346909396385,137.0,138.0,136.0,94.39275395169594,162.0631719709377,257.81131688662333,1.2349387338799291,2.120269618415548,3.3729409083541566,0.6292850263446397,1.0804211464729183,1.7187421125774889,5714084.786569142,4866875.438471967,2209299.4690569285,7.54430795007421,8.29902408071571,6.178929083736042,,,,150.46707212068267,163.7502531641878,111.53131033971452,5,94.39275395086038,257.8113168866103,317.68208361168195,1,2,9,12,18,32
128,128,128,129,2.676274939050169,169.56666851935194,-0.0027204437243024,-32.829960700342674,136.0,126.0,122.0,177.24432574717432,251.62248582868008,261.82460018290976,2.318884385316576,3.2919725408584464,3.425446622883407,1.1816288383144955,1.6774832388578678,1.7454973345527318,2209299.4690569285,2710791.2711570947,3077478.2918474427,6.178929083736042,5.926472201472071,8.89546572182677,,33.11396723669754,44.80312403538008,111.53131033971452,144.55204190875594,147.54066072029704,5,177.2443257471763,261.82460018290993,398.741663287423,0,1,7,9,14,26
129,129,129,130,3.28869782931481,169.58307322946027,0.0110643966789084,-32.828052564523595,140.0,120.0,134.0,227.4177328021511,383.4699330778442,434.3954095345864,2.975302184236003,5.016930366058734,5.683187475687133,1.5161182186810076,2.5564662205189608,2.895969396897243,1751241.4873161733,3064038.7521145227,2999844.6512345434,6.308128556242658,3.5622553087388744,3.0891119005830623,,,77.44922127474044,138.65789124394368,152.9560878908381,181.35800115238467,2,227.41773280215233,434.39540953458635,670.4111349606154,0,0,3,6,12,26
130,130,130,131,2.071720742544132,169.57723987679657,0.0061629210946302,-32.823756232822234,124.0,121.0,111.0,383.6644277777281,384.6913004368624,415.2419949680635,5.019474936784407,5.0329094936591465,5.432603690978792,2.557762851851521,2.5646086695790835,2.7682799664537567,39678940.18906908,8908235.89586468,12176106.92451225,12.167563173764211,7.568463659471249,7.625631754354537,105.4022546837634,68.2763277371272,114.02678547973342,213.9527366596771,165.71980967893109,223.3671962592896,2,383.66442777688894,415.2419949689338,585.7009026495733,0,0,6,12,20,53
131,131,131,132,1.2566245972666257,169.571924042194,0.0016958334203231,-32.82213178114799,127.0,123.0,135.0,238.10351355668857,255.3719819101509,439.58782082186,3.1151040652392843,3.3410271319122136,5.751119700910385,1.5873567570445908,1.7024798794010063,2.9305854721457347,6007239.445319309,378661.5364197567,8254776.1889366545,5.630983575526136,,6.48876475462451,99.80246407777628,,105.86883282504046,210.86102714185336,177.38510546361263,213.68188748610785,2,238.10351355667223,439.5878208218606,547.451596078551,0,0,7,16,31,61
132,132,132,133,2.8237840240092336,169.5645772372279,-0.0044777739206847,-32.82875260738616,122.0,129.0,126.0,232.221327944653,262.77126632054643,366.4172950670217,3.038147534699968,3.4378318392530685,4.79383100394907,1.5481421862976872,1.7518084421369762,2.4427819671134783,3077478.2918474427,1874780.5051627145,2710791.2711570947,8.89546572182677,3.030031729127354,5.926472201472071,44.80312403538008,,33.11396723669754,147.54066072029704,140.37822204148372,144.55204190875594,3,232.22132794465318,366.41729506715455,626.0636495855142,0,0,4,11,14,26
133,133,133,134,3.2632126671244737,169.58311129749038,0.0110968257295818,-32.82452735620102,140.0,130.0,121.0,285.3582884415427,434.3954095345864,505.01426414788233,3.7333374509920296,5.683187475687133,6.607092704141668,1.9023885896102848,2.895969396897243,3.366761760985882,1751241.4873161733,1993718.728754725,8908235.89586468,6.308128556242658,2.2025804644444458,7.568463659471249,,,68.2763277371272,138.65789124394368,132.61867261909606,165.71980967893109,1,285.3582884415451,505.0142641478855,611.1140788568958,0,0,3,8,14,35
134,134,134,135,1.6785267997035151,169.5724508091416,0.0021384206421097,-32.825671717534426,139.0,138.0,124.0,339.2234912777078,339.67087201030927,411.6597480204136,4.438054948955061,4.443908023183239,5.385737217390789,2.261489941851386,2.2644724800687293,2.744398320136092,7818141.675552813,4866875.438471967,39678940.18906908,8.453681999546342,8.29902408071571,12.167563173764211,59.9640207176038,,105.4022546837634,165.099898504471,163.7502531641878,213.9527366596771,2,339.2234912777092,411.6597480204133,484.52337828948134,0,0,10,16,22,48
135,135,135,136,2.4531192497379366,169.56837723656258,-0.0012846385780817,-32.82987375695112,129.0,126.0,137.0,177.24432574717432,197.08906842050067,222.9899243735017,2.318884385316576,2.578512803444007,2.9173732447165843,1.1816288383144955,1.3139271228033382,1.4865994958233453,1874780.5051627145,2710791.2711570947,5714084.786569142,3.030031729127354,5.926472201472071,7.54430795007421,,33.11396723669754,,140.37822204148372,144.55204190875594,150.46707212068267,5,177.2443257471763,222.98992437338705,314.8413531393914,0,2,8,10,14,28
136,136,136,137,2.300290853324108,169.57051705448652,0.0005134150983974,-32.830078612065655,128.0,136.0,138.0,94.39275395169594,222.9899243735017,250.54654909644745,1.2349387338799291,2.9173732447165843,3.2778960795813625,0.6292850263446397,1.4865994958233453,1.6703103273096498,4913446.513217823,2209299.4690569285,4866875.438471967,8.986229279000932,6.178929083736042,8.29902408071571,,,,125.54545510301348,111.53131033971452,163.7502531641878,6,94.39275395086038,250.5465490957153,387.41974363239,1,1,9,12,15,30
137,137,137,138,2.0156130778648365,169.57185021826675,0.0016336799837714,-32.82838172999495,128.0,139.0,137.0,162.0631719709377,178.58505374550182,250.54654909644745,2.120269618415548,2.336425106054305,3.2778960795813625,1.0804211464729183,1.1905670249700124,1.6703103273096498,4913446.513217823,7818141.675552813,5714084.786569142,8.986229279000932,8.453681999546342,7.54430795007421,,59.9640207176038,,125.54545510301348,165.099898504471,150.46707212068267,5,162.0631719709343,250.5465490957153,391.1545149098944,0,2,10,15,18,37
138,138,138,139,2.017899305793554,169.57356882878045,0.0030778294781317,-32.82825946516048,138.0,128.0,124.0,178.58505374550182,317.6820836116815,331.2461957092129,2.336425106054305,4.156229092674957,4.333688131834921,1.1905670249700124,2.1178805574112105,2.2083079713947527,4866875.438471967,4913446.513217823,39678940.18906908,8.29902408071571,8.986229279000932,12.167563173764211,,,105.4022546837634,163.7502531641878,125.54545510301348,213.9527366596771,5,178.58505374550734,331.2461957092092,387.41974363239,0,1,8,13,18,37
139,139,139,140,3.539479069334675,169.58439317945346,0.0121737545246943,-32.826577560141736,130.0,134.0,120.0,227.4177328021511,285.3582884415427,334.32052041644994,2.975302184236003,3.7333374509920296,4.373909467716635,1.5161182186810076,1.9023885896102848,2.228803469443,1993718.728754725,2999844.6512345434,3064038.7521145227,2.2025804644444458,3.0891119005830623,3.5622553087388744,,77.44922127474044,,132.61867261909606,181.35800115238467,152.9560878908381,3,227.41773280215233,334.3205204164467,784.299479790436,0,0,3,5,10,24
140,140,140,141,2.932163805205524,169.57972925943545,0.0082540647975199,-32.832244039752645,145.0,144.0,142.0,269.35652380222746,409.7403714356256,547.9787659029867,3.5239866466534564,5.360626047409776,7.169196522262945,1.7957101586815167,2.731602476237504,3.6531917726865775,6072183.076849193,5736773.936690946,12606673.05859137,7.004888229598646,7.222677642650869,4.978502611480357,103.94308795632688,141.246328342152,112.97608883018096,224.19433878436823,267.4497949685625,235.3921250818192,1,269.3565238022317,547.9787659029879,768.7612860820417,0,0,3,6,12,23
141,141,141,142,2.4434297883751035,169.57448581939644,0.0038482296051977,-32.831639267849766,145.0,139.0,137.0,291.3448737283158,427.1422713350154,453.68874451399216,3.811659840633242,5.588294796642955,5.935601836687567,1.9422991581887723,2.8476151422334364,3.024591630093281,6072183.076849193,7818141.675552813,5714084.786569142,7.004888229598646,8.453681999546342,7.54430795007421,103.94308795632688,59.9640207176038,,224.19433878436823,165.099898504471,150.46707212068267,1,291.3448737283129,453.68874451436506,485.3655100736527,0,0,6,12,15,26
142,142,142,143,3.2177879752385548,169.57590581267675,0.0050410539378889,-32.83779726054753,144.0,145.0,142.0,467.07032754096696,673.403638548988,772.8935568853136,6.110672851239152,8.810127917291085,10.111752762848118,3.113802183606447,4.4893575903265885,5.152623712568758,5736773.936690946,6072183.076849193,12606673.05859137,7.222677642650869,7.004888229598646,4.978502611480357,141.246328342152,103.94308795632688,112.97608883018096,267.4497949685625,224.19433878436823,235.3921250818192,0,467.07032754045105,772.8935568853133,1102.6459637542403,0,0,1,4,4,13
143,143,143,144,3.1837329124658003,169.5795525570986,0.0081052853548885,-32.835565978029884,141.0,145.0,143.0,409.7403714356256,460.1382669391968,467.07032754096696,5.360626047409776,6.019980824739852,6.110672851239152,2.731602476237504,3.067588446261312,3.113802183606447,5846729.282285903,6072183.076849193,3458164.142046902,5.280027295652957,7.004888229598646,0.3914598550054087,109.86756598873446,103.94308795632688,144.24136008794636,215.7956820902365,224.19433878436823,264.1961054878454,0,409.74037143650025,467.07032754045105,995.0194739078598,0,0,3,4,5,18
144,144,144,145,2.676285266094944,169.57713727829037,0.0060761097290155,-32.83243113267131,141.0,142.0,144.0,269.35652380222746,291.3448737283158,460.1382669391968,3.5239866466534564,3.811659840633242,6.019980824739852,1.7957101586815167,1.9422991581887723,3.067588446261312,5846729.282285903,12606673.05859137,5736773.936690946,5.280027295652957,4.978502611480357,7.222677642650869,109.86756598873446,112.97608883018096,141.246328342152,215.7956820902365,235.3921250818192,267.4497949685625,2,269.3565238022317,460.13826693993224,673.4036385489877,0,0,3,9,12,25
