,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
241,241,241,242,1.8873019749221136,169.56136042661154,-0.0072471800236264,-32.81601470005016,272.0,259.0,243.0,136.35429186430022,153.89880451110685,159.80298987477747,4.19102426109776,4.730277387248564,4.911750106316237,2.164353839115877,2.4428381668429657,2.5365553948377366,1656101.3438569596,1758776.5146310462,2077954.0460050155,5.413457536385308,4.337771237072735,4.839445173954837,48.4829475600527,38.03960863110443,29.37417258279834,93.8122464039816,80.49320559056399,74.86835706159994,9,136.35429186429886,159.8029898756084,285.6526789075108,0,3,27,47,70,149
242,242,242,243,1.6562146638049997,169.56184532847504,-0.0068397559244793,-32.81478347021581,259.0,231.0,242.0,90.76569493139348,152.229010161842,159.80298987477747,2.789800191338629,4.678954113641764,4.911750106316237,1.4407253163713252,2.416333494632413,2.5365553948377366,1758776.5146310462,1534734.069573487,1551407.946346365,4.337771237072735,6.071912622031937,4.388508404706836,38.03960863110443,52.91158171975513,43.98825011035108,80.49320559056399,103.72513411355428,88.21296999340919,14,90.76569493193855,159.8029898756084,213.72859245423584,1,4,36,55,83,152
243,243,243,244,0.2391788739416334,169.56799913920588,-0.0016679372694014,-32.81431312793144,268.0,275.0,317.0,90.29842999702562,102.58487797506172,133.54712078158894,2.7754382035381653,3.1530779599010264,4.104742253015436,1.4333084126512003,1.628331396429551,2.119795567961729,1024472.2040169672,266051.6157970783,913605.4935845586,5.50939469244391,4.083384583188708,5.326516750657484,25.3553686491504,,7.263420376438732,68.0013932862511,50.31866889559286,56.052440170563,31,90.29842999714072,133.54712078113153,167.38477096532247,1,8,56,90,119,191
244,244,244,245,1.186521077559783,169.5731469148867,0.0026584175717311,-32.81420355701205,230.0,252.0,279.0,85.15206719451723,96.85618529580012,158.7546940636087,2.6172581340527925,2.976999233849248,4.879529388381023,1.351620114198686,1.537399766600002,2.51991577878744,1196242.20029855,1048083.890828632,1364060.6673851295,6.464991659659977,4.216812147175223,5.850689742001121,,30.707619032603112,13.59562746312906,59.77663777448487,77.41969221245307,56.26894189601011,26,85.15206719515801,158.75469406448093,188.92242084374695,2,6,50,74,125,219
245,245,245,246,3.5230377751228947,169.58251256170448,0.0105297210549264,-32.81326268836347,260.0,250.0,276.0,126.67791902621435,155.09726349262303,215.5379096297096,3.893608515913849,4.7671135630578565,6.624834437506359,2.01076061946372,2.4618613252797306,3.4212366607890417,1382638.8771654775,2738470.278535665,282258.8631254398,2.980599039549239,4.814551737824955,,23.744014118378697,46.088109230488925,,65.39285445080631,90.84379430445284,50.66190932746547,7,126.67791902621437,215.53790962971013,322.9880872853756,0,2,18,35,56,138
246,246,246,247,2.3473407746911694,169.57708383469588,0.0059673354146723,-32.81117581825241,239.0,255.0,257.0,99.59466157834788,160.74743045108474,179.80167054237174,3.061169819033469,4.940778700241305,5.526435238128934,1.58086764410076,2.551546515096584,2.8539947705138373,410174.84284052113,2137697.827163996,107714.92663247311,1.9509968168316565,6.09761530100403,0.5626031269223631,,41.54713331324438,19.08111204252424,50.21975153909774,87.06769050930004,61.635084672673415,14,99.59466157749037,179.80167054237162,299.0152345482526,1,3,38,62,90,186
247,247,247,248,3.2758297231627167,169.55648548057542,-0.0113438556673538,-32.81838703787462,263.0,242.0,218.0,522.2527016157338,583.3244028302178,638.0935425484249,16.052107439886502,17.929224602514132,19.612624444059986,8.289725422471966,9.25911750524155,10.128468929340078,849156.0052749307,1551407.946346365,1193015.5446834215,2.095337199033368,4.388508404706836,2.7207413104429645,37.47198908158157,43.98825011035108,,80.26084785841407,88.21296999340919,59.90207172669172,0,522.2527016157301,638.0935425484289,678.3877328311851,0,0,2,8,24,84
248,248,248,249,1.5124340225713893,169.57460663845183,0.0038851923610698,-32.814753076761214,273.0,236.0,230.0,82.83333120219129,92.39404141835028,93.18499724496029,2.545988805701986,2.839849511671728,2.8641605547159616,1.3148147809871635,1.4665720860055602,1.4791269403961949,1391432.751532828,1136196.302573119,1196242.20029855,4.876488116538877,7.511264563329271,6.464991659659977,,16.972876510366135,,59.06606272691446,66.86675191156087,59.77663777448487,20,82.83333120219075,93.18499724490357,155.3030203190281,3,9,46,73,121,211
249,249,249,250,3.1946522438988536,169.58107300159506,0.0093198918752645,-32.81291535874523,270.0,246.0,283.0,140.56567869494222,155.09726349262303,171.107984433732,4.320466643429613,4.7671135630578565,5.259223631500972,2.2312012491260664,2.4618613252797306,2.7159997529163804,2677576.91078494,903950.8843311792,904168.47536055,6.410479811802925,6.546596461415737,4.106630586270774,40.23885825520694,19.11229138904713,,83.07354250874745,80.65629817083459,60.49423574546877,9,140.5656786949443,171.10798443373668,241.57563155262042,0,3,21,44,64,147
250,250,250,251,0.5905984353838023,169.56629616522395,-0.003099159806815,-32.814600387826616,274.0,268.0,237.0,88.6527758988681,90.0967366625398,114.65528587092828,2.72485691154908,2.769238899896348,3.5240774469084992,1.4071869190296526,1.4301069311514256,1.819925172554417,674177.9230503072,1024472.2040169672,1896283.52161867,3.303256412354333,5.50939469244391,6.225535650852586,,25.3553686491504,31.2564884092088,64.47799854696689,68.0013932862511,72.12098075844214,26,88.65277589887125,114.65528587092827,142.33138240907914,2,9,54,82,113,178
251,251,251,252,0.961808242880677,169.57224202556176,0.0018979151202636,-32.814402294897555,245.0,295.0,230.0,96.85618529580012,108.98036909289756,156.46609833791186,2.976999233849248,3.3496515922378816,4.809186459829969,1.537399766600002,1.7298471284586914,2.483588862506537,945400.5452317534,874328.5034510858,1196242.20029855,7.64110821153811,5.008467911370057,6.464991659659977,,22.261080866924218,,63.67307626590127,63.01663456585082,59.77663777448487,30,96.85618529558137,156.4660983383382,161.51409386267642,1,9,51,83,121,211
252,252,252,253,1.6830201131181377,169.57514667415697,0.0043390916212589,-32.813962137780024,293.0,249.0,307.0,89.44214967395229,112.36774311405762,130.6785667593438,2.7491193282080624,3.4537668827064976,4.016573561461058,1.4197166614913064,1.7836149700644066,2.0742629644340287,1144192.6399165485,559761.2304989557,1363988.755233435,6.746040345498558,4.89582713771843,5.696530056891212,,15.713212408013558,23.03800464387089,63.93592032320515,58.10165235448253,65.57764189771301,20,89.44214967395219,130.6785667593362,157.42119187487498,1,7,38,73,108,209
253,253,253,254,1.92184701562556,169.5758007199791,0.0048888442262242,-32.81269190419938,293.0,253.0,281.0,163.38172958426702,170.5486265776722,189.79179466692176,5.021747266959712,5.242031049490314,5.833494532008992,2.5933607870518576,2.707121056788448,3.0125681693162183,1144192.6399165485,2225647.006045256,420071.2667502746,6.746040345498558,5.545590760733258,5.9744865187513705,,26.56653094801092,,63.93592032320515,69.42796489201852,51.51429602072267,17,163.38172958426713,189.79179466692128,220.35706773312052,0,3,40,74,97,201
254,254,254,255,2.4564769137990887,169.57787615426088,0.0066331653111556,-32.81229766093767,282.0,247.0,283.0,157.99818628511838,160.74743045108474,177.27663707408638,4.8562771503325335,4.940778700241305,5.4488250919356656,2.5079077188114027,2.551546515096584,2.813914874191847,525409.0492624248,533669.3922832945,904168.47536055,8.740268666087458,3.6975413857077184,4.106630586270774,33.34837283294601,,,86.34289928637995,52.817910009585766,60.49423574546877,14,157.99818628511807,177.2766370740816,252.77714239493494,0,3,34,60,95,182
255,255,255,256,4.536924657880988,169.58626830090756,0.0136864131901616,-32.81187180243203,296.0,271.0,277.0,113.13563017372468,218.7170100398585,239.86680243592843,3.477368877574767,6.722548171084028,7.372614200082393,1.7958036535511857,3.4716985720612463,3.8074095624750535,1663637.6985395532,1595351.829416921,4064226.75752664,7.039253468472662,1.9509236724319663,7.737414858511562,23.23529953564636,23.17355798451008,35.876216465251034,63.57036670028878,63.9309392644106,79.81543021854104,5,113.13563017286492,239.8668024359267,344.0343981306779,0,1,11,16,30,87
256,256,256,257,2.2457853213017804,169.57622881282734,0.0052487979531138,-32.80990580347493,239.0,247.0,188.0,90.58334389903928,179.80167054237174,230.6673905498417,2.7841953981914283,5.526435238128934,7.089858462252077,1.4378308555403068,2.8539947705138373,3.6613871515847896,410174.84284052113,533669.3922832945,431864.4187618129,1.9509968168316565,3.6975413857077184,5.841746102498373,,,25.995740811367448,50.21975153909774,52.817910009585766,68.20105099784247,14,90.58334389960517,230.6673905498446,253.44138162668054,1,2,32,68,92,183
257,257,257,258,0.9148129379641032,169.5653916792482,-0.0038592694662513,-32.815663253924406,285.0,292.0,274.0,9.577901584483888,65.46210016812496,80.92177381487117,0.2943891047516653,2.0120617124399702,2.487234634658274,0.1520301838806966,1.0390809550496023,1.2844726002360505,489700.6274502214,572114.5193983918,674177.9230503072,2.9173405238034764,5.1551796373963175,3.303256412354333,,,,50.31133286599307,58.43706289330963,64.47799854696689,24,9.577901584624595,80.9217738140324,142.2528520897825,3,9,49,74,104,173
258,258,258,259,1.5348184457638103,169.5625296523502,-0.0062645993504865,-32.81524368142692,243.0,272.0,242.0,90.76569493139348,142.58067409918525,153.89880451110685,2.789800191338629,4.382400114754357,4.730277387248564,1.4407253163713252,2.2631853031616704,2.4428381668429657,2077954.0460050155,1656101.3438569596,1551407.946346365,4.839445173954837,5.413457536385308,4.388508404706836,29.37417258279834,48.4829475600527,43.98825011035108,74.86835706159994,93.8122464039816,88.21296999340919,16,90.76569493193855,153.89880451110423,232.31306831633228,1,4,36,60,85,157
259,259,259,260,3.4537553653653714,169.5824971743284,0.0105166672056491,-32.81429066641574,276.0,246.0,250.0,115.43132706718752,126.67791902621435,224.6444753205796,3.5479300696361404,3.893608515913849,6.904736428297372,1.8322432867807543,2.01076061946372,3.5657853225488827,282258.8631254398,903950.8843311792,2738470.278535665,,6.546596461415737,4.814551737824955,,19.11229138904713,46.088109230488925,50.66190932746547,80.65629817083459,90.84379430445284,8,115.43132706718664,224.64447532057758,337.5060494980125,0,2,20,36,63,141
260,260,260,261,0.4474278047587795,169.56988346374234,-8.429309130808215e-05,-32.81320395436985,215.0,232.0,238.0,60.83641816329314,65.69882972153242,68.50083125818772,1.869885435908339,2.0193378992624345,2.1054610147082067,0.9656574311633832,1.042838567008451,1.0873147818759956,186417.36112851228,858259.4412209915,526119.4297240245,9.32796590262441,5.26305490285449,4.1960037582539504,37.1797828589886,23.09803511929052,,80.01215488587047,68.22982725923595,51.89011752033967,27,60.83641816328431,68.50083125791443,111.49132563738894,4,10,58,84,129,206
261,261,261,262,4.518909204501277,169.55506404735866,-0.012537208744722,-32.82695295001598,326.0,345.0,351.0,612.0674742895683,744.6402472365265,809.7071875222276,18.81267981450328,22.88747423560339,24.887390201608767,9.715356734755051,11.81968646407185,12.85249504003536,1629198.1071724426,404572.95776185975,197555.66716042525,4.4701133454894295,,4.633034435116556,34.62821743295727,,,76.70914043857573,60.67111541336658,46.510166895358736,0,612.0674742895659,809.7071875222234,947.9731786306585,0,0,0,2,5,35
262,262,262,263,2.116699888648576,169.56152337342368,-0.0071100315006142,-32.8185832357145,264.0,272.0,242.0,182.62238950137933,291.0557198010783,316.94644950181214,5.6131336575868565,8.94597131003076,9.741756135207275,2.8987680873234813,4.619932060334576,5.030896023838287,1743832.4934962168,1656101.3438569596,1551407.946346365,5.9955044278526,5.413457536385308,4.388508404706836,35.68677824985649,48.4829475600527,43.98825011035108,81.19534644466547,93.8122464039816,88.21296999340919,4,182.62238950137493,316.94644950181186,422.3129947717909,0,1,19,35,58,147
263,263,263,264,1.7183444141079431,169.56275829328703,-0.0060722884524162,-32.81752509885222,272.0,284.0,263.0,139.72591458957723,167.75202382047743,182.62238950137933,4.294655415260235,5.156073872464155,5.6131336575868565,2.2178716601520194,2.6627305368329752,2.8987680873234813,1656101.3438569596,490187.2095455062,849156.0052749307,5.413457536385308,5.71554871434221,2.095337199033368,48.4829475600527,39.7554454051158,37.47198908158157,93.8122464039816,82.52637105874429,80.26084785841407,11,139.72591458957618,182.62238950137493,282.113790487076,0,3,27,45,78,163
264,264,264,265,1.0596766203108356,169.5653674719004,-0.0038795633678284,-32.816817535613346,298.0,278.0,285.0,78.27137714065249,137.60953713582433,140.78553003692076,2.405771289344304,4.229605836453093,4.327224056749497,1.2424028117563888,2.1842783672353066,2.234690952966996,801386.8912411445,502841.4268711289,489700.6274502214,4.016363328477069,4.908582261040907,2.9173405238034764,23.903403703649342,,,69.45104530714876,50.8260032536167,50.31133286599307,22,78.27137714065678,140.7855300369204,142.2528520897825,1,7,37,72,101,181
265,265,265,266,1.569068124908607,169.57510298159798,0.0043022492175426,-32.81647486644915,236.0,286.0,273.0,147.62271919077244,149.3491970327546,152.31170811430667,4.537373845433994,4.590439358980102,4.68149594140812,2.343217764932896,2.370622175123089,2.4176461605445505,1136196.302573119,1560521.0049526414,1391432.751532828,7.511264563329271,6.392633194718151,4.876488116538877,16.972876510366135,21.484644963468305,,66.86675191156087,64.12773837270443,59.06606272691446,21,147.62271919076832,152.31170811430675,182.28170807908242,0,5,40,78,112,206
266,266,266,267,1.0130213297882604,169.57260288554727,0.002201161495348,-32.81566699390892,279.0,309.0,291.0,72.98522967208943,90.88180347659272,153.98041589826937,2.243294758641946,2.7933689365772083,4.732785818035034,1.1584957090807846,1.442568309152265,2.4441335856868154,1364060.6673851295,933912.8665970193,2215830.8424681765,5.850689742001121,4.156036145305005,5.776609748567019,13.59562746312906,31.049333376632024,41.79056634964809,56.26894189601011,74.56366798608569,88.2968812679058,27,72.98522967182326,153.98041589827014,164.48995959627567,2,7,51,86,116,214
267,267,267,268,0.3894801126325682,169.5671336624998,-0.0023953085366895,-32.814402336797016,251.0,244.0,300.0,90.0967366625398,90.29842999702562,118.62855340541044,2.769238899896348,2.7754382035381653,3.646200926889745,1.4301069311514256,1.4333084126512003,1.882992911196991,1410963.5476361515,388722.8915472721,607694.8077827743,4.145970438701172,6.293231960215219,8.949276946780987,14.820588708737052,,23.131624731416306,64.50456266903466,61.51606523858434,63.56020369307185,29,90.0967366622967,118.62855340540966,161.19189808974514,2,6,56,87,118,186
268,268,268,269,0.6166356608851715,169.57069412198126,0.00059701389397,-32.813804989084524,287.0,215.0,208.0,26.51465069315001,51.115093324606704,83.22475270674232,0.8149618380924479,1.5710880332604351,2.558019648291974,0.4208674713198416,0.8113506876921699,1.3210278207419417,669945.4829890105,186417.36112851228,3643032.880573697,6.337061493984401,9.32796590262441,6.836610096539806,,37.1797828589886,37.96737375009033,57.18521148725631,80.01215488587047,80.96988354841717,27,26.51465069229725,83.22475270751896,111.948961294097,3,9,56,85,123,211
269,269,269,270,3.1885731307274905,169.58072964335685,0.0090314305124156,-32.81181166446507,250.0,235.0,283.0,140.56567869494222,159.29650989437113,192.2521645971608,4.320466643429613,4.89618279371741,5.909117161322112,2.2312012491260664,2.5285160300693827,3.0516216602723936,2738470.278535665,3995255.735447172,904168.47536055,4.814551737824955,4.98813361300556,4.106630586270774,46.088109230488925,41.802899671956254,,90.84379430445284,85.61820233233225,60.49423574546877,9,140.5656786949443,192.2521645971581,301.5214367969159,0,3,25,41,67,144
270,270,270,271,4.358705267673395,169.5850881205661,0.0126947357922495,-32.81039965028107,256.0,296.0,246.0,218.7170100398585,326.0394256819776,442.2950436852417,6.722548171084028,10.021240434935688,13.594506145013112,3.4716985720612463,5.17522897907901,7.020556248972089,454525.6178138486,1663637.6985395532,903950.8843311792,1.8237780960369625,7.039253468472662,6.546596461415737,,23.23529953564636,19.11229138904713,63.07161994531799,63.57036670028878,80.65629817083459,2,218.7170100398597,442.295043685241,483.7644618587175,0,0,11,21,35,90
271,271,271,272,1.6348759053155906,169.56259494193202,-0.0062096477422792,-32.81639949639419,242.0,264.0,259.0,136.35429186430022,139.72591458957723,142.58067409918525,4.19102426109776,4.294655415260235,4.382400114754357,2.164353839115877,2.2178716601520194,2.2631853031616704,1551407.946346365,1743832.4934962168,1758776.5146310462,4.388508404706836,5.9955044278526,4.337771237072735,43.98825011035108,35.68677824985649,38.03960863110443,88.21296999340919,81.19534644466547,80.49320559056399,15,136.35429186429886,142.58067409918533,213.72859245423584,0,4,28,52,82,157
272,272,272,273,1.6236975687604485,169.57515856955655,0.0043490263979847,-32.81523965863751,249.0,286.0,236.0,82.83333120219129,88.49457897673523,89.97565580929579,2.545988805701986,2.7199945259972584,2.765517324384775,1.3148147809871635,1.4046758567735749,1.4281850128459654,559761.2304989557,1560521.0049526414,1136196.302573119,4.89582713771843,6.392633194718151,7.511264563329271,15.713212408013558,21.484644963468305,16.972876510366135,58.10165235448253,64.12773837270443,66.86675191156087,20,82.83333120219075,89.97565580929025,152.31170811430675,3,9,37,72,112,204
273,273,273,274,0.7929165755574762,169.5656123455129,-0.0036738435077751,-32.81503325035144,258.0,285.0,251.0,80.92177381487117,85.571265690745,88.6527758988681,2.487234634658274,2.6301427381520512,2.72485691154908,1.2844726002360505,1.3582740585832538,1.4071869190296526,58766.87654195487,489700.6274502214,1410963.5476361515,,2.9173405238034764,4.145970438701172,,,14.820588708737052,50.790520492429785,50.31133286599307,64.50456266903466,24,80.9217738140324,88.65277589887125,150.65089818725997,4,8,53,78,111,176
274,274,274,275,0.3114644132315185,169.5684976541803,-0.0012489595927877,-32.81503255015843,317.0,358.0,244.0,65.5407196970151,94.54163137085678,102.58487797506172,2.0144781846204176,2.905858446709885,3.1530779599010264,1.0403288840796048,1.500660815410425,1.628331396429551,913605.4935845586,544630.7751521919,388722.8915472721,5.326516750657484,3.518544002840597,6.293231960215219,7.263420376438732,15.453408621856603,,56.052440170563,58.86791808852727,61.51606523858434,32,65.54071969727109,102.58487797506149,156.49057393693673,2,8,53,87,121,199
275,275,275,276,3.199406624506872,169.58158438277266,0.0097494694778925,-32.814828235606015,260.0,246.0,330.0,115.43132706718752,215.5379096297096,235.0930528473946,3.5479300696361404,6.624834437506359,7.225886876223298,1.8322432867807543,3.4212366607890417,3.7316357594824536,1382638.8771654775,903950.8843311792,360550.3098784359,2.980599039549239,6.546596461415737,1.5209599280832389,23.744014118378697,19.11229138904713,,65.39285445080631,80.65629817083459,59.41442288894627,8,115.43132706718664,235.0930528473933,317.7560137941905,0,1,23,43,69,147
276,276,276,277,4.611716548210299,169.58708643542826,0.0143737233002688,-32.81369308073024,280.0,301.0,296.0,104.79832427067107,121.36450068313052,129.56448950770314,3.221111074214493,3.730293779862944,3.982330966479085,1.6634654646138265,1.9264206457639763,2.056579198534971,1647997.0046155206,988937.155187616,1663637.6985395532,5.379728733082928,5.14023069497427,7.039253468472662,32.66017865507102,,23.23529953564636,74.83885050152368,52.94591597826395,63.57036670028878,6,104.79832427067197,129.56448950847061,355.0155754439595,0,3,11,17,30,82
277,277,277,278,0.7596901272991184,169.56638426774745,-0.0030250649277346,-32.816098492270626,292.0,308.0,300.0,58.96877888499228,83.62654952409149,111.98141180646844,1.812481144343188,2.570369389444369,3.4418924938567548,0.9360123632538456,1.3274055480014522,1.7774827270868003,572114.5193983918,790138.943270312,607694.8077827743,5.1551796373963175,3.7791202644789736,8.949276946780987,,18.83272797136601,23.131624731416306,58.43706289330963,64.04609968001427,63.56020369307185,22,58.96877888432,111.98141180504946,123.69845855176149,2,9,49,79,113,188
278,278,278,279,1.1704159190061885,169.573274514033,0.0027656160520794,-32.81548747118591,267.0,230.0,236.0,72.98522967208943,105.98629134083356,109.62239578592796,2.243294758641946,3.2576247676550416,3.3693851071127967,1.1584957090807846,1.682322084775136,1.7400380283480628,1209203.0328414713,1196242.20029855,1136196.302573119,6.760040017383262,6.464991659659977,7.511264563329271,19.58833993421082,,16.972876510366135,63.032989598582425,59.77663777448487,66.86675191156087,24,72.98522967182326,109.6223957859533,158.75469406448093,1,9,49,80,117,212
279,279,279,280,4.614936517988533,169.58731661811376,0.0145670415940812,-32.814521314680235,301.0,277.0,296.0,61.85558841639914,104.79832427067107,232.1852623415253,1.901210942414634,3.221111074214493,7.136512200958832,0.9818347367682404,1.6634654646138265,3.685480354627384,988937.155187616,4064226.75752664,1663637.6985395532,5.14023069497427,7.737414858511562,7.039253468472662,,35.876216465251034,23.23529953564636,52.94591597826395,79.81543021854104,63.57036670028878,7,61.85558841639704,232.18526234233988,321.11143803796534,1,2,12,17,27,81
280,280,280,281,2.038990978584238,169.57663429903172,0.0055893366102843,-32.81406366431735,293.0,307.0,282.0,65.16372686885303,91.40987358145888,119.00093390726612,2.002890825927964,2.8095998493764704,3.657646519810209,1.0343448709341752,1.4509503743088712,1.888903712813748,1144192.6399165485,1363988.755233435,525409.0492624248,6.746040345498558,5.696530056891212,8.740268666087458,,23.03800464387089,33.34837283294601,63.93592032320515,65.57764189771301,86.34289928637995,18,65.16372686885123,119.00093390726674,189.79179466692128,2,6,35,65,102,199
281,281,281,282,2.3082177640411934,169.57761547654508,0.0064139874527123,-32.81356103178698,281.0,255.0,293.0,119.00093390726612,157.99818628511838,175.2035764355447,3.657646519810209,4.8562771503325335,5.385106911069739,1.888903712813748,2.5079077188114027,2.7810091497705507,420071.2667502746,2137697.827163996,1144192.6399165485,5.9744865187513705,6.09761530100403,6.746040345498558,,41.54713331324438,,51.51429602072267,87.06769050930004,63.93592032320515,16,119.00093390726674,175.2035764355437,206.77262466240165,0,3,31,56,100,187
282,282,282,283,2.7908509711789025,169.57942074180178,0.0079312590300895,-32.812917985628296,250.0,255.0,270.0,171.107984433732,177.27663707408638,192.2521645971608,5.259223631500972,5.4488250919356656,5.909117161322112,2.7159997529163804,2.813914874191847,3.0516216602723936,2738470.278535665,2137697.827163996,2677576.91078494,4.814551737824955,6.09761530100403,6.410479811802925,46.088109230488925,41.54713331324438,40.23885825520694,90.84379430445284,87.06769050930004,83.07354250874745,14,171.10798443373668,192.2521645971581,242.32095665653964,0,3,25,52,81,171
283,283,283,284,1.3381307550291968,169.5640096339059,-0.0050207095653966,-32.81666046515113,265.0,272.0,264.0,141.9380499002544,149.98888654511208,167.75202382047743,4.362648234768297,4.610101037605722,5.156073872464155,2.2529849190516567,2.380775976906541,2.6627305368329752,847700.6718826254,1656101.3438569596,1743832.4934962168,4.410136190565354,5.413457536385308,5.9955044278526,32.48618598833428,48.4829475600527,35.68677824985649,74.6478938279647,93.8122464039816,81.19534644466547,19,141.93804990024944,167.75202382048005,188.62654369082645,0,6,36,63,92,166
284,284,284,285,0.9365233993986644,169.56530051576812,-0.0039358843587109,-32.81567637265395,258.0,292.0,274.0,9.577901584483888,74.66897737592437,85.571265690745,0.2943891047516653,2.295046906519789,2.6301427381520512,0.1520301838806966,1.1852218631099107,1.3582740585832538,58766.87654195487,572114.5193983918,674177.9230503072,,5.1551796373963175,3.303256412354333,,,,50.790520492429785,58.43706289330963,64.47799854696689,23,9.577901584624595,85.57126569074383,140.7855300369204,3,8,47,73,104,172
285,285,285,286,1.8036334264813425,169.57595609386505,0.0050192691885088,-32.81549765125678,273.0,307.0,266.0,88.49457897673523,104.88926396838345,149.3491970327546,2.7199945259972584,3.2239062226047523,4.590439358980102,1.4046758567735749,1.6649089518791025,2.370622175123089,1391432.751532828,1363988.755233435,2054728.7819687263,4.876488116538877,5.696530056891212,6.074118356733357,,23.03800464387089,31.25282472667351,59.06606272691446,65.57764189771301,72.2611511636506,19,88.49457897673504,149.34919703275554,168.1464137060142,1,8,38,72,108,199
286,286,286,287,0.6235154309742309,169.57075215369437,0.0006457843150816,-32.814014570315706,269.0,215.0,295.0,26.51465069315001,74.39446422786749,78.2765799266498,0.8149618380924479,2.2866093923956154,2.4059312036531386,0.4208674713198416,1.1808645115534522,1.2424853956611082,864004.5219344418,186417.36112851228,874328.5034510858,5.380175147557117,9.32796590262441,5.008467911370057,,37.1797828589886,22.261080866924218,60.21860798010592,80.01215488587047,63.01663456585082,28,26.51465069229725,78.27657992665543,120.17783550399693,3,8,57,86,124,209
287,287,287,288,3.871051600291192,169.58541803469984,0.0129705750261756,-32.82028506206344,289.0,355.0,303.0,380.9951133497648,397.6335141261207,406.1517020537679,11.710374067269184,12.221776681489589,12.483594126157104,6.047541481742297,6.311643081366996,6.446852413551872,3526995.017950981,304862.5002669498,1547976.0824681574,6.006523820664392,4.823231301064183,6.781552797432626,31.20754412754471,13.18231055177341,21.15620525767537,74.26181929457492,56.62131945343368,61.55945738379192,2,380.9951133497623,406.151702053544,467.74160852220183,0,0,15,28,43,114
288,288,288,289,4.263101714688323,169.58652604569446,0.0139021808549295,-32.81733676083317,299.0,306.0,301.0,165.3753770608021,298.985589193675,333.92910240005364,5.083024582312206,9.189706029028711,10.26373978046844,2.6250059850920966,4.745803003074207,5.300461942857995,933116.826855195,221461.5420074063,988937.155187616,1.072928310385265,1.7051423770957164,5.14023069497427,24.614184260704405,,,65.16493854942037,77.25233690010135,52.94591597826395,7,165.37537706080045,333.92910240005426,380.9951133497623,0,1,12,23,35,92
289,289,289,290,5.0606806721255735,169.59024240461918,0.0170250272454785,-32.81937978349667,312.0,303.0,302.0,79.71119348330585,106.92785813018536,199.26871730437043,2.450025893589476,3.2865650320476325,6.124779919150464,1.2652570394175529,1.6972675893680218,3.1629955127677856,1464697.7214712845,1547976.0824681574,2030881.5519527565,6.478423200575259,6.781552797432626,4.871645976968781,,21.15620525767537,35.68189495661428,59.3175202533454,61.55945738379192,80.31820538050884,3,79.7111934833067,199.26871730436565,511.89243067257564,1,3,5,10,23,60
290,290,290,291,1.1731717873130298,169.57337065495724,0.0028463747864759,-32.81673717575677,267.0,279.0,266.0,153.98041589826937,154.31009905040813,182.28170807908748,4.732785818035034,4.742919053081745,5.602662376583461,2.4441335856868154,2.44936665159378,2.893360445699802,1209203.0328414713,1364060.6673851295,2054728.7819687263,6.760040017383262,5.850689742001121,6.074118356733357,19.58833993421082,13.59562746312906,31.25282472667351,63.032989598582425,56.26894189601011,72.2611511636506,21,153.98041589827014,182.28170807908242,207.7663368812918,0,4,45,81,118,216
291,291,291,292,0.7875889780942438,169.5660185486981,-0.00333243422795,-32.815731684880376,278.0,258.0,285.0,58.96877888499228,65.46210016812496,74.66897737592437,1.812481144343188,2.0120617124399702,2.295046906519789,0.9360123632538456,1.0390809550496023,1.1852218631099107,502841.4268711289,58766.87654195487,489700.6274502214,4.908582261040907,,2.9173405238034764,,,,50.8260032536167,50.790520492429785,50.31133286599307,24,58.96877888432,74.66897737592068,112.83098977627316,4,8,50,78,112,181
292,292,292,293,1.8901133803555608,169.57600876630784,0.0050636211545535,-32.81400626719632,281.0,307.0,253.0,65.16372686885303,80.54864872222086,89.44214967395229,2.002890825927964,2.4757661557835635,2.7491193282080624,1.0343448709341752,1.2785499797177915,1.4197166614913064,420071.2667502746,1363988.755233435,2225647.006045256,5.9744865187513705,5.696530056891212,5.545590760733258,,23.03800464387089,26.56653094801092,51.51429602072267,65.57764189771301,69.42796489201852,20,65.16372686885123,89.44214967395219,171.9096384452545,3,8,39,69,102,203
293,293,293,294,0.3659232203056939,169.56960643576903,-0.0003171155177375,-32.814169657102454,317.0,215.0,287.0,101.37475814606373,108.64978235622876,120.1778355040096,3.1158833729699933,3.339490584360293,3.693820101715393,1.6091231451756145,1.724599719940139,1.907584690539835,913605.4935845586,186417.36112851228,669945.4829890105,5.326516750657484,9.32796590262441,6.337061493984401,7.263420376438732,37.1797828589886,,56.052440170563,80.01215488587047,57.18521148725631,29,101.37475814531093,120.17783550399693,122.40354783316127,0,13,56,86,130,203
