,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
138,138,138,139,5.569617982142414,64.38423509345324,-0.0086431902712971,-62.78034942094256,180.0,140.0,102.0,132.04426434807698,216.42232000184904,419.5613272958067,2.06390260975462,3.3827640546620272,6.557904825576304,1.1003688695673102,1.8035193333487445,3.496344394131728,1757379.1315769723,10457304.635124572,2448244.268504,7.49670538672614,7.935295315117602,4.512195155653363,32.75638248175205,64.55416221361298,,116.07600406046453,143.55538999017062,116.55522655206688,2,132.04426434443477,419.561327298685,468.4633334652665,0,1,9,12,15,41
139,139,139,140,5.612102101323817,64.3853119577612,-0.0081507414948513,-62.77994400106451,180.0,139.0,102.0,88.95236523813584,216.42232000184904,635.8332259443321,1.3903596620818182,3.3827640546620272,9.938317736663713,0.7412697103177996,1.8035193333487445,5.298610216202777,1757379.1315769723,5678347.579280007,2448244.268504,7.49670538672614,3.4468778763916657,4.512195155653363,32.75638248175205,82.34311307049877,,116.07600406046453,166.6552638413772,116.55522655206688,2,88.95236524019191,635.8332259472703,665.100874186695,1,1,2,9,14,40
140,140,140,141,1.3262715168801225,64.3952584303225,-0.0036004676647433,-62.785389797995,143.0,127.0,110.0,193.81016961748105,251.36143353546345,283.62711902041883,3.029327452013101,3.928875829835016,4.433200896938098,1.6150847468123444,2.094678612795532,2.3635593251701605,455657.9797125504,1592198.475036989,6301701.688776983,0.9610820938057016,2.168318683025356,5.507979195050924,20.19433005338845,,76.97054914178855,105.37470152686495,112.01134148474463,163.14231515789993,8,193.81016961987905,283.62711901887474,357.1218966276051,0,1,20,33,39,91
141,141,141,142,2.464539722128224,64.38816810964732,-0.0068431118877414,-62.78510830037841,125.0,157.0,158.0,150.4756703254867,398.279601004025,449.78411992586007,2.3519925702389712,6.225263262911327,7.030298692066487,1.253963919379058,3.3189966750335467,3.748200999382173,1581450.9573590977,8045039.440800045,13226025.201145863,6.047585010203218,6.538163943361233,6.455781832643562,,90.6837056823412,76.54930622454555,101.91992078229283,177.84649360517895,158.39683110575592,2,150.47567032548588,449.78411992350794,471.71099443375584,0,1,12,25,43,87
142,142,142,143,1.548928990212305,64.39539406878008,-0.0035383686542671,-62.78595763183952,127.0,141.0,129.0,75.84439398248979,193.81016961748105,274.44169450706,1.1854770326341548,3.029327452013101,4.28962918090467,0.6320366165207493,1.6150847468123444,2.2870141208921706,1592198.475036989,6743861.519265331,3214145.632202045,2.168318683025356,6.896365894796417,6.428561236860141,,90.12269195735097,62.30565093171647,112.01134148474463,180.935594233812,146.28465639592034,7,75.84439398430904,274.4416945070662,324.4522435452496,1,2,16,26,36,81
143,143,143,144,3.2238223122157774,64.38617634560755,-0.0077543117213756,-62.783937074118526,133.0,159.0,134.0,220.4091468448616,281.54880534886394,300.29608754357866,3.4450796907599552,4.4007160553451055,4.693743282529179,1.8367428903738487,2.34624004457387,2.502467396196493,19587495.83423257,6895011.020316769,8182119.708243644,9.003714096759428,5.636759972252311,4.971800886799717,93.67336753195949,59.232403146657205,82.03681352511744,180.49808545249263,139.82062370060785,169.38925109066176,5,220.4091468448627,300.2960875421946,369.30425252560974,0,0,17,30,38,85
144,144,144,145,2.952365911490124,64.38802430143684,-0.006909222844721,-62.783644274546845,134.0,158.0,159.0,83.31819792163796,137.56152401469996,203.5991214315061,1.302295461143404,2.1501394991860296,3.1823325317526585,0.6943183160136506,1.1463460334558346,1.696659345262554,8182119.708243644,13226025.201145863,6895011.020316769,4.971800886799717,6.455781832643562,5.636759972252311,82.03681352511744,76.54930622454555,59.232403146657205,169.38925109066176,158.39683110575592,139.82062370060785,9,83.3181979216454,203.59912143322424,268.1469359093191,1,2,17,28,42,91
145,145,145,146,2.318902810791536,64.40503712327175,0.0008715528300686,-62.78597875792239,152.0,172.0,155.0,235.6799893153857,242.08896230723403,252.08556904840617,3.683768828706791,3.783943540187284,3.940194346260984,1.9639999109615511,2.017408019226953,2.1007130754033883,861037.7022799626,787795.6135041419,370059.5566256749,3.7381961090731752,1.836039276693116,5.93678512353771,68.86298700621394,,,158.5973118855166,129.60572774685178,83.26697232207948,4,235.67998931321284,252.08556905266107,429.3160845056137,0,0,7,12,23,54
146,146,146,147,1.3453827926406945,64.39810104221748,-0.0023004497763769,-62.785661687199394,153.0,137.0,136.0,93.84904473319362,147.35683023655017,263.7962832351165,1.466896644879806,2.3032439007625363,4.123237310613671,0.7820753727766148,1.2279735853045866,2.198302360292641,3056659.6563769924,1892286.2636392645,3279617.2306659534,2.501970614907229,6.029925704462037,8.87719763140231,91.28816467580909,50.99229758368142,,178.35393780458898,142.9821663265203,149.7962643669202,4,93.849044733173,263.7962832328224,431.85174930394254,1,2,10,19,41,70
147,147,147,148,1.939123179867616,64.39151260444865,-0.0053136961055945,-62.78444872203016,174.0,175.0,131.0,77.21156298072185,217.2679409914381,219.2779674589601,1.2068464096181375,3.3959814357871605,3.4273989221314283,0.6434296915060163,1.810566174928654,1.8273163954913376,1165756.1179321606,927871.5079935162,348913.3824914806,2.243412392873164,6.457714359333925,5.171056472948594,42.00294721870252,,91.69156730037976,122.79048603359745,115.5858487387854,196.22390109727613,9,77.21156298253165,219.27796746256976,286.9486072133028,1,1,20,33,43,88
148,148,148,149,1.6264202457078794,64.39314322894614,-0.0045679569026687,-62.78438750501007,156.0,175.0,130.0,36.3117755953136,36.70613458766917,43.89493633084343,0.5675670108505041,0.5737309934931527,0.6860947281240994,0.3025981299609471,0.3058844548972435,0.3657911360903625,2608423.8130498207,927871.5079935162,6838183.969795423,3.710415492989742,6.457714359333925,3.7580322838887352,45.99086796450019,,109.22902407896716,123.70640331908676,115.5858487387854,202.91176437614484,12,36.31177559619197,43.89493633086571,229.0357323170597,3,3,19,29,49,88
149,149,149,150,0.0551468671913717,64.40258785482588,-0.0002485582533618,-62.78331235917582,187.0,185.0,264.0,76.36523945171807,132.14055117863592,150.96423644606128,1.193618047531897,2.065407609929044,2.3596290465090304,0.6363769954309849,1.1011712598219676,1.2580353037171792,7611631.81028041,1033889.1878296116,730661.8828735881,8.906938335151917,3.659306484099097,4.0793483853084735,74.14566843586276,56.93996524453035,,157.42332518608552,137.03288406865957,94.31601771831602,9,76.36523945172492,150.96423644605224,220.92599939068623,1,3,15,25,33,69
150,150,150,151,4.2464436378709305,64.38388738405429,-0.008801510081064,-62.78277172750396,124.0,121.0,75.0,108.66199728644376,183.1093981871572,270.4853337310923,1.698428787406143,2.8620702811660985,4.227789741145848,0.9055166440536994,1.5259116515596454,2.2540444477591057,8616517.325658297,7187720.326400888,5165318.325770398,6.336640111183166,7.090981344084671,5.740062665976544,78.53406903228239,87.34434714150589,73.96529825617684,162.55288204287373,172.16214958883455,156.80744162211582,7,108.6619972823364,270.4853337332043,351.55559171461755,0,2,14,27,40,58
151,151,151,152,2.8850624330286285,64.4056952150284,0.0011724835221196,-62.78660481034152,172.0,146.0,182.0,169.57720672270364,235.6799893153857,270.5448960797024,2.650556926783952,3.683768828706791,4.228720723550473,1.4131433893558658,1.9639999109615511,2.2545408006641905,787795.6135041419,4512908.017098456,1222695.3887551832,1.836039276693116,7.867804650718387,0.8259330637478349,,71.003886028294,,129.60572774685178,158.49790916850264,141.0292791711263,4,169.57720672268718,270.54489608159935,419.1766669320759,0,1,7,11,19,42
152,152,152,153,1.325874802169542,64.39869370213133,-0.0020294180586178,-62.78560645322816,147.0,136.0,137.0,93.84904473319362,201.22941213476693,239.4124850758744,1.466896644879806,3.145293064525158,3.742109172219657,0.7820753727766148,1.676911767789727,1.995104042298956,2427150.659656663,3279617.2306659534,1892286.2636392645,4.070843605588901,8.87719763140231,6.029925704462037,77.07087232532676,,50.99229758368142,181.61687406183165,149.7962643669202,142.9821663265203,5,93.849044733173,239.41248507584567,366.73178742788906,1,1,10,18,45,70
153,153,153,154,1.4590441364019855,64.40175757453943,-0.0006282470469012,-62.78545424006053,173.0,160.0,136.0,241.7575813336572,297.0365860825865,388.8368896036876,3.7787639281869816,4.642796021737094,6.077670053932994,2.014646511113813,2.4753048840215586,3.2403074133640684,1480829.3990507026,8431637.97353201,3279617.2306659534,4.775863999283773,8.861409226355713,8.87719763140231,63.97381061534554,55.975604832546246,,142.3184069848344,135.5423813466629,149.7962643669202,4,241.75758133529527,388.8368896012507,473.06426317625767,0,0,10,20,31,68
154,154,154,155,1.7139489006456017,64.4042755289108,0.000523275527277,-62.78532246900978,146.0,154.0,166.0,252.08556904840617,393.2521585085975,401.0300632835563,3.940194346260984,6.146682404152088,6.268254045621831,2.1007130754033883,3.2771013209049844,3.3419171940296413,4512908.017098456,946143.4493826148,1594247.4836778853,7.867804650718387,2.5104951094531653,1.378942273228247,71.003886028294,,,158.49790916850264,138.92777748265547,100.0269507697496,2,252.08556905266107,401.0300632859258,458.4750788967157,0,0,9,18,25,63
155,155,155,156,1.5753581169630089,64.39336120337038,-0.0044682625194061,-62.784426425181344,130.0,149.0,175.0,13.63578267817542,36.3117755953136,71.66268773775997,0.213132524873224,0.5675670108505041,1.1201153565754796,0.1136315223181286,0.3025981299609471,0.597189064481334,6838183.969795423,2508823.508550122,927871.5079935162,3.7580322838887352,1.891236024154612,6.457714359333925,109.22902407896716,77.05820823750435,,202.91176437614484,159.03498821580698,115.5858487387854,12,13.63578267984784,71.66268773817333,222.95292392325197,3,4,20,30,48,89
156,156,156,157,2.418761885834583,64.389628805708,-0.0061752954217272,-62.784142921420326,131.0,158.0,174.0,102.5386312091274,166.54707712135374,233.0884358136306,1.6027182217874694,2.6031948363289272,3.6432618512776793,0.8544885934093963,1.387892309344617,1.9424036317802584,348913.3824914806,13226025.201145863,1165756.1179321606,5.171056472948594,6.455781832643562,2.243412392873164,91.69156730037976,76.54930622454555,42.00294721870252,196.22390109727613,158.39683110575592,122.79048603359745,9,102.53863120941459,233.08843581286968,310.20038495115136,0,2,20,28,44,93
157,157,157,158,2.71004547286926,64.38882605023089,-0.0065425031985271,-62.78381717865582,145.0,157.0,134.0,137.56152401469996,166.54707712135374,210.976027953504,2.1501394991860296,2.6031948363289272,3.297636416384349,1.1463460334558346,1.387892309344617,1.758133566279202,10131524.817251733,8045039.440800045,8182119.708243644,4.955537587416107,6.538163943361233,4.971800886799717,78.38218360483249,90.6837056823412,82.03681352511744,162.4098320976916,177.84649360517895,169.38925109066176,10,137.56152401468933,210.97602795350676,250.6252588517817,0,2,18,27,41,93
158,158,158,159,3.342703859467651,64.38709416318586,-0.0073347285694498,-62.78322115582333,134.0,145.0,144.0,125.60816534192357,203.5991214315061,281.54880534886394,1.96330390824326,3.1823325317526585,4.4007160553451055,1.046734711182698,1.696659345262554,2.34624004457387,8182119.708243644,10131524.817251733,4279683.964811437,4.971800886799717,4.955537587416107,10.068552957769594,82.03681352511744,78.38218360483249,85.276462705247,169.38925109066176,162.4098320976916,173.26688067788328,8,125.60816534329136,281.5488053488571,295.8532555805565,0,1,17,27,38,84
159,159,159,160,0.8487325157757316,64.40206443527995,-0.0004879266642666,-62.78459009864233,164.0,173.0,154.0,229.6654041549981,260.5644585799852,297.0365860825865,3.5897585506352443,4.072722648936192,4.642796021737094,1.91387836795832,2.1713704881665463,2.4753048840215586,9647578.620476002,1480829.3990507026,946143.4493826148,8.476375441991818,4.775863999283773,2.5104951094531653,74.27775683731367,63.97381061534554,,157.54101575215233,142.3184069848344,138.92777748265547,3,229.66540415737518,297.0365860825823,428.0617508658876,0,0,10,24,37,73
160,160,160,161,1.2368063947378494,64.39525938903357,-0.0036001684666752,-62.78425014550806,132.0,184.0,176.0,22.74652947968015,55.53493135589192,110.49187045613324,0.3555369995641613,0.8680323247954708,1.7270304084541162,0.1895544123306682,0.4627910946324334,0.920765587134445,10282363.306163177,2210289.9955295864,1811690.9272493108,5.192073595271915,4.038080398747857,1.581157708457395,84.7091364295642,,55.29609883746674,173.84736796005015,116.08411021061688,132.7046500263529,12,22.74652947968692,110.49187045647714,240.3363584024687,2,3,20,32,44,89
161,161,161,162,3.1147277757147376,64.38881523759707,-0.0065476429160331,-62.78294152651056,167.0,199.0,214.0,53.724519819927686,161.12877823126198,201.33552642639947,0.8397348965637016,2.5185047418753554,3.146951671693853,0.4477043318327313,1.3427398185938515,1.6777960535533314,6972324.000865238,2143125.45687584,2325877.080671961,6.823245600099993,3.921095360118722,6.910390067752825,53.803399463536906,33.75344300792053,34.524123535730105,132.3492795276518,113.89721112090608,135.9119308862605,10,53.72451981779854,201.335526426576,241.52884365045898,1,2,15,22,36,87
162,162,162,163,2.680474830515894,64.40305198207984,-3.6282057304690015e-05,-62.7868601736716,166.0,172.0,182.0,173.31426110163284,250.6838870221277,273.456556963328,2.7089685232553826,3.918285517381781,4.274231102407931,1.4442855091802758,2.089032391851068,2.2788046413610696,1594247.4836778853,787795.6135041419,1222695.3887551832,1.378942273228247,1.836039276693116,0.8259330637478349,,,,100.0269507697496,129.60572774685178,141.0292791711263,3,173.3142611051676,273.45655696218836,429.3160845056137,0,1,7,11,16,53
163,163,163,164,0.3286027548216625,64.40182062561752,-0.0005994434558359,-62.78392245189211,187.0,160.0,150.0,209.6727913952065,229.6654041549981,238.7935057354416,3.2772663280122614,3.5897585506352443,3.7324342871921945,1.7472732616267237,1.91387836795832,1.9899458811286828,7611631.81028041,8431637.97353201,3750481.280784656,8.906938335151917,8.861409226355713,7.109657405550908,74.14566843586276,55.975604832546246,51.15364729060996,157.42332518608552,135.5423813466629,132.03867172956748,7,209.67279139520832,238.79350573544932,326.8462201493079,0,0,15,26,35,74
164,164,164,165,5.259129460065664,64.40160926763727,-0.0006959509345612,-62.79054955009493,171.0,109.0,104.0,203.4344242277604,633.7263271105238,771.4640962880845,3.1797582511482845,9.90538609799652,12.058280376826945,1.6952868685646727,5.281052725921039,6.428867469067383,2226215.9304237063,2956065.5959005696,4554514.505533614,2.539953468418057,5.924978299905156,4.859609341804359,45.02824582208192,36.816029842555366,66.60532191838001,130.03069509911535,119.4943192727304,145.84391302818472,1,203.4344242322161,771.4640962880903,868.0869034950589,0,0,1,3,7,16
165,165,165,166,2.5070474953089628,64.40381031884264,0.0003105107285422,-62.78648512281538,172.0,163.0,146.0,138.31895262192128,173.31426110163284,256.4234387575446,2.1619783994734822,2.7089685232553826,4.007996917297812,1.1526579385160125,1.4442855091802758,2.136861989646208,787795.6135041419,1708955.3280055276,4512908.017098456,1.836039276693116,1.0313125022492535,7.867804650718387,,59.10512493696807,71.003886028294,129.60572774685178,139.90192611086317,158.49790916850264,5,138.3189526219177,256.42343875591416,295.26636957846614,0,2,7,10,17,52
166,166,166,167,3.0101569322607022,64.38897622743771,-0.0064739813719057,-62.78308169243521,162.0,214.0,205.0,53.724519819927686,186.17022824374845,210.9022205113096,0.8397348965637016,2.9099122315378425,3.296482777691172,0.4477043318327313,1.5514185686979058,1.7575185042609165,5769576.18095429,2325877.080671961,1238182.1651311023,6.194390265516847,6.910390067752825,4.918909887615091,84.87952372081273,34.524123535730105,50.69631881258064,168.9021560896516,135.9119308862605,128.0376085439033,11,53.72451981779854,210.9022205112842,222.29815458748274,1,2,15,25,36,88
167,167,167,168,3.458768020359707,64.39060351475878,-0.0057299980710293,-62.781674083683605,211.0,170.0,178.0,190.06467154672367,236.31306337322243,302.23941935005075,2.97078387739263,3.693664019585304,4.724118305683718,1.5838722628893669,1.96927552811019,2.5186618279170934,3204944.044298652,3238557.0031368835,2269432.110252345,4.884896975380488,7.459215237306086,6.830815544274092,66.85304318275865,55.248005528791694,74.04180069765683,162.10882487741537,138.92921144284995,154.65598470793864,4,190.06467154671256,302.2394193514575,404.7841100949986,0,1,11,22,29,76
